211.25,141.30,228.33,182.33
211.28,147.88,229.50,181.90
210.23,149.30,232.80,183.60
210.39,149.01,233.70,182.90
208.55,147.13,238.60,185.40
208.63,146.78,239.67,184.83
208.70,146.42,240.73,184.27
210.83,147.72,237.70,180.40
211.05,137.49,238.47,179.60
208.86,135.31,244.07,182.67
209.00,135.00,245.00,182.00
208.98,134.78,244.60,183.13
208.96,134.56,244.20,184.27
208.93,125.22,243.80,185.40
208.91,125.33,243.40,186.53
210.97,127.11,238.83,184.33
211.77,128.06,236.80,183.80
209.90,126.73,240.10,187.83
201.12,125.00,244.40,192.67
202.24,125.91,241.40,192.20
201.06,125.53,243.00,194.33
192.89,124.85,245.47,197.07
187.47,123.36,248.20,201.40
190.22,125.51,241.97,198.47
186.44,127.53,237.87,195.80
183.12,128.86,234.50,194.50
180.71,126.73,238.60,200.13
178.05,119.12,243.20,205.27
181.08,122.20,236.40,199.80
168.65,116.44,240.37,204.40
169.98,110.31,237.00,204.67
169.83,110.10,236.60,205.80
169.02,109.36,237.53,208.00
167.04,107.68,240.80,212.07
166.89,105.42,240.40,213.20
165.07,104.22,243.33,217.00
166.59,105.69,239.60,215.47
166.44,96.63,239.20,216.60
166.13,96.32,239.13,217.93
166.06,96.16,238.57,218.97
166.00,96.00,238.00,220.00
165.90,96.02,238.63,220.27
165.79,96.05,239.27,220.53
165.69,96.07,239.90,220.80
167.75,97.83,236.20,217.60
167.56,97.78,237.00,218.00
167.38,97.74,237.80,218.40
166.61,97.11,239.77,219.97
166.34,96.99,240.73,220.53
163.57,94.71,246.70,225.40
163.30,94.57,247.67,226.00
153.68,95.34,246.80,224.77
153.49,95.28,247.60,225.20
154.38,96.30,246.23,223.47
141.66,93.99,251.53,228.40
138.70,96.35,247.50,224.00
137.48,99.84,240.13,217.33
126.23,99.21,242.43,218.90
116.79,96.42,249.40,224.80
115.75,95.23,243.70,220.00
108.03,91.16,239.00,215.33
102.75,95.53,229.50,206.90
92.93,93.63,234.87,211.00
90.31,83.64,235.13,211.00
81.16,84.59,233.60,209.40
73.37,86.60,229.33,205.67
80.63,93.55,215.13,192.07
71.13,93.59,215.10,191.80
71.48,84.41,214.73,191.27
59.97,82.77,218.73,195.00
60.00,83.00,219.00,195.00
60.11,83.49,218.70,194.47
59.31,83.75,218.93,194.40
48.49,81.50,222.10,197.40
48.87,73.39,221.27,196.33
49.39,74.20,220.17,195.17
48.04,73.61,222.80,196.80
45.20,73.18,224.07,198.13
45.96,74.44,221.87,196.07
46.24,75.35,220.60,194.70
46.53,76.26,219.33,193.33
46.82,77.17,218.07,191.97
48.31,79.29,214.40,188.20
48.53,80.13,213.27,186.97
51.02,82.98,207.60,181.73
50.69,87.57,198.00,173.00
51.07,88.27,197.20,172.07
45.43,88.11,198.67,172.83
44.51,91.06,192.40,167.40
46.46,93.14,188.50,163.70
48.71,95.38,184.00,159.67
50.36,96.99,180.70,156.90
50.67,97.60,180.07,156.13
52.14,99.37,177.13,153.07
52.81,100.33,175.80,151.60
53.12,100.94,175.17,150.83
51.85,99.22,180.07,154.73
51.69,99.66,179.80,154.30
61.27,101.61,175.53,150.87
62.95,103.60,172.13,147.33
63.00,104.00,172.00,147.00
61.93,104.45,172.37,146.17
62.52,99.19,169.40,142.20
58.99,96.60,174.70,146.50
60.28,91.79,170.33,140.80
59.56,86.01,170.00,139.50
57.97,84.54,171.40,140.20
57.94,78.50,169.70,137.23
57.93,79.64,167.93,135.20
58.12,72.19,169.90,135.30
58.24,73.49,168.33,133.00
64.32,71.09,169.70,132.77
75.26,70.56,161.20,125.00
79.45,69.33,165.93,127.77
86.46,66.51,166.73,126.93
94.38,67.13,166.00,125.50
109.21,64.69,165.47,123.73
118.27,63.88,169.03,125.63
131.75,64.24,169.80,125.20
145.26,64.59,170.57,124.77
161.98,65.95,168.67,122.33
178.23,67.05,167.20,120.40
200.13,69.22,161.80,116.33
217.19,71.61,157.60,111.83
231.26,73.41,158.40,111.40
245.78,73.92,158.00,110.17
257.29,73.77,160.00,110.27
266.69,71.80,166.50,114.00
278.17,70.57,169.93,115.40
285.96,70.72,171.17,115.33
299.00,71.00,172.00,115.00
313.81,70.52,171.62,115.38
321.47,70.05,171.24,115.76
336.44,69.67,170.55,115.93
344.33,69.44,169.66,115.83
352.30,69.22,168.55,115.69
362.85,68.86,167.86,115.83
368.75,68.35,168.00,116.28
375.20,61.63,169.90,118.34
379.94,59.46,175.24,122.62
386.13,60.79,163.14,115.07
389.70,60.79,161.41,114.52
387.69,60.45,160.72,114.66
387.31,62.04,154.52,110.93
387.08,61.06,155.72,112.34
379.19,59.43,158.66,115.07
374.92,60.36,154.52,112.66
372.72,60.62,152.10,111.59
362.27,62.12,156.93,115.97
360.90,64.75,155.45,115.21
356.15,65.61,152.00,112.93
351.80,69.54,152.34,113.72
345.18,69.81,152.86,115.55
348.84,72.03,146.00,110.62
343.22,76.98,145.00,110.52
345.69,80.00,138.72,106.28
339.38,83.11,143.00,110.31
343.16,85.90,134.55,104.62
340.39,89.14,140.66,109.86
341.00,89.00,140.00,110.00
