69.54,68.25,208.38,100.75
76.30,68.17,208.58,100.83
76.23,68.12,208.62,100.83
76.00,68.00,209.00,101.00
75.94,68.00,209.04,101.04
76.45,68.00,209.08,101.08
82.71,68.00,209.12,101.12
82.65,68.00,209.17,101.17
82.58,68.00,209.21,101.21
83.14,68.25,208.00,100.75
83.77,67.58,210.67,102.12
84.68,68.00,209.33,101.33
89.72,68.25,208.38,100.88
88.32,67.58,211.08,102.25
88.17,67.54,211.29,102.38
90.46,67.00,213.50,103.50
90.69,67.00,213.54,103.54
90.91,67.00,213.58,103.58
93.72,67.00,213.62,103.62
93.65,67.00,213.67,103.67
93.59,67.00,213.71,103.71
98.68,67.00,213.75,103.75
96.90,66.00,217.79,105.79
97.12,66.00,217.83,105.83
97.34,66.00,217.88,105.88
98.13,66.00,217.92,105.92
98.07,66.00,217.96,105.96
98.00,66.00,218.00,106.00
97.97,65.67,217.46,106.42
104.25,65.33,216.92,106.83
98.17,65.12,215.88,107.00
98.22,64.83,215.17,107.33
105.57,64.75,213.62,107.25
105.71,64.50,212.75,107.50
105.27,63.96,213.04,108.33
105.33,63.67,212.33,108.67
104.13,62.75,214.12,110.25
104.27,62.50,213.25,110.50
104.41,62.25,212.38,110.75
104.55,62.00,211.50,111.00
105.77,62.29,208.46,110.17
111.71,61.50,209.75,111.50
111.85,61.25,208.88,111.75
111.99,61.00,208.00,112.00
110.72,60.04,209.96,113.67
112.27,60.50,206.25,112.50
113.49,60.25,205.38,112.75
113.41,60.00,204.50,113.00
119.61,59.88,203.12,113.00
119.74,59.58,202.42,113.33
119.87,59.29,201.71,113.67
120.00,59.00,201.00,114.00
119.85,58.71,200.38,114.38
119.69,58.42,199.75,114.75
119.54,58.12,199.12,115.12
126.61,58.00,197.83,115.17
127.27,58.27,195.58,114.42
126.97,57.75,195.25,115.25
126.98,57.54,194.29,115.46
127.00,57.33,193.33,115.67
127.01,57.12,192.38,115.88
129.90,56.92,191.42,116.08
135.01,57.25,188.29,115.21
134.94,57.00,187.50,115.50
134.87,56.75,186.71,115.79
134.80,56.50,185.92,116.08
133.48,55.62,187.62,117.62
133.33,55.33,187.00,118.00
133.18,55.04,186.38,118.38
141.42,55.50,182.75,117.25
132.87,54.46,185.12,119.12
139.61,54.17,184.50,119.50
139.46,53.88,183.88,119.88
139.14,53.50,183.58,120.42
139.07,53.25,182.79,120.71
139.00,53.00,182.00,121.00
139.17,53.00,181.54,121.17
139.34,53.00,181.08,121.33
139.51,53.00,180.62,121.50
139.68,53.00,180.17,121.67
139.85,53.00,179.71,121.83
145.19,53.00,179.25,122.00
145.08,53.00,178.79,122.17
144.96,53.00,178.33,122.33
144.84,53.00,177.88,122.50
147.60,53.00,177.42,122.67
146.69,52.46,179.12,123.92
146.95,52.50,178.50,124.00
147.20,52.54,177.88,124.08
147.46,52.58,177.25,124.17
147.71,52.62,176.62,124.25
147.96,52.67,176.00,124.33
148.22,52.71,175.38,124.42
148.47,52.75,174.75,124.50
148.73,52.79,174.12,124.58
148.98,52.83,173.50,124.67
149.24,52.88,172.88,124.75
149.49,52.92,172.25,124.83
149.75,52.96,171.62,124.92
150.00,53.00,171.00,125.00
149.92,52.96,171.08,125.00
149.83,52.92,171.17,125.00
149.75,52.88,171.25,125.00
149.67,52.83,171.33,125.00
149.58,52.79,171.42,125.00
149.50,52.75,171.50,125.00
149.42,52.71,171.58,125.00
149.33,52.67,171.67,125.00
144.94,52.62,171.75,125.00
149.17,52.58,171.83,125.00
149.08,52.54,171.92,125.00
145.55,52.50,172.00,125.00
146.44,52.92,170.71,124.08
149.44,52.83,170.92,124.17
150.04,53.31,169.62,123.12
149.82,53.17,170.00,123.33
149.59,53.02,170.38,123.54
147.15,52.50,171.75,124.50
147.29,52.42,171.96,124.58
148.57,52.33,172.17,124.67
148.24,52.12,172.75,125.00
148.16,52.08,172.83,125.00
148.08,52.04,172.92,125.00
148.00,52.00,173.00,125.00
148.09,52.02,172.08,124.92
148.18,52.03,171.17,124.83
148.27,52.05,170.25,124.75
148.36,52.06,169.33,124.67
148.45,52.08,168.42,124.58
148.54,52.09,167.50,124.50
148.63,52.11,166.58,124.42
149.71,52.79,163.67,123.00
150.43,53.33,161.50,121.88
153.63,52.57,162.25,123.33
152.48,51.69,163.25,125.04
152.71,51.94,161.50,124.50
158.09,53.95,156.75,120.42
158.72,60.95,154.75,119.67
156.10,58.88,159.25,123.75
158.49,58.89,158.33,123.67
162.93,58.90,157.42,123.58
163.01,58.92,156.50,123.50
165.46,60.91,150.83,119.46
167.05,61.20,149.17,118.83
165.84,60.15,150.25,120.88
164.17,59.18,152.25,122.75
170.00,59.03,151.79,123.00
170.00,59.00,151.00,123.00
169.94,58.85,150.46,122.75
169.87,58.71,149.92,122.50
176.80,59.44,146.75,120.50
175.16,58.42,148.83,122.00
174.82,58.27,148.29,121.75
176.07,58.12,147.75,121.50
177.06,58.69,145.08,119.83
176.93,58.50,144.67,119.67
180.85,58.31,144.25,119.50
179.57,57.54,145.58,120.50
179.23,57.40,145.04,120.25
178.89,57.25,144.50,120.00
178.55,57.10,143.96,119.75
178.21,56.96,143.42,119.50
178.80,57.75,141.00,117.38
183.33,58.33,139.00,115.67
184.41,59.00,136.12,113.79
184.50,59.00,135.25,113.25
184.90,59.21,133.75,112.29
186.47,59.58,132.00,111.00
186.11,58.65,131.50,110.75
191.23,59.29,131.00,110.50
191.12,59.15,130.50,110.25
191.00,59.00,130.00,110.00
190.88,60.25,128.25,108.79
196.69,61.46,126.33,107.50
196.54,62.69,124.50,106.25
196.39,63.92,122.67,105.00
198.28,65.94,118.46,102.17
203.33,67.88,115.25,99.50
203.49,68.31,115.04,99.83
209.28,70.17,112.00,97.33
208.43,70.69,111.62,97.50
210.39,72.29,109.08,95.50
213.63,73.60,107.12,94.08
215.40,74.75,105.50,93.00
215.28,75.90,103.88,91.92
220.56,77.62,101.08,89.67
220.98,79.38,98.25,87.38
221.27,81.00,95.67,85.33
225.90,82.54,93.25,83.46
229.37,84.12,90.00,81.50
229.68,85.56,87.54,79.83
233.72,86.75,85.83,78.67
232.72,87.50,85.88,78.38
236.58,88.67,84.25,77.25
236.28,89.79,82.75,76.21
240.00,91.00,81.00,75.00
240.11,91.03,78.48,73.96
244.98,91.06,75.96,72.91
248.82,90.97,73.57,72.13
248.51,90.54,72.57,72.65
252.92,90.95,68.61,70.22
256.96,91.56,65.87,69.00
256.33,90.96,64.74,69.39
256.76,90.94,62.78,68.61
262.43,92.03,58.30,65.61
266.27,93.00,54.09,62.87
267.61,94.75,50.65,61.43
269.62,93.42,50.30,63.04
272.86,93.20,49.09,62.43
275.36,92.41,47.65,62.96
275.07,92.32,45.61,62.09
276.41,93.51,42.87,61.22
281.10,94.54,38.65,58.26
284.44,93.62,37.04,59.22
286.43,92.50,34.43,59.00
288.98,94.84,31.43,56.74
293.08,94.76,29.22,56.09
294.91,94.84,26.70,55.13
297.00,95.00,24.00,54.00
