132.77,72.15,60.40,114.40
132.57,72.13,60.53,114.03
132.36,72.12,60.67,113.67
128.97,71.71,61.20,114.10
127.92,70.90,62.13,115.33
127.94,71.55,61.60,113.63
127.19,70.67,62.60,115.00
126.65,70.56,62.83,114.83
126.32,70.45,63.07,114.67
125.94,70.24,63.40,114.70
125.59,70.06,63.67,114.67
125.24,70.00,63.87,114.40
125.00,70.00,64.00,114.00
125.01,70.06,65.00,113.73
125.03,70.12,66.00,113.47
125.14,70.33,66.80,112.90
125.39,70.71,67.33,112.00
126.07,71.80,67.00,109.67
129.29,71.16,68.60,110.80
129.51,71.59,68.90,109.80
129.66,72.09,69.33,108.67
129.69,72.35,70.00,108.00
130.70,71.61,71.67,109.33
130.89,71.87,72.33,108.67
132.12,72.93,71.80,106.40
133.47,74.34,70.20,103.43
134.53,75.68,69.20,100.60
134.17,74.91,72.00,102.00
134.75,75.77,72.00,100.13
136.99,76.13,72.50,99.27
137.30,75.49,74.00,100.40
136.26,74.59,77.03,102.07
136.09,74.22,78.33,102.67
135.53,73.78,80.40,103.40
136.37,74.74,79.67,101.33
136.51,75.00,80.33,100.67
135.85,74.46,82.60,101.60
135.13,74.27,85.00,101.83
133.90,72.75,88.40,104.73
132.13,70.64,92.90,108.80
131.18,66.12,95.73,110.27
129.98,65.09,98.80,112.07
130.00,65.00,100.00,112.00
129.91,65.02,100.30,111.87
128.88,64.11,102.47,113.60
128.82,64.17,102.70,113.40
128.75,64.23,102.93,113.20
128.69,64.29,103.17,113.00
128.63,64.34,103.40,112.80
128.57,64.40,103.63,112.60
128.51,64.10,103.87,112.40
126.94,60.17,105.50,114.30
126.15,59.70,107.00,115.33
125.43,59.30,108.37,116.23
124.44,59.17,109.20,116.60
119.83,58.75,110.60,117.53
122.98,59.47,109.73,116.20
123.10,59.61,110.00,116.00
123.16,59.70,110.40,115.93
124.21,61.00,108.80,113.43
125.16,61.96,107.40,111.60
126.27,63.08,105.70,109.47
126.37,63.20,106.00,109.33
124.89,61.42,106.30,109.20
124.43,60.71,108.07,110.53
125.45,61.47,106.90,108.93
121.20,61.30,107.60,109.20
121.33,61.36,107.83,109.00
122.33,62.10,106.33,107.07
122.60,59.69,106.30,106.60
123.73,60.79,104.53,104.40
123.90,60.93,104.70,104.13
124.00,61.00,105.00,104.00
123.99,61.05,105.20,104.07
124.05,61.16,105.27,104.00
124.17,61.34,105.20,103.80
124.36,61.59,105.00,103.47
124.78,62.07,104.33,102.67
124.74,66.26,104.60,102.80
125.62,68.20,103.00,101.07
126.45,72.75,101.53,99.47
126.50,74.19,101.60,99.40
127.23,74.97,100.33,98.00
127.88,75.68,99.20,96.73
127.87,75.72,99.40,96.80
127.86,78.49,99.60,96.87
127.32,77.83,100.87,98.00
127.34,77.75,101.00,98.00
126.89,75.30,102.07,98.93
127.38,75.64,101.27,98.00
126.81,74.91,102.60,99.20
126.79,74.75,102.80,99.27
126.78,73.37,103.00,99.33
126.77,73.33,103.20,99.40
126.76,73.29,103.40,99.47
126.75,73.26,103.60,99.53
125.94,72.42,105.40,101.20
125.90,72.35,105.67,101.33
132.76,74.01,102.47,98.00
131.79,73.01,104.60,100.00
137.92,74.01,102.73,98.00
137.93,73.97,102.93,98.07
138.00,74.00,103.00,98.00
137.88,74.01,103.40,97.87
137.76,74.02,103.80,97.73
137.79,74.01,103.90,97.40
136.65,68.58,106.33,99.20
137.23,64.37,105.33,97.67
137.07,59.40,105.80,97.60
136.92,54.41,106.27,97.53
137.77,50.47,104.73,95.47
137.31,50.24,105.80,96.00
136.46,44.50,107.67,97.33
136.94,44.70,106.87,96.00
138.67,43.95,107.80,96.40
138.73,43.95,108.20,96.27
140.50,43.35,109.33,97.33
139.29,42.45,112.00,99.00
139.72,42.96,111.40,97.87
143.22,43.52,110.67,96.60
144.15,47.48,109.40,94.80
144.96,50.91,108.40,93.27
146.23,50.54,109.67,94.00
146.85,54.58,108.70,93.20
146.55,55.88,109.60,93.60
144.62,54.45,113.73,96.47
142.53,58.13,118.20,99.60
142.19,57.94,119.17,100.00
146.83,57.96,119.73,100.00
146.07,57.17,121.90,101.60
146.05,57.11,122.60,101.73
146.03,57.02,123.37,101.93
146.00,57.00,124.00,102.00
145.80,56.99,123.77,102.13
144.67,56.05,125.40,104.13
144.50,56.08,125.10,104.20
144.34,56.10,124.80,104.27
144.17,56.13,124.50,104.33
142.41,54.95,127.40,106.80
141.87,55.05,127.83,107.40
140.94,54.59,129.07,108.53
137.74,53.63,126.60,107.20
136.16,55.74,125.67,106.67
135.06,55.18,127.23,108.00
130.47,56.29,124.20,106.00
131.44,57.26,121.63,104.27
127.68,55.43,126.07,108.13
126.32,56.69,128.00,110.50
125.69,56.19,128.47,111.40
126.21,56.84,126.63,110.00
126.63,60.87,125.00,108.80
125.30,59.86,126.87,111.10
123.41,62.50,126.00,110.33
122.80,62.55,125.30,110.10
122.71,62.60,124.60,109.87
122.62,62.65,123.90,109.63
122.53,62.70,123.20,109.40
122.44,62.75,122.50,109.17
122.35,62.80,121.80,108.93
122.27,62.85,121.10,108.70
122.18,62.90,120.40,108.47
122.09,62.95,119.70,108.23
122.00,63.00,119.00,108.00
121.96,62.89,119.00,107.93
121.91,62.78,119.00,107.87
121.87,62.66,119.00,107.80
120.82,61.55,121.00,109.73
120.53,61.27,121.50,110.00
114.82,60.53,123.40,111.20
115.25,60.68,122.83,110.60
115.83,62.10,119.00,107.47
115.79,61.99,119.00,107.40
115.09,61.21,120.33,108.67
114.51,60.87,121.43,109.07
111.05,60.85,121.20,108.80
110.33,59.56,122.97,111.10
110.14,59.10,123.67,111.73
107.53,59.07,123.50,111.50
107.58,59.04,123.33,111.27
108.07,59.66,122.30,109.73
104.84,58.98,124.00,110.80
101.32,61.63,124.00,110.73
101.46,61.67,123.67,110.67
101.28,62.00,123.10,110.00
98.42,63.20,120.33,107.60
96.69,62.95,120.63,108.10
97.54,63.80,119.00,106.40
98.40,64.67,117.33,104.67
98.46,64.73,117.27,104.53
96.62,62.90,121.00,108.20
92.16,63.80,119.33,106.40
91.88,63.90,119.17,106.20
92.00,64.00,119.00,106.00
92.33,63.99,117.73,106.27
92.65,63.97,116.47,106.53
92.98,63.96,115.20,106.80
93.30,63.95,113.93,107.07
93.63,63.73,112.67,107.33
93.96,63.68,111.40,107.60
94.52,63.85,109.67,107.40
94.61,63.57,108.87,108.13
91.01,63.51,107.60,108.40
91.52,63.46,106.33,108.67
90.69,63.40,105.07,108.93
93.03,63.35,103.80,109.20
94.02,63.73,101.67,108.60
93.61,62.71,102.33,110.80
94.69,63.80,100.00,110.00
95.78,64.32,97.67,109.20
96.37,64.34,96.33,109.40
97.36,64.76,94.20,108.80
97.28,64.11,94.20,110.33
97.80,64.06,93.00,110.67
98.32,64.02,91.80,111.00
98.84,65.76,90.60,111.33
99.36,66.11,89.40,111.67
100.68,66.90,86.60,110.40
100.40,67.01,87.00,112.33
100.05,65.94,87.53,114.40
100.54,70.19,86.40,114.80
101.96,71.06,83.40,113.33
102.48,71.03,82.20,113.67
103.00,71.00,81.00,114.00
103.63,70.77,80.23,114.20
104.27,70.53,79.47,114.40
104.80,70.64,78.90,114.80
109.62,74.74,78.20,115.07
106.00,74.45,77.50,115.33
110.70,75.04,76.40,115.20
111.17,74.90,75.63,115.40
112.22,74.76,74.87,115.60
112.91,74.92,73.80,115.20
116.12,73.07,74.33,116.67
117.36,74.08,71.83,114.37
118.64,73.71,71.80,114.80
119.82,72.77,71.43,116.40
120.66,72.65,71.07,116.33
121.40,72.67,70.00,116.00
122.60,73.16,68.00,114.73
127.40,74.95,67.87,115.33
125.74,73.35,67.40,116.20
126.59,75.30,66.37,115.93
126.78,74.18,66.67,117.67
127.50,73.61,65.90,118.30
128.39,73.54,64.80,117.93
129.05,73.24,64.17,118.03
129.97,73.21,63.00,117.60
130.89,73.17,61.83,117.17
131.81,73.14,60.67,116.73
132.73,73.10,59.50,116.30
134.12,74.00,57.40,114.00
135.06,74.00,56.20,113.50
136.00,74.00,55.00,113.00
135.93,74.09,55.23,112.83
135.79,77.97,55.60,112.80
133.80,76.88,56.90,114.70
133.58,77.38,57.20,114.60
133.45,77.61,57.33,114.17
132.86,76.50,58.40,116.40
129.81,75.11,60.93,119.20
130.86,76.79,58.87,115.87
131.10,77.98,58.40,113.50
130.64,80.22,59.33,114.67
130.67,82.11,59.30,113.90
130.83,82.78,59.00,112.60
130.67,82.81,59.33,112.57
130.51,85.01,59.67,112.53
130.36,85.53,60.00,112.50
130.20,85.53,60.33,112.47
130.33,87.90,60.10,111.30
129.69,89.37,61.40,113.20
130.05,90.41,60.70,111.10
129.74,91.47,61.33,111.67
129.41,94.07,62.00,112.30
129.26,94.09,62.33,112.27
129.10,94.11,62.67,112.23
129.04,95.14,62.80,111.80
128.79,98.47,63.33,112.17
128.63,98.50,63.67,112.13
128.47,98.95,64.00,112.10
128.31,102.92,64.33,112.07
128.16,102.96,64.67,112.03
128.00,103.00,65.00,112.00
128.01,103.06,66.00,112.00
127.95,103.05,67.13,112.13
128.38,107.83,67.30,110.40
128.04,106.94,69.00,112.00
128.05,107.72,70.00,112.00
128.06,107.81,71.00,112.00
128.69,112.18,70.77,110.00
128.61,111.66,71.93,110.93
128.84,111.97,72.50,110.20
127.30,113.65,73.33,110.00
127.23,114.30,74.17,109.80
126.22,116.92,75.60,110.00
125.83,116.36,77.13,111.13
125.75,116.40,78.07,111.07
124.92,115.44,80.50,113.00
123.28,115.84,80.27,112.20
123.22,115.57,81.47,112.77
123.99,121.53,81.00,110.40
120.50,121.38,82.73,110.73
120.40,121.44,83.67,110.67
119.60,120.80,86.00,112.00
119.47,120.82,87.00,112.00
123.31,120.84,88.00,112.00
123.36,120.86,89.00,112.00
123.66,121.05,89.83,111.67
121.91,118.88,94.33,116.07
122.27,119.00,95.50,116.30
128.91,121.10,93.00,112.00
128.94,121.02,94.03,112.07
129.00,121.00,95.00,112.00
129.10,122.58,93.79,110.17
129.47,119.41,92.45,108.21
135.86,122.60,87.79,102.93
136.38,119.52,86.45,100.97
140.35,115.04,86.97,100.86
138.82,105.39,88.93,102.21
139.76,101.10,87.34,100.00
140.59,97.19,84.79,96.83
145.41,93.70,83.21,94.62
143.54,88.34,85.90,97.34
146.62,92.26,80.97,91.14
150.02,91.37,82.03,92.17
150.22,90.14,80.62,90.10
152.33,90.07,78.17,86.48
154.62,86.82,77.86,85.55
156.01,78.63,76.38,83.90
155.86,70.56,75.66,82.10
158.14,62.45,73.90,79.72
161.91,56.38,72.07,77.28
164.79,49.86,69.41,74.00
165.71,42.52,67.48,71.45
169.14,36.09,66.45,69.79
170.11,29.08,68.03,70.76
173.24,21.46,67.69,69.79
175.96,15.66,66.55,68.03
179.44,14.63,65.41,66.28
182.48, 9.88,64.14,64.38
185.78, 5.44,63.14,62.76
189.00, 1.00,62.00,61.00
