229.00, 1.00,291.00,240.00
228.93, 1.00,290.97,240.07
228.87, 1.00,290.93,240.13
228.80, 1.00,290.90,240.20
228.73, 1.00,290.87,240.27
228.67, 1.00,290.83,240.33
228.60, 1.00,290.80,240.40
228.53, 1.00,290.77,240.47
228.47, 1.00,290.73,240.53
228.40, 1.00,290.70,240.60
228.33, 1.00,290.67,240.67
228.27, 1.00,290.63,240.73
228.20, 1.00,290.60,240.80
228.13, 1.00,290.57,240.87
228.07, 1.00,290.53,240.93
228.00, 1.00,290.50,241.00
227.93, 1.00,290.47,241.07
227.87, 1.00,290.43,241.13
227.80, 1.00,290.40,241.20
227.73, 1.00,290.37,241.27
227.67, 1.00,290.33,241.33
227.60, 1.00,290.30,241.40
227.53, 1.00,290.27,241.47
227.47, 1.00,290.23,241.53
227.40, 1.00,290.20,241.60
227.33, 1.00,290.17,241.67
227.27, 1.00,290.13,241.73
227.20, 1.00,290.10,241.80
227.13, 1.00,290.07,241.87
227.07, 1.00,290.03,241.93
227.00, 1.00,290.00,242.00
227.00, 1.00,290.10,241.80
227.00, 1.00,290.20,241.60
227.00, 1.00,290.30,241.40
227.00, 1.00,290.40,241.20
227.00, 1.00,290.50,241.00
227.00, 1.00,290.60,240.80
227.00, 1.00,290.70,240.60
227.00, 1.00,290.80,240.40
227.00, 1.00,290.90,240.20
227.00, 1.00,291.00,240.00
227.00, 1.00,291.10,239.80
227.00, 1.00,291.20,239.60
227.00, 1.00,291.30,239.40
227.00, 1.00,291.40,239.20
227.00, 1.00,291.50,239.00
227.00, 1.00,291.60,238.80
227.00, 1.00,291.70,238.60
227.00, 1.00,291.80,238.40
227.00, 1.00,291.90,238.20
227.00, 1.00,292.00,238.00
227.00, 1.00,292.10,237.80
227.00, 1.00,292.20,237.60
227.00, 1.00,292.30,237.40
227.00, 1.00,292.40,237.20
227.00, 1.00,292.50,237.00
227.00, 1.00,292.60,236.80
227.00, 1.00,292.70,236.60
227.00, 1.00,292.80,236.40
227.00, 1.00,292.90,236.20
227.00, 1.00,293.00,236.00
226.97, 1.00,292.97,235.90
226.93, 1.00,292.93,235.80
226.90, 1.00,292.90,235.70
226.87, 1.00,292.87,235.60
226.83, 1.00,292.83,235.50
226.80, 1.00,292.80,235.40
226.77, 1.00,292.77,235.30
226.73, 1.00,292.73,235.20
226.70, 1.00,292.70,235.10
226.67, 1.00,292.67,235.00
226.63, 1.00,292.63,234.90
226.60, 1.00,292.60,234.80
226.57, 1.00,292.57,234.70
226.53, 1.00,292.53,234.60
226.50, 1.00,292.50,234.50
226.47, 1.00,292.47,234.40
226.43, 1.00,292.43,234.30
226.40, 1.00,292.40,234.20
226.37, 1.00,292.37,234.10
226.33, 1.00,292.33,234.00
226.30, 1.00,292.30,233.90
226.27, 1.00,292.27,233.80
226.23, 1.00,292.23,233.70
226.20, 1.00,292.20,233.60
226.17, 1.00,292.17,233.50
226.13, 1.00,292.13,233.40
226.10, 1.00,292.10,233.30
226.07, 1.00,292.07,233.20
226.03, 1.00,292.03,233.10
226.00, 1.00,292.00,233.00
225.97, 0.92,292.17,232.97
225.93, 0.83,292.33,232.93
225.90, 0.75,292.50,232.90
225.87, 0.67,292.67,232.87
225.83, 0.58,292.83,232.83
226.40, 1.00,291.80,231.80
226.47, 1.00,291.77,231.60
226.53, 1.00,291.73,231.40
226.60, 1.00,291.70,231.20
226.67, 1.00,291.67,231.00
226.73, 1.00,291.63,230.80
226.80, 1.00,291.60,230.60
226.87, 1.00,291.57,230.40
226.93, 1.00,291.53,230.20
227.00, 1.00,291.50,230.00
227.07, 1.00,291.47,229.80
227.13, 1.00,291.43,229.60
227.20, 1.00,291.40,229.40
227.27, 1.00,291.37,229.20
227.33, 1.00,291.33,229.00
227.40, 1.00,291.30,228.80
227.47, 1.00,291.27,228.60
227.53, 1.00,291.23,228.40
227.60, 1.00,291.20,228.20
227.67, 1.00,291.17,228.00
227.73, 1.00,291.13,227.80
227.80, 1.00,291.10,227.60
227.87, 1.00,291.07,227.40
228.03, 1.08,290.83,227.03
228.00, 1.00,291.00,227.00
228.00, 1.00,291.07,226.97
228.00, 1.00,291.13,226.93
228.00, 1.00,291.20,226.90
228.00, 1.00,291.27,226.87
228.00, 1.00,291.33,226.83
228.00, 1.00,291.40,226.80
228.00, 1.00,291.47,226.77
228.00, 1.00,291.53,226.73
228.00, 1.00,291.60,226.70
228.00, 1.00,291.67,226.67
228.00, 1.00,291.73,226.63
228.00, 1.00,291.80,226.60
228.00, 1.00,291.87,226.57
228.00, 1.00,291.93,226.53
228.00, 1.00,292.00,226.50
228.00, 1.00,292.07,226.47
228.00, 1.00,292.13,226.43
228.00, 1.00,292.20,226.40
228.00, 1.00,292.27,226.37
228.00, 1.00,292.33,226.33
228.00, 1.00,292.40,226.30
228.00, 1.00,292.47,226.27
228.00, 1.00,292.53,226.23
228.00, 1.00,292.60,226.20
228.00, 1.00,292.67,226.17
228.00, 1.00,292.73,226.13
228.00, 1.00,292.80,226.10
228.00, 1.00,292.87,226.07
228.00, 1.00,292.93,226.03
228.00, 1.00,293.00,226.00
228.07, 1.00,292.97,225.93
228.13, 1.00,292.93,225.87
227.90, 0.80,293.50,226.20
228.27, 1.00,292.87,225.73
228.33, 1.00,292.83,225.67
228.40, 1.00,292.80,225.60
228.47, 1.00,292.77,225.53
228.53, 1.00,292.73,225.47
228.60, 1.00,292.70,225.40
228.67, 1.00,292.67,225.33
228.73, 1.00,292.63,225.27
