 1.00, 1.00,153.00,140.00
 1.52,-6.07,151.87,138.37
15.87,-20.09,150.60,136.67
16.41,-25.11,149.20,134.80
15.44,-24.75,150.80,135.93
15.55,-17.38,152.00,136.67
18.86,-12.98,145.40,129.60
24.15,-6.36,148.07,131.33
36.99, 0.56,149.67,132.40
48.40,11.21,143.70,125.60
55.36,15.43,140.00,122.33
52.21,12.21,146.03,126.43
45.56,13.61,146.00,125.00
44.78, 7.31,147.37,125.70
47.10, 3.73,142.53,121.13
48.52, 6.04,139.50,118.00
50.81, 8.95,134.73,113.67
50.33, 3.83,135.50,113.30
52.69, 4.17,137.40,114.20
56.20,-0.17,135.60,112.20
56.37,-0.64,135.00,111.00
56.53, 0.70,134.40,109.80
63.83, 4.63,127.87,103.40
65.61, 9.95,127.50,102.47
67.49,14.14,123.40,98.60
66.86,15.04,124.33,98.17
65.39,14.65,126.93,100.33
63.99,14.85,129.40,101.30
58.23,10.30,129.13,100.33
58.12, 5.63,129.07,99.67
58.00, 1.00,129.00,99.00
59.37,-8.82,131.55,103.45
60.74,-12.96,134.10,107.90
62.61,-11.46,134.38,111.07
59.58,-12.87,134.90,113.34
62.73,-6.81,143.14,122.79
64.52, 1.54,142.00,124.38
62.83, 7.45,147.83,131.34
61.44,20.51,153.03,137.48
59.90,38.50,150.72,137.79
60.80,53.01,151.76,140.38
58.47,66.53,152.45,143.93
62.18,68.26,155.03,148.38
73.42,70.17,157.62,152.83
79.82,72.29,162.14,159.21
85.89,68.19,169.34,168.31
90.73,67.34,172.90,174.24
91.97,60.87,175.00,178.24
90.57,48.84,182.38,187.76
97.75,43.35,183.76,190.10
106.08,37.79,187.38,197.00
120.91,44.14,184.66,195.48
122.18,41.13,187.45,200.17
122.07,42.98,193.00,207.62
134.64,50.25,189.03,204.72
142.05,44.39,195.55,213.97
147.18,51.47,191.03,210.45
148.72,47.68,193.69,214.97
156.25,41.23,200.21,223.34
158.00,37.00,203.00,228.00
157.22,36.96,201.67,229.07
148.80,29.35,200.13,229.80
144.75,24.85,205.90,238.80
147.69,12.45,197.67,232.27
147.43,11.63,195.83,232.50
156.39, 4.51,191.80,231.20
157.34, 8.02,187.53,228.57
156.68, 5.87,186.47,229.93
153.68,-2.49,185.40,231.30
148.74,-9.44,181.67,230.00
154.03,-8.54,178.83,228.97
153.00,-8.98,178.00,230.60
151.12,-6.00,178.87,234.50
153.43,-2.89,178.67,235.80
161.71,-2.36,175.50,235.50
155.60,-7.08,169.60,229.93
146.35,-3.38,170.03,232.00
131.96, 3.77,170.40,234.60
136.63, 7.12,165.23,229.13
161.68, 7.96,163.00,228.67
164.87,22.41,164.50,232.90
165.89,29.72,160.47,230.20
167.02,39.93,156.23,226.47
154.47,52.15,149.40,218.40
145.84,43.97,150.17,224.17
140.92,52.55,145.53,220.53
131.98,55.50,141.70,216.00
125.62,59.74,134.53,208.87
124.16,51.66,135.67,212.80
133.00,52.00,134.00,213.00
143.57,51.79,133.73,208.90
159.35,52.01,133.27,204.67
161.75,52.17,132.40,200.20
165.19,60.93,128.73,192.07
174.53,62.58,126.50,184.50
176.31,62.48,126.00,180.40
173.35,56.83,124.33,175.60
175.72,57.21,123.13,170.87
179.20,62.51,119.70,163.20
181.32,63.73,119.00,159.00
176.44,62.34,120.20,157.33
169.03,67.85,120.20,153.80
158.41,69.23,120.33,150.40
139.12,79.47,121.40,149.53
121.99,83.55,124.00,148.50
113.03,80.35,122.07,143.40
106.44,83.60,121.13,138.80
105.30,89.18,120.20,134.20
107.40,89.41,119.43,128.77
108.50,91.65,120.67,125.67
115.23,97.57,122.90,124.70
128.57,107.11,121.60,118.73
137.75,107.94,117.07,111.97
140.34,113.32,114.60,106.60
136.35,122.61,113.17,101.33
131.78,133.98,108.87,93.40
126.69,143.10,109.70,90.60
124.93,162.64,106.93,84.20
113.93,175.94,104.03,78.63
100.00,191.00,103.00,74.00
87.26,205.28,103.24,77.31
71.15,220.87,101.62,79.69
51.60,231.03,99.52,80.21
34.97,235.68,99.41,82.86
20.25,229.56,99.52,85.83
10.34,223.26,99.21,88.17
-13.44,224.42,98.21,91.00
-42.67,221.93,100.93,96.38
-55.79,216.47,101.17,99.55
-62.20,212.90,103.83,106.17
-75.31,216.14,104.41,109.79
-103.76,246.28,106.59,112.59
-91.35,203.69,110.41,118.31
-84.01,208.83,109.17,119.66
-85.53,184.52,108.41,122.93
-82.66,180.81,106.03,122.48
-47.28,158.39,105.72,125.14
-33.87,172.42,104.66,127.41
-16.53,162.22,105.72,132.07
-0.04,170.16,105.55,134.86
14.23,158.07,102.48,133.31
27.57,155.55,102.17,135.90
44.11,148.74,101.45,138.07
59.03,145.50,104.52,145.69
77.16,140.19,103.24,146.38
93.65,130.88,104.72,151.72
111.07,125.80,102.62,151.69
126.19,116.95,102.31,154.34
137.00,108.00,102.00,157.00
137.02,108.30,102.67,157.20
150.74,105.32,99.60,151.80
155.52,95.53,105.80,160.30
163.92,93.54,101.60,153.00
163.51,93.42,102.83,154.17
169.40,93.56,103.80,154.80
174.85,93.02,105.83,156.80
173.95,92.18,108.13,159.40
167.94,92.94,108.00,158.80
