768.24,116.62,163.33,422.00
764.13,140.08,165.67,430.80
748.82,149.27,166.70,439.70
734.36,158.49,167.93,449.20
719.61,189.68,166.33,450.33
705.00,188.00,165.00,452.00
704.75,187.08,165.10,447.57
691.51,190.14,162.60,435.20
705.46,203.17,162.90,431.30
716.66,189.82,172.40,451.60
729.85,182.08,175.50,456.50
728.54,192.60,178.20,457.60
724.57,187.68,180.37,460.03
723.38,184.89,182.00,458.20
711.36,181.29,183.60,458.00
706.55,178.25,185.00,456.67
706.52,177.66,184.50,450.43
704.18,180.45,188.60,456.40
702.57,181.90,191.27,456.33
700.22,183.93,195.40,461.87
697.12,202.62,197.00,459.00
678.84,208.02,207.13,474.00
679.70,239.87,205.00,463.97
663.34,253.83,206.60,462.60
659.08,243.41,214.83,475.03
659.02,258.12,214.67,468.67
645.03,252.45,218.50,471.50
644.26,268.66,216.73,462.33
639.14,258.35,226.23,474.33
636.66,271.97,227.00,470.60
625.18,273.66,223.50,458.50
612.54,256.31,242.93,489.13
611.93,267.84,244.10,485.70
611.91,266.89,244.07,478.80
600.41,274.65,235.33,454.50
600.00,274.00,235.00,447.00
598.32,273.23,236.20,447.30
575.65,263.42,246.53,465.67
573.92,262.63,247.80,466.00
571.86,277.75,249.73,467.53
551.27,289.78,255.33,475.67
544.32,279.05,267.00,496.00
545.85,288.62,261.70,484.00
531.18,307.63,255.47,470.07
522.26,293.64,271.00,497.00
517.44,288.29,278.33,506.67
514.04,284.41,282.83,513.37
513.80,286.87,281.00,507.40
510.68,284.00,284.93,512.10
518.19,275.20,294.60,528.67
535.39,285.71,293.00,524.00
554.00,281.94,297.40,529.33
587.70,291.02,298.80,529.67
603.60,290.36,300.20,530.00
621.45,274.92,297.80,524.00
637.45,237.23,299.00,524.00
639.43,199.28,302.90,527.70
653.96,186.29,297.00,516.67
670.59,173.50,296.83,513.77
688.54,171.80,294.20,508.00
702.54,153.57,299.17,513.83
717.94,151.04,301.80,516.67
752.65,167.43,301.50,513.90
769.87,162.70,309.00,524.67
769.12,179.99,309.80,524.00
767.00,197.00,311.00,524.00
750.74,215.80,310.40,525.07
758.18,225.85,298.60,507.47
748.56,209.57,320.90,546.10
758.44,239.46,304.20,521.07
754.55,235.65,309.00,531.17
761.08,263.10,297.80,514.40
739.45,255.82,306.80,531.47
718.52,255.08,307.80,535.47
700.81,253.98,309.20,540.20
686.96,259.50,303.00,531.67
666.47,238.61,306.60,539.77
637.63,221.96,305.00,539.60
614.86,229.74,296.40,526.53
587.63,232.70,293.87,523.13
555.10,236.01,290.50,519.00
536.54,237.10,290.07,519.33
502.66,241.30,285.73,513.43
463.81,237.27,290.60,524.00
452.20,245.67,281.27,509.70
444.11,250.11,277.00,503.33
461.62,258.88,267.30,488.30
480.25,242.80,266.60,488.93
507.92,246.53,262.47,484.00
542.40,251.79,257.40,476.00
562.59,256.97,252.83,468.17
569.12,266.95,242.13,450.73
568.81,266.35,245.10,457.90
575.33,290.92,234.40,440.47
575.13,288.74,237.17,447.30
593.00,274.00,236.00,447.00
624.87,259.24,236.07,452.60
643.16,248.43,230.87,448.20
628.83,233.51,230.30,452.20
613.16,234.50,230.07,456.93
615.21,244.49,220.83,443.67
599.59,246.68,219.80,446.00
586.33,259.06,221.40,452.17
571.59,277.47,219.53,452.67
566.08,291.97,221.40,461.10
556.29,295.19,219.00,460.33
559.05,301.27,213.80,453.83
559.02,301.53,208.00,446.60
558.64,300.62,208.57,453.07
567.21,319.59,205.67,450.87
578.71,327.59,199.00,439.50
580.98,333.28,194.27,432.73
583.45,338.20,189.13,427.53
584.62,340.77,186.60,427.00
582.70,321.11,190.23,441.53
582.89,321.84,189.67,444.67
596.15,328.32,184.20,436.30
601.59,332.26,181.53,433.00
603.82,337.33,176.97,427.47
608.45,349.36,167.60,408.00
593.44,346.74,169.33,417.83
595.26,337.76,165.53,411.87
582.71,328.22,162.20,407.20
565.57,316.26,161.47,409.47
551.89,316.56,160.63,411.50
552.00,307.00,160.00,414.00
552.36,293.41,158.93,410.37
551.42,290.26,160.47,413.80
550.38,285.74,162.20,418.40
548.97,282.28,164.67,421.93
552.38,277.92,157.50,403.50
567.29,279.59,154.00,393.40
581.54,259.70,157.13,401.60
609.07,249.57,153.67,390.80
599.00,229.50,153.10,388.70
594.16,217.96,154.00,389.33
584.71,212.48,153.90,389.57
586.90,216.85,149.80,377.60
588.43,219.35,147.00,369.37
596.51,219.45,146.00,365.93
594.14,217.55,146.50,366.50
579.84,212.28,144.00,359.07
552.67,220.70,146.00,363.07
540.90,220.46,145.00,359.60
520.15,202.48,148.27,367.03
520.52,214.75,147.33,363.67
520.30,225.66,147.60,362.50
522.41,238.35,143.20,350.13
520.50,235.65,146.83,358.93
535.02,271.18,146.80,357.40
533.92,281.85,148.83,361.33
544.20,291.02,152.67,368.80
559.80,318.86,152.00,366.10
578.27,364.50,145.73,350.33
595.07,367.59,141.97,340.40
607.00,382.00,141.00,337.00
618.12,407.79,142.37,341.03
629.60,396.72,143.47,344.47
629.03,384.34,145.10,349.10
650.46,397.76,148.13,356.80
676.71,404.58,152.17,367.33
691.47,378.89,153.20,370.60
684.54,360.18,151.23,366.40
695.61,354.27,154.13,374.40
721.22,355.25,154.20,375.50
717.46,318.80,162.00,394.33
691.58,313.87,160.27,391.37
702.61,314.24,161.20,394.40
708.45,312.65,163.87,401.33
701.28,316.60,161.73,397.20
671.42,329.94,164.50,404.50
669.90,348.99,167.80,412.87
683.85,330.41,168.13,414.67
670.26,304.41,168.00,415.20
669.26,303.17,170.27,421.33
706.16,306.33,168.67,418.67
723.60,299.08,161.70,401.40
715.17,276.59,161.60,401.93
701.97,286.49,166.17,413.10
698.81,283.59,169.40,422.20
678.82,269.46,170.33,425.17
646.23,261.74,177.33,443.73
628.82,272.19,182.10,455.40
631.91,279.51,175.93,442.47
614.28,260.81,180.83,454.43
584.00,261.00,182.00,458.00
584.24,275.99,181.70,456.83
584.48,275.96,181.40,455.67
554.79,260.61,181.10,454.50
523.16,243.44,184.27,461.13
523.53,242.15,183.83,459.67
522.31,237.41,186.60,468.00
525.36,244.87,180.83,451.93
524.13,241.44,183.60,457.67
525.04,227.77,182.10,453.80
528.09,219.19,176.33,440.33
512.23,216.23,178.70,445.17
498.33,217.87,177.20,440.80
491.88,201.61,178.10,442.83
499.23,203.54,176.40,437.93
507.32,203.99,175.50,436.00
513.80,201.51,177.47,439.93
515.99,191.32,173.47,429.73
505.64,186.27,177.40,438.80
505.90,187.24,176.30,435.83
515.80,173.72,175.33,432.33
520.31,172.65,175.70,433.50
528.26,166.50,180.53,444.80
547.34,169.38,178.17,438.07
570.54,180.22,169.20,415.40
570.99,162.08,173.83,427.33
585.81,167.89,169.00,413.80
597.82,159.63,174.60,428.40
612.79,173.15,174.07,426.60
614.60,177.44,170.63,417.07
615.00,178.00,170.00,415.00
629.19,192.12,169.77,415.93
610.58,180.29,178.87,440.20
612.84,202.74,172.00,425.00
612.80,217.72,171.67,425.67
615.18,217.80,171.33,426.33
613.93,221.09,168.60,420.60
603.90,223.05,166.77,417.50
603.88,236.56,167.33,420.07
605.81,226.57,164.00,412.70
605.73,220.61,164.67,416.00
616.61,229.34,160.80,408.90
613.82,231.49,166.00,422.60
604.05,226.90,168.67,431.67
595.12,216.65,169.73,436.53
581.48,218.60,168.00,433.50
582.96,229.21,164.87,426.20
582.30,220.65,166.03,430.87
581.43,217.92,167.60,437.20
598.20,221.67,167.47,438.43
614.70,216.81,171.00,448.33
628.46,213.10,173.00,455.90
628.52,212.40,173.00,457.47
632.38,224.59,172.33,456.10
629.14,224.82,172.00,456.80
631.04,216.49,168.33,450.00
632.83,233.45,164.87,441.53
633.12,233.83,164.40,441.90
632.15,230.32,166.47,450.07
633.77,234.76,163.33,442.33
634.00,235.00,163.00,443.00
633.83,235.03,163.13,442.77
633.66,220.59,163.27,442.53
621.96,228.27,158.00,427.00
619.28,221.24,163.13,440.87
619.15,221.42,163.17,440.33
619.01,221.59,163.20,439.80
618.53,220.72,163.93,441.37
624.87,220.74,164.07,441.13
634.12,218.07,166.30,446.30
634.87,220.79,164.33,440.67
639.89,220.82,164.47,440.43
648.14,219.04,165.80,443.80
651.82,221.47,164.33,438.77
651.56,214.05,164.87,439.73
638.60,210.94,162.00,430.50
636.34,204.35,166.53,443.47
638.28,210.15,162.67,431.67
638.12,209.88,163.00,432.00
651.40,206.76,165.23,438.03
652.20,209.34,163.67,432.67
655.26,205.92,166.10,439.30
663.86,202.20,169.47,446.53
662.91,199.64,171.43,451.43
662.76,187.52,171.80,451.80
661.11,179.81,175.17,461.17
666.29,190.42,168.67,443.53
680.22,206.89,166.30,435.80
681.45,210.66,163.93,428.07
680.02,206.47,166.87,436.23
680.00,221.00,167.00,436.00
680.09,221.26,167.27,435.87
679.20,221.52,167.53,435.73
667.05,225.44,165.40,428.30
678.50,222.05,168.07,435.47
684.46,232.06,160.50,415.83
677.37,218.82,169.20,436.80
664.87,204.71,171.17,441.97
679.07,226.21,163.93,420.07
677.73,227.68,166.10,425.30
676.19,210.36,168.67,431.33
667.14,211.80,168.03,428.83
677.16,216.11,165.40,420.60
675.42,212.55,168.37,428.10
676.29,201.93,166.13,420.87
676.10,201.79,166.00,421.50
680.94,195.74,171.47,433.93
682.44,191.33,168.93,426.37
669.75,189.28,177.20,447.40
679.32,191.04,176.50,444.23
678.82,189.49,178.00,447.67
668.85,176.11,177.50,445.10
666.88,172.75,180.93,452.13
677.09,185.07,183.17,457.67
676.62,171.48,184.60,460.80
679.42,175.72,179.50,446.83
679.81,172.35,183.07,453.87
694.75,191.44,179.90,446.00
700.21,188.07,171.47,423.27
680.57,161.35,181.30,448.00
680.00,161.00,182.00,449.00
680.20,161.02,181.72,449.31
682.39,179.28,177.45,440.62
676.02,149.33,190.31,472.28
674.80,145.83,192.86,479.66
688.96,141.90,195.66,487.90
691.96,148.97,189.69,474.14
694.91,156.14,183.83,460.17
696.54,159.44,180.62,453.97
696.64,159.32,180.45,454.59
697.26,160.75,179.24,452.10
697.42,155.16,178.97,452.41
697.23,160.05,179.38,454.28
697.06,158.84,179.76,457.07
697.17,158.72,179.59,457.69
697.27,150.86,179.41,458.31
680.71,146.19,182.38,467.00
682.17,149.28,179.52,460.17
682.60,143.58,178.72,459.24
684.69,148.75,174.59,449.31
701.93,170.04,169.69,436.66
701.74,159.03,170.07,438.45
702.42,156.33,168.72,435.79
703.70,162.45,166.17,430.24
705.79,177.84,162.00,422.41
707.59,182.65,158.41,413.17
716.18,180.17,159.59,418.52
712.07,169.74,168.52,441.86
698.70,169.18,167.90,441.24
699.00,170.00,167.00,440.00
