219.52,146.26,86.20,137.20
226.15,141.84,85.00,135.27
229.36,137.08,84.47,134.07
228.95,131.24,85.00,135.00
229.07,131.91,84.47,133.80
228.09,130.66,86.13,136.43
226.53,137.56,84.60,133.80
226.87,143.71,84.00,132.47
226.58,144.99,84.67,133.67
225.90,142.23,86.10,135.70
231.63,142.68,85.67,134.93
233.40,137.95,84.77,133.47
238.96,133.24,84.20,132.20
242.88,128.11,85.00,133.67
237.36,127.12,85.27,133.93
232.15,132.86,85.00,133.40
227.30,139.49,84.00,131.27
220.55,147.93,86.90,135.97
215.00,159.00,87.00,136.00
214.86,164.47,87.13,136.13
213.79,163.37,89.13,139.07
212.33,155.42,91.90,143.60
210.88,154.70,92.13,143.87
212.25,152.31,89.33,139.17
210.80,149.01,92.20,143.80
205.35,145.74,91.47,141.47
201.06,145.88,91.53,141.53
199.09,150.10,92.30,143.70
195.86,164.11,91.00,140.67
200.61,180.13,89.00,138.27
205.82,183.05,89.80,139.40
208.12,179.75,90.13,139.27
211.88,169.39,88.87,137.87
210.79,162.40,91.00,140.50
217.36,152.35,89.13,138.13
223.52,141.87,88.13,136.57
222.87,129.86,89.40,138.40
224.07,131.76,87.00,134.73
224.06,131.85,87.00,134.67
217.85,138.06,88.40,136.70
217.34,146.85,89.40,138.13
218.00,153.62,88.07,136.07
212.48,159.38,88.00,135.80
212.30,159.19,88.33,136.33
211.35,152.34,90.20,139.07
217.00,146.69,90.30,139.10
223.46,142.10,88.87,136.93
229.03,130.95,88.93,136.97
229.00,124.00,89.00,137.00
229.05,124.03,88.93,136.93
222.46,128.46,90.67,139.53
221.66,133.17,92.30,142.00
217.89,148.18,88.73,136.73
217.95,153.75,88.67,136.67
212.24,153.44,89.00,137.20
211.80,146.01,89.93,138.63
212.03,136.52,89.53,138.07
216.87,130.84,87.60,135.20
218.90,130.33,87.00,134.33
223.49,123.28,89.00,137.37
218.51,124.29,87.80,135.40
218.59,124.39,87.70,135.27
213.03,129.58,87.93,135.87
212.78,141.01,88.50,136.50
213.03,153.10,88.07,136.13
210.39,163.23,87.00,134.57
207.07,169.55,89.00,137.40
214.55,166.83,85.27,131.53
214.06,165.86,86.33,133.33
219.80,159.16,87.60,135.60
225.07,151.77,88.07,136.33
223.53,142.55,91.00,140.77
222.32,142.49,91.00,140.80
218.34,149.73,87.67,135.83
212.44,155.28,88.73,137.47
213.78,168.58,86.30,133.40
209.73,176.66,84.47,130.67
207.40,173.01,89.00,137.97
213.00,173.00,89.00,138.00
218.51,167.44,89.03,137.93
222.37,164.37,92.80,143.47
222.64,158.28,93.10,143.70
222.77,152.48,91.40,141.00
217.77,147.61,91.50,141.00
215.80,151.24,93.20,143.40
210.90,156.74,93.70,144.00
210.11,163.63,92.20,141.87
205.59,163.25,92.70,142.50
206.22,166.26,88.67,136.33
204.67,164.25,91.57,140.20
211.04,161.69,90.20,138.40
209.34,157.17,93.43,142.70
216.52,153.46,90.40,138.47
210.68,153.36,90.50,138.50
211.25,154.43,89.20,136.20
207.40,152.60,91.83,139.70
204.31,156.59,91.20,138.60
203.36,160.20,88.90,135.63
199.17,164.99,90.00,137.00
199.23,163.43,89.70,136.60
197.66,157.66,92.67,140.20
202.52,156.39,94.37,142.60
209.83,158.23,91.40,138.80
209.04,156.66,92.83,140.00
210.45,152.81,89.87,136.27
211.25,149.27,88.10,133.50
204.77,147.89,89.93,136.13
199.08,153.44,89.97,136.07
199.00,159.00,90.00,136.00
198.97,158.91,90.00,136.17
199.87,160.21,88.13,133.53
198.90,153.11,90.00,136.50
205.75,155.37,87.13,131.93
209.59,146.18,91.33,138.83
216.07,141.79,89.60,136.40
216.89,137.39,88.00,134.17
218.75,134.19,84.33,129.20
218.29,133.67,85.30,130.10
211.07,130.81,88.67,135.67
205.94,136.63,88.00,134.83
206.27,137.08,87.40,133.80
199.83,129.88,89.13,136.87
197.75,124.88,88.13,135.53
199.39,117.90,90.00,138.00
199.95,112.77,88.93,137.07
205.98,113.33,88.00,135.83
206.50,108.50,87.00,134.20
200.83,96.93,87.47,135.37
201.43,92.28,86.33,133.67
194.81,84.86,88.60,137.40
189.58,90.74,88.00,136.67
190.50,97.55,86.23,134.07
189.95,96.55,87.40,136.00
185.22,103.14,85.83,133.83
182.49,98.90,91.33,142.27
183.43,105.44,89.50,139.70
189.09,105.75,89.67,140.13
189.98,114.06,87.97,137.77
190.00,114.00,88.00,138.00
189.86,114.23,87.97,137.67
185.53,115.86,86.07,134.53
185.50,122.47,85.10,132.20
180.48,133.41,85.13,131.93
185.98,134.64,84.83,131.33
184.74,134.84,85.20,131.40
180.04,133.39,85.93,132.30
179.96,133.49,86.07,132.20
185.29,133.59,86.20,132.10
184.54,132.52,87.67,134.33
189.76,126.62,88.37,135.07
189.93,121.64,88.00,134.20
185.18,122.81,86.43,131.97
179.13,122.18,87.53,133.33
173.21,128.00,88.50,134.00
171.06,136.37,92.80,139.60
170.90,136.32,93.10,139.70
168.95,140.41,92.60,138.60
173.49,143.99,87.90,131.83
174.10,141.30,86.67,130.33
178.50,134.85,88.70,132.40
183.97,133.52,88.73,132.13
185.08,126.10,86.47,128.03
183.90,118.74,88.80,131.60
182.20,110.98,92.17,136.33
181.73,113.15,90.60,133.67
181.05,118.58,90.70,133.50
183.52,127.65,86.00,125.67
176.11,118.95,90.90,133.17
176.00,119.00,91.00,133.00
175.99,118.84,90.97,133.17
174.11,116.34,94.67,138.00
179.04,114.76,96.50,141.00
185.88,111.16,94.33,138.00
185.09,109.08,95.83,140.50
185.97,104.49,94.00,138.00
181.10,105.19,92.30,136.47
176.25,106.18,90.73,134.33
177.36,114.66,86.60,128.00
169.76,116.84,90.67,134.67
170.78,118.19,88.63,131.83
164.90,117.45,89.40,133.20
165.74,124.11,87.73,130.63
170.68,122.99,88.67,132.80
175.91,127.72,89.50,134.50
173.39,124.27,94.60,141.33
179.24,118.22,94.70,141.67
176.44,113.43,93.20,139.60
176.17,113.11,93.43,140.13
174.88,120.03,91.33,137.67
167.57,117.79,94.50,142.10
164.41,125.12,92.13,139.73
168.97,131.18,91.77,139.13
163.58,129.80,93.40,141.80
169.97,133.00,90.17,137.17
169.17,135.20,93.33,142.13
175.62,141.43,91.90,140.20
179.27,139.34,95.93,145.47
187.80,136.99,90.23,138.10
188.00,137.00,90.00,138.00
188.42,137.73,89.70,137.17
189.72,140.11,87.67,133.67
190.22,146.11,87.20,132.60
189.90,151.88,88.40,134.00
190.37,157.52,88.00,133.00
192.35,161.56,84.60,127.20
196.96,161.66,84.97,127.77
198.59,168.22,84.33,125.80
206.14,170.07,82.60,122.80
210.36,167.81,86.00,128.00
215.72,162.83,86.33,128.10
222.79,160.97,83.00,122.20
222.64,158.84,83.67,123.30
221.23,156.77,86.87,127.93
221.35,159.64,87.00,127.50
221.77,160.61,86.53,126.40
221.90,161.00,86.63,126.43
223.99,160.73,88.60,127.80
227.28,167.56,87.03,125.63
231.88,169.76,84.67,122.00
237.80,171.14,83.60,120.00
242.48,170.62,85.00,121.80
247.29,170.78,86.03,122.23
248.70,172.68,83.60,119.20
254.53,174.41,82.33,116.50
254.49,178.62,82.73,117.13
253.07,178.46,85.90,119.70
253.06,184.03,85.47,118.60
249.69,191.04,83.23,115.77
250.00,198.00,83.00,115.00
249.89,203.44,83.27,115.83
255.26,208.66,81.53,114.60
254.09,207.11,83.60,117.20
253.85,206.50,83.80,117.93
254.71,206.14,83.67,118.17
254.69,205.58,83.80,118.80
258.89,205.44,82.87,118.60
258.75,205.13,82.93,118.73
260.43,204.60,82.80,119.30
262.08,197.01,86.33,123.67
262.83,197.13,84.67,122.90
268.02,194.72,84.60,122.60
265.47,187.74,89.57,129.63
266.50,188.32,87.40,127.93
266.39,187.76,87.50,128.50
266.28,187.20,87.60,129.07
266.17,186.65,87.70,129.63
271.62,186.69,87.40,129.00
271.51,186.08,87.53,129.67
274.74,188.14,84.33,125.00
277.40,186.16,86.00,128.40
277.10,181.47,86.53,129.33
278.11,180.61,86.93,130.13
281.88,178.16,87.60,132.00
281.90,177.72,87.50,132.33
283.15,178.74,85.60,129.73
287.50,177.38,86.40,131.90
287.79,176.75,86.60,132.60
286.63,174.68,88.73,136.20
292.00,174.00,89.00,137.00
300.67,173.58,89.83,136.30
308.81,164.61,92.80,138.73
317.00,161.04,96.90,143.10
339.84,162.82,93.80,135.93
360.91,151.83,97.17,138.50
394.90,156.65,96.20,135.40
422.73,139.26,98.93,137.43
380.95,189.79,97.93,133.20
349.06,159.74,103.00,138.20
351.15,178.06,105.67,140.00
353.52,163.05,104.40,135.90
351.75,172.44,107.00,137.60
351.18,156.56,107.20,135.70
350.01,153.54,108.60,135.60
349.35,154.15,109.00,134.00
351.50,146.11,108.87,132.40
347.31,153.99,111.10,133.60
346.80,187.18,111.20,131.40
340.03,163.20,115.60,135.10
336.49,180.80,117.67,135.33
335.22,205.83,119.20,135.40
330.60,164.52,117.60,132.60
330.34,194.14,114.00,127.73
324.70,189.96,112.20,124.20
315.44,182.12,115.33,125.67
313.53,176.23,116.47,125.33
306.13,161.43,119.40,126.80
296.44,146.93,125.20,131.07
297.29,141.16,121.80,126.27
290.00,129.00,123.00,126.00
284.08,122.79,122.80,126.00
283.90,116.49,122.73,126.20
278.47,110.23,122.40,126.00
279.77,111.19,120.20,124.00
277.15,108.22,125.83,129.83
278.56,115.15,123.40,128.40
283.74,116.57,123.13,128.30
283.03,116.30,124.53,129.13
285.03,116.56,124.10,128.90
285.26,116.66,124.00,129.00
289.99,117.06,123.30,128.50
293.49,122.25,120.80,126.20
293.94,122.38,120.20,125.80
301.01,120.06,118.33,123.67
300.82,116.62,119.00,125.00
301.56,114.21,117.80,124.00
302.36,117.86,116.47,122.30
304.74,123.15,112.00,118.60
305.41,120.17,110.93,117.73
309.64,120.52,106.67,113.00
309.42,111.43,107.00,113.20
309.17,112.49,104.40,111.07
309.87,113.07,103.27,109.87
310.23,113.19,102.80,109.60
304.01,110.97,106.83,114.00
308.82,110.96,106.67,114.00
309.14,105.41,106.30,113.80
307.46,103.07,109.93,118.53
304.97,106.37,104.17,112.00
305.00,101.00,104.00,112.00
299.84,100.92,103.73,112.03
297.28,91.90,109.07,118.60
294.94,95.10,103.20,112.10
292.10,91.65,107.73,117.53
287.56,92.45,107.17,117.17
289.57,94.58,103.40,112.80
288.75,94.62,102.97,112.60
289.67,100.70,101.07,110.93
285.73,100.40,101.30,111.40
285.32,106.61,99.00,109.33
285.71,111.96,98.17,108.73
288.01,106.83,97.60,108.40
289.47,100.05,94.97,106.00
290.80,94.30,92.60,103.33
285.55,93.66,93.50,104.50
284.16,99.45,91.33,102.60
283.22,103.23,93.17,104.70
280.41,102.11,94.60,106.80
278.87,103.35,91.77,104.20
274.50,104.88,89.33,101.00
272.08,108.20,91.10,103.70
268.86,109.84,88.13,100.27
264.43,111.79,90.17,103.30
262.94,102.56,91.20,104.60
259.87,99.14,87.83,101.50
249.71,108.49,87.53,101.47
245.56,115.08,86.60,99.90
242.05,125.17,84.53,98.07
237.78,129.47,84.23,98.00
238.00,125.00,84.00,98.00
238.20,120.46,83.77,98.10
232.28,118.51,86.40,102.07
230.85,125.31,81.50,96.50
228.99,124.10,84.53,99.87
228.93,128.13,84.83,101.17
230.64,125.46,81.60,97.60
230.71,125.41,81.67,97.77
230.97,120.99,81.33,97.73
230.53,119.71,82.40,99.10
232.92,115.95,80.67,97.67
236.55,108.43,79.60,97.27
237.04,111.68,78.80,96.40
232.79,121.02,78.80,97.13
233.32,130.17,77.93,96.13
234.14,128.42,76.50,95.00
233.96,123.18,77.07,95.87
235.13,128.68,74.93,93.47
235.90,120.99,73.60,92.40
235.92,122.12,73.77,93.47
235.23,129.92,72.67,92.00
235.65,130.29,71.90,91.20
237.27,127.69,68.73,88.33
236.39,131.49,70.57,90.47
236.21,125.92,71.00,92.00
236.49,125.95,70.50,91.83
237.11,139.28,69.33,90.13
237.34,127.55,68.10,88.30
237.23,123.10,68.67,90.07
233.79,122.91,68.33,90.03
234.00,123.00,68.00,90.00
234.22,123.11,67.86,90.00
234.91,120.27,66.79,88.14
236.95,122.69,63.00,83.52
237.11,115.44,63.00,83.69
237.59,115.05,62.34,83.38
237.70,114.88,62.41,83.66
236.68,116.38,64.76,87.72
236.13,113.09,66.17,88.55
235.99,108.94,66.76,90.00
236.05,106.01,66.93,90.62
233.47,106.60,64.72,86.86
232.56,114.29,63.86,86.69
230.45,118.45,63.86,85.76
232.50,120.23,64.14,86.62
232.65,115.74,63.90,86.45
233.96,113.47,61.34,83.00
232.54,109.93,61.24,83.00
233.87,115.24,58.90,80.76
231.88,124.39,58.72,80.69
234.54,124.56,58.17,80.24
234.31,130.10,58.93,81.38
235.97,121.26,55.93,76.69
238.75,110.55,57.24,79.62
239.32,136.95,56.38,78.03
236.69,128.80,56.24,78.10
239.88,108.74,55.83,77.62
243.44,115.50,55.62,77.55
243.75,115.66,55.24,77.17
244.00,119.00,55.00,77.00
