73.24,160.64,138.47,198.60
73.18,160.48,138.60,199.20
73.12,160.32,138.73,199.80
73.11,160.23,138.77,200.27
73.00,160.00,139.00,201.00
73.06,160.12,138.93,200.90
73.11,160.24,138.87,200.80
73.17,160.36,138.80,200.70
73.22,160.47,138.73,200.60
73.53,160.93,138.17,199.83
73.63,161.11,138.00,199.60
73.84,161.43,137.63,199.10
73.74,159.10,137.87,199.40
74.80,160.74,135.80,195.70
75.72,156.40,134.00,193.33
69.82,151.17,141.27,203.90
69.66,151.27,141.20,203.80
69.51,151.38,141.13,203.70
68.38,151.48,141.07,203.60
63.17,150.58,142.50,205.50
63.98,151.69,140.93,203.40
64.04,151.79,140.87,203.30
65.00,153.09,139.00,200.80
59.33,152.53,139.93,202.03
59.05,156.43,134.33,194.33
59.35,156.85,133.80,193.60
59.65,157.27,133.27,192.87
52.77,164.55,135.03,194.43
50.75,164.50,135.20,194.60
48.82,161.17,139.17,201.33
49.10,161.54,138.73,200.67
44.34,162.75,137.20,198.30
44.23,162.83,137.13,198.20
44.11,162.92,137.07,198.10
44.00,163.00,137.00,198.00
44.22,162.72,137.37,199.13
52.72,162.43,137.73,200.27
52.05,161.00,139.90,203.70
42.76,160.39,142.47,207.73
42.41,166.15,144.00,211.50
42.62,165.88,144.40,212.60
42.39,164.90,145.70,215.13
44.58,167.75,142.13,210.00
44.56,166.78,143.00,212.50
44.81,166.47,143.33,213.67
44.51,168.48,144.77,216.67
39.71,164.84,145.20,218.00
34.93,162.18,148.47,223.87
35.19,166.06,148.73,224.93
35.45,161.67,149.00,226.00
41.24,167.48,147.67,224.40
42.42,164.04,146.70,222.47
37.24,162.45,148.00,226.20
45.07,165.87,144.27,219.93
48.54,165.78,144.33,220.67
54.95,165.69,144.40,221.40
57.52,165.21,145.07,222.93
57.34,163.47,146.27,226.97
59.70,165.44,142.40,220.40
58.25,156.76,144.83,224.50
60.76,159.71,140.93,219.13
63.43,153.01,138.30,216.10
75.69,156.19,131.20,205.20
80.42,142.36,138.67,217.93
89.00,142.00,139.00,219.00
96.90,141.83,139.27,218.33
92.64,135.46,148.13,230.07
101.59,137.24,145.50,225.50
95.01,139.33,143.07,220.33
91.09,128.49,147.83,226.50
91.29,124.74,150.00,230.20
102.55,132.65,140.17,213.40
100.61,127.25,147.73,223.20
101.55,128.71,145.60,219.30
102.40,130.36,143.67,215.00
93.53,133.24,144.13,214.60
82.19,136.69,147.00,217.40
69.13,144.65,148.07,217.80
71.91,147.52,149.93,219.27
77.31,149.46,147.50,215.00
72.73,149.41,148.07,214.73
68.27,145.54,146.93,212.20
64.29,145.26,147.40,211.80
62.87,143.34,150.07,214.70
62.15,142.54,151.33,215.33
63.02,143.88,149.40,211.70
60.70,147.22,153.87,216.60
61.04,150.33,153.00,215.17
68.73,157.93,154.80,216.20
67.28,164.87,157.50,218.67
65.74,162.93,160.40,221.40
62.29,158.62,167.10,228.90
56.76,153.53,161.07,219.87
57.29,154.81,158.63,215.57
57.00,146.00,159.00,215.00
57.46,137.99,158.00,214.77
68.08,132.12,154.07,210.47
79.70,127.24,147.70,203.00
78.91,126.15,149.13,206.07
95.29,125.04,150.67,209.17
95.69,125.66,149.60,208.80
115.60,120.06,148.07,207.50
117.48,123.04,143.93,203.00
134.61,130.08,142.80,202.50
135.26,131.44,141.00,200.67
143.87,143.20,139.80,200.03
144.19,143.98,138.60,199.40
147.79,152.93,137.40,198.77
148.03,153.54,136.87,198.40
155.55,152.42,138.00,201.50
156.88,154.23,135.20,198.73
158.10,163.93,132.60,196.23
155.81,165.44,130.20,194.00
152.89,167.55,126.90,190.57
153.30,168.05,126.00,190.33
153.71,168.56,125.10,190.10
154.12,169.07,124.20,189.87
155.29,171.11,121.77,186.57
164.28,170.79,119.00,184.60
164.79,171.76,117.83,184.00
158.53,167.91,115.33,180.47
150.49,172.05,118.50,185.90
150.24,173.03,117.33,185.27
150.16,172.37,118.10,188.50
158.00,173.00,117.00,188.00
157.98,172.94,117.10,189.17
157.97,172.89,117.20,190.33
161.10,177.78,111.00,181.60
167.49,171.96,110.67,181.93
168.10,170.04,111.67,184.67
172.24,161.52,115.40,190.80
173.17,160.99,113.17,189.63
173.90,162.86,111.33,186.87
169.38,158.93,110.00,185.70
170.43,158.59,108.00,182.67
170.58,158.77,107.80,183.23
171.53,156.26,106.00,180.60
171.31,155.95,106.53,182.63
171.49,156.43,106.27,183.07
172.17,161.16,105.00,182.00
173.92,164.29,101.60,176.67
172.90,162.43,103.73,181.33
171.09,166.66,98.80,173.80
169.20,168.02,97.47,172.03
168.62,171.37,98.67,175.33
162.83,170.04,100.60,179.40
161.32,171.07,99.60,178.73
160.67,170.35,100.93,181.57
155.12,170.72,100.80,182.20
154.68,172.35,99.00,180.33
153.05,170.65,102.27,186.93
146.70,170.89,102.00,187.40
146.53,171.06,101.87,188.00
146.01,170.96,102.00,189.13
146.00,171.00,102.00,190.00
145.93,170.80,102.20,191.00
145.87,170.61,102.40,192.00
145.80,170.41,102.60,193.00
145.87,170.54,102.53,193.33
145.83,170.43,102.67,194.17
145.60,169.82,103.20,196.00
145.30,169.15,103.87,197.93
145.20,166.79,104.13,199.07
145.10,166.27,104.40,200.20
144.33,164.41,106.00,204.00
144.63,160.03,105.47,203.53
145.80,162.29,103.20,199.60
145.13,160.87,104.60,203.00
145.53,161.82,103.87,201.67
145.50,161.69,104.00,202.50
144.93,160.23,105.20,206.00
144.87,160.01,105.40,207.00
144.80,159.80,105.60,208.00
144.73,159.59,105.80,209.00
144.00,158.04,107.33,212.67
143.90,157.76,107.60,213.80
145.27,160.77,104.93,208.33
146.00,162.18,103.53,206.10
146.00,162.11,103.60,206.80
145.17,160.38,105.33,210.83
145.00,159.98,105.73,212.20
146.00,154.97,103.80,208.90
147.87,158.38,100.13,202.13
147.93,158.19,100.07,202.57
148.00,158.00,100.00,203.00
147.81,157.88,100.27,203.87
138.53,153.33,104.40,212.53
137.73,144.24,106.40,216.90
138.73,145.96,104.80,214.07
138.83,145.89,105.00,214.83
138.93,150.41,105.20,215.60
139.03,150.14,105.40,216.37
139.13,149.87,105.60,217.13
139.23,149.60,105.80,217.90
139.33,149.33,106.00,218.67
139.79,149.98,105.47,217.60
140.33,145.99,104.80,216.60
140.49,146.13,104.87,217.07
139.73,144.16,106.80,221.73
140.82,146.15,105.00,218.50
141.39,143.10,104.27,216.87
140.89,141.35,105.67,220.57
140.92,140.94,106.00,221.60
140.22,139.06,107.80,225.57
139.99,138.12,108.67,227.67
140.12,137.91,108.80,228.30
140.25,137.70,108.93,228.93
140.39,137.48,109.07,229.57
140.52,137.27,109.20,230.20
134.03,137.06,109.33,230.83
133.90,136.85,109.47,231.47
137.37,144.74,102.40,215.90
144.49,144.82,102.27,215.93
144.78,144.98,102.07,215.83
145.00,145.00,102.00,216.00
145.12,144.83,102.03,216.50
145.31,144.83,101.93,216.67
145.46,144.75,101.90,217.00
141.00,148.40,98.13,209.87
139.44,146.99,99.50,212.83
132.52,144.89,101.40,217.20
128.88,141.67,105.90,227.37
129.90,145.02,104.13,224.20
132.73,146.09,103.30,222.60
132.27,141.82,105.00,226.67
132.17,140.37,105.97,229.60
130.10,136.82,104.80,227.20
134.41,135.59,102.97,223.70
146.28,132.51,105.67,229.93
154.76,131.26,106.50,232.50
163.32,128.61,105.60,230.67
162.95,122.66,106.83,234.17
171.25,127.56,106.60,234.00
181.26,124.17,105.37,231.33
183.85,123.19,106.00,233.33
189.72,123.49,105.50,232.80
192.26,123.75,105.27,232.33
199.85,122.75,105.83,234.40
206.20,122.37,106.00,235.20
208.61,123.34,105.17,233.33
204.84,135.64,99.93,222.40
196.57,134.18,101.50,225.90
196.75,134.84,101.47,226.20
197.06,134.99,101.17,225.97
205.00,135.00,101.00,226.00
212.32,134.94,101.10,226.30
209.07,128.21,106.93,239.93
209.75,123.70,104.90,235.00
210.44,125.07,102.87,230.87
210.79,126.85,101.50,227.50
211.00,127.99,100.40,225.40
204.72,121.96,100.63,225.97
204.15,123.74,97.40,218.87
204.21,119.66,101.30,227.20
208.63,118.01,102.67,230.67
212.41,120.95,100.10,224.93
215.50,117.90,103.00,231.20
216.08,119.76,101.17,227.63
215.65,119.63,101.33,228.07
208.51,125.91,99.50,223.50
203.55,127.53,101.53,228.13
199.76,129.02,100.17,225.33
204.46,134.83,99.20,223.00
202.78,131.49,102.37,230.37
197.54,131.85,102.33,230.33
187.84,124.43,104.30,235.00
181.77,129.38,100.27,225.27
180.92,131.01,98.70,222.17
172.45,129.57,100.20,225.20
165.32,127.92,101.50,228.67
156.18,127.87,101.60,228.93
148.16,125.57,103.50,233.70
147.21,132.75,103.67,234.13
142.35,139.64,98.03,221.03
142.00,140.00,98.00,221.00
142.10,140.17,97.90,220.67
133.62,145.63,99.67,224.07
125.89,143.35,101.30,228.10
120.61,148.58,97.33,219.13
121.29,158.40,94.17,211.83
120.17,156.17,95.80,215.80
114.91,151.18,94.83,213.73
113.52,146.03,98.13,220.20
112.10,146.89,97.10,218.00
112.17,139.26,97.00,217.67
108.48,136.42,94.90,213.33
99.65,130.46,98.00,219.40
100.89,132.19,96.10,215.47
104.47,123.02,97.67,218.47
112.56,124.04,96.50,216.00
119.14,118.04,98.53,220.47
123.89,115.72,97.70,218.70
123.92,115.42,98.20,219.00
127.69,124.28,96.83,216.13
134.09,127.03,94.00,210.33
137.79,129.24,91.70,205.60
144.18,127.71,93.27,208.33
151.14,137.52,90.63,203.20
150.61,132.86,95.20,212.20
157.16,140.98,94.50,210.50
159.82,145.70,89.67,200.73
153.69,145.51,89.70,200.80
144.92,149.18,93.07,207.33
145.00,149.15,92.97,207.03
145.00,149.00,93.00,207.00
145.14,149.05,93.14,207.52
144.89,148.88,93.00,207.41
143.61,138.02,97.00,215.72
153.35,145.10,90.10,202.17
151.51,141.69,93.69,209.59
145.56,140.17,93.83,210.10
146.70,142.08,91.97,206.38
143.78,139.74,94.10,211.14
137.09,131.57,97.00,217.17
141.63,130.11,98.31,220.69
141.00,129.14,99.48,223.24
141.02,126.34,99.34,223.17
144.99,127.52,98.10,220.90
145.75,128.82,97.00,218.38
147.44,135.88,94.03,212.17
143.48,131.87,94.10,212.52
140.84,136.97,93.34,211.21
141.97,139.03,91.48,207.69
149.53,139.78,91.28,206.79
151.70,141.35,91.76,208.66
156.97,141.17,91.90,209.14
152.03,142.02,91.00,207.55
150.74,142.39,90.59,206.93
150.93,142.27,90.66,207.28
151.22,140.44,92.45,211.07
152.07,138.21,90.69,207.55
152.00,138.14,90.79,208.03
149.88,138.00,90.93,208.66
150.00,138.00,91.00,209.00
150.14,138.11,90.90,208.17
157.63,138.32,90.73,207.13
157.76,138.48,90.60,206.20
159.63,149.10,87.00,198.33
160.12,150.77,86.17,194.33
160.17,150.72,86.20,193.80
167.61,151.84,84.93,190.90
166.87,157.09,86.53,193.53
159.31,154.97,87.90,197.10
151.61,155.79,89.33,199.33
137.59,160.52,89.37,198.77
129.26,159.26,90.60,200.60
130.92,169.35,87.43,193.63
123.10,174.90,89.13,195.93
120.46,175.99,88.00,193.00
113.23,181.89,88.60,194.07
109.01,183.85,90.43,197.10
105.48,187.71,89.60,194.80
104.64,186.12,91.10,197.17
102.79,187.47,89.67,193.67
99.79,190.45,86.60,186.90
96.46,186.20,89.13,190.60
96.63,180.91,89.17,190.77
98.56,174.60,88.60,189.00
103.13,172.66,90.50,192.17
104.45,173.00,90.13,190.80
111.87,176.15,87.40,183.80
111.11,172.87,90.20,189.67
110.81,172.93,90.10,188.83
111.00,173.00,90.00,188.00
