137.00,178.00,694.00,543.00
136.93,178.43,694.13,542.40
136.86,178.87,694.27,541.80
136.80,179.30,694.40,541.20
136.73,179.73,694.53,540.60
136.66,180.17,694.67,540.00
135.19,179.60,697.60,541.40
140.48,179.87,698.20,541.13
158.56,180.13,698.80,540.87
153.35,176.55,709.20,548.30
153.29,177.00,709.33,547.67
153.22,177.45,709.47,547.03
157.35,181.20,701.20,539.80
157.05,181.47,701.80,539.53
156.75,181.73,702.40,539.27
156.45,182.00,703.00,539.00
156.15,182.27,703.60,538.73
155.84,182.53,704.20,538.47
151.34,179.50,713.20,544.80
150.81,179.58,714.27,544.90
144.63,181.50,710.67,541.33
130.68,183.60,706.60,537.40
130.38,183.87,707.20,537.13
130.08,184.13,707.80,536.87
129.78,184.40,708.40,536.60
124.32,183.75,711.33,538.17
105.21,184.93,709.60,536.07
104.91,185.20,710.20,535.80
104.60,185.47,710.80,535.53
104.30,185.73,711.40,535.27
104.00,186.00,712.00,535.00
104.10,185.95,712.23,535.23
104.20,185.90,712.47,535.47
105.00,186.40,711.30,534.60
105.33,186.53,711.07,534.47
105.66,186.67,710.83,534.33
105.99,186.80,710.60,534.20
106.33,186.93,710.37,534.07
106.66,187.07,710.13,533.93
106.99,187.20,709.90,533.80
107.32,187.33,709.67,533.67
107.66,187.47,709.43,533.53
107.99,187.60,709.20,533.40
108.32,187.73,708.97,533.27
108.65,187.87,708.73,533.13
97.00,188.00,708.50,533.00
96.53,188.13,708.27,532.87
96.07,188.27,708.03,532.73
95.60,188.40,707.80,532.60
95.13,188.53,707.57,532.47
94.67,188.67,707.33,532.33
94.20,188.80,707.10,532.20
93.73,188.93,706.87,532.07
93.27,189.07,706.63,531.93
92.80,189.20,706.40,531.80
92.33,189.33,706.17,531.67
91.87,189.47,705.93,531.53
91.40,189.60,705.70,531.40
90.93,189.73,705.47,531.27
90.47,189.87,705.23,531.13
90.00,190.00,705.00,531.00
90.07,189.78,704.57,531.03
90.14,189.57,704.13,531.07
90.20,189.35,703.70,531.10
90.27,189.13,703.27,531.13
90.34,188.92,702.83,531.17
90.41,188.70,702.40,531.20
