454.58,68.63,291.00,328.50
447.12,70.72,289.93,325.73
446.86,78.30,289.63,325.17
442.18,83.49,298.20,333.80
433.44,80.29,306.20,341.63
423.09,81.83,305.00,340.00
421.43,81.71,307.20,341.70
416.40,87.12,307.40,341.07
396.66,79.95,322.17,355.77
389.90,73.41,334.60,369.20
385.91,85.27,341.50,375.33
388.14,89.27,335.93,368.87
360.36,81.51,356.10,389.20
358.45,80.86,358.47,390.93
345.31,105.32,346.90,377.70
344.00,106.00,348.00,378.00
329.07,106.98,345.13,378.73
338.32,114.70,329.60,366.00
317.19,108.95,339.40,380.20
321.01,112.96,330.47,374.87
305.02,110.25,334.67,383.00
304.14,110.30,333.00,385.60
289.44,111.95,329.33,385.00
290.07,110.93,330.20,389.73
294.24,113.64,324.00,387.00
280.62,108.99,329.33,399.00
272.98,98.77,335.63,409.80
277.71,101.56,328.40,405.80
282.20,98.69,321.63,402.90
287.63,103.36,313.00,395.73
291.74,105.57,307.00,393.50
313.96,85.94,304.73,395.00
331.43,80.21,308.70,406.13
334.70,79.02,306.80,408.20
332.23,81.70,316.40,424.03
334.09,78.63,317.33,431.00
337.53,78.08,315.10,432.90
340.97,77.54,312.87,434.80
345.23,77.82,309.00,435.07
349.25,77.96,305.60,435.60
354.54,94.91,299.67,431.33
357.83,94.83,297.73,433.47
364.18,99.15,289.70,426.80
368.84,99.37,287.33,428.33
371.07,98.80,286.37,431.43
374.00,99.00,284.00,433.00
373.57,98.93,286.33,433.80
370.10,94.35,294.73,443.60
372.35,98.33,291.70,436.30
371.34,97.50,295.20,438.60
370.01,96.30,299.33,441.67
365.31,90.16,310.20,454.60
359.66,88.70,313.90,458.17
346.78,89.78,314.47,456.67
345.18,87.54,319.00,461.80
346.01,89.26,318.67,459.00
347.69,103.76,316.63,452.57
344.57,99.79,324.20,460.00
345.53,101.08,323.60,456.93
346.76,102.09,322.47,454.40
348.41,104.29,320.50,449.50
359.69,106.53,318.60,444.53
358.02,104.11,324.47,448.87
367.41,107.29,321.80,442.00
379.75,108.26,321.70,439.57
381.24,103.63,321.33,437.00
380.72,102.49,325.00,439.90
378.07,92.96,342.07,459.60
379.73,95.39,340.23,455.37
379.48,95.59,342.20,455.60
400.44,96.66,338.33,448.33
403.39,85.64,334.00,440.47
400.51,82.45,341.30,447.40
400.34,82.63,343.20,447.60
400.17,82.82,345.10,447.80
400.00,83.00,347.00,448.00
399.46,84.41,345.20,450.10
398.92,85.82,343.40,452.20
398.38,87.23,341.60,454.30
397.84,88.65,339.80,456.40
397.68,97.59,331.33,449.33
398.92,99.30,324.80,445.00
395.36,97.54,327.87,453.47
389.06,92.37,336.40,468.73
388.13,94.10,334.20,470.20
387.20,95.84,332.00,471.67
385.36,95.74,331.63,476.80
386.44,100.01,325.40,473.20
388.38,106.14,317.47,465.87
395.82,107.37,314.87,468.33
395.06,99.67,313.50,471.00
394.23,101.01,312.27,472.07
400.63,97.08,316.40,483.70
409.32,89.10,311.80,482.20
419.83,89.19,310.23,484.60
422.40,93.95,303.33,477.67
438.25,95.42,299.70,477.30
438.76,90.52,303.93,489.67
456.31,95.36,297.10,482.57
462.91,99.33,291.00,477.20
473.31,101.71,290.67,481.00
486.43,97.07,294.13,491.67
509.12,121.80,281.10,475.10
508.17,118.61,285.00,486.40
526.67,134.89,283.50,488.70
529.00,135.00,282.00,491.00
525.49,135.79,282.43,490.23
538.16,153.91,282.87,489.47
546.77,145.70,293.20,506.70
559.07,151.76,288.27,495.40
575.12,157.03,283.33,485.67
584.33,154.87,287.20,490.80
598.33,157.18,285.67,487.00
611.66,158.59,285.33,485.00
623.68,160.00,285.00,483.00
623.46,140.64,288.00,487.67
631.10,142.24,287.50,485.33
625.76,135.27,289.40,486.60
621.52,136.15,289.10,484.57
633.28,134.94,291.60,486.73
627.67,142.06,294.00,489.50
623.16,143.29,294.20,487.93
622.30,157.60,287.10,475.67
617.04,166.94,288.80,477.00
610.07,181.38,293.90,483.73
606.11,194.67,293.00,480.67
593.80,197.90,298.00,486.90
580.00,216.71,292.40,475.53
578.06,226.28,287.50,466.57
557.33,242.45,285.80,462.20
553.10,244.36,285.50,460.17
548.88,246.27,285.20,458.13
542.90,249.95,284.90,456.10
539.06,266.88,285.00,454.73
535.53,268.94,284.50,452.37
532.00,271.00,284.00,450.00
529.45,273.31,287.13,444.70
543.95,275.62,290.27,439.40
542.65,293.00,294.20,434.70
557.11,294.24,298.53,430.40
571.46,313.64,297.17,418.00
598.17,331.67,295.60,405.80
622.91,358.78,303.20,407.40
648.53,373.83,307.20,406.27
664.61,378.02,303.50,392.70
685.35,381.77,300.67,380.00
696.81,373.54,306.60,379.77
694.93,375.61,306.20,369.40
692.07,352.79,321.33,376.00
692.85,347.02,334.87,381.40
688.40,338.68,339.50,375.00
678.29,332.80,355.47,381.73
677.84,328.77,367.07,384.77
684.13,328.44,371.60,380.40
688.65,341.91,371.07,372.23
684.86,361.81,373.33,364.67
679.07,365.94,379.60,363.10
674.28,379.34,383.87,358.53
662.77,392.01,401.57,366.03
654.20,393.55,413.40,366.40
652.37,396.95,417.50,360.67
650.48,398.59,414.80,351.53
645.15,398.19,419.00,346.50
631.01,372.08,440.80,354.80
639.63,367.56,454.90,357.87
634.00,366.00,461.00,355.00
631.38,367.17,464.00,356.93
642.80,364.80,476.13,365.93
640.58,366.75,477.00,366.30
642.90,350.16,474.47,363.80
661.10,354.73,468.50,358.83
649.73,346.53,496.40,379.40
662.18,317.22,513.70,392.63
677.46,295.73,511.40,391.13
681.18,253.61,514.20,392.90
689.41,210.93,523.67,399.33
715.61,175.40,510.07,388.07
703.81,132.94,512.80,389.80
701.43,98.58,515.87,392.60
704.46,62.69,528.20,401.73
697.67,38.55,541.50,411.00
692.92,15.55,550.73,417.60
683.43,-11.65,569.43,431.73
681.81,-19.36,572.40,433.60
661.93,-20.76,583.23,441.00
661.16,-18.29,583.00,440.67
659.92, 6.16,583.70,440.70
643.32,14.95,581.60,438.93
629.65,20.74,605.63,456.73
599.33,18.56,617.80,465.60
599.91,22.78,613.17,461.67
602.45,33.39,598.93,450.67
594.35,50.17,613.10,460.90
591.82,51.48,616.13,462.87
567.75,53.24,618.07,463.93
565.00,55.00,620.00,465.00
570.77,54.96,607.00,463.93
580.90,36.65,583.13,455.07
570.23,38.08,560.80,448.30
565.05,29.19,569.87,464.33
554.09,50.99,547.33,456.67
560.12,51.82,534.40,455.00
548.39,72.86,515.03,452.13
550.20,72.12,502.13,450.47
544.94,67.18,498.80,457.20
551.88,65.55,482.00,457.33
543.88,63.46,470.60,458.37
542.92,62.07,454.00,458.00
530.92,67.07,439.53,459.47
533.37,68.70,429.27,461.73
535.82,54.27,419.00,464.00
545.00,58.20,395.27,453.00
505.17,48.15,385.53,455.50
515.09,52.99,366.80,441.20
466.94,70.60,356.57,442.77
461.61,64.26,353.33,453.00
473.38,80.09,336.60,442.00
461.41,88.55,331.73,447.53
439.41,88.19,320.27,447.97
430.06,87.84,308.80,448.40
410.97,91.24,293.17,441.33
400.71,91.57,280.07,440.40
391.58,87.63,272.20,448.00
383.02,76.32,256.07,440.07
360.54,75.29,245.17,440.77
349.00,74.00,235.00,442.00
333.90,79.84,241.73,441.63
317.97,85.69,248.47,441.27
297.65,91.08,256.10,441.80
266.92,96.78,263.13,441.73
245.18,101.81,271.67,443.00
255.24,107.37,279.00,443.20
186.71,116.38,282.50,436.50
165.85,119.56,291.27,441.47
147.04,126.60,295.60,438.70
126.91,125.85,302.33,438.33
106.53,131.04,309.07,437.97
76.29,137.12,316.40,435.80
50.27,135.77,334.23,448.50
30.80,142.63,337.67,444.80
11.53,141.51,340.50,441.00
39.77,213.09,342.73,436.13
25.57,230.35,361.83,449.30
-1.53,234.24,381.40,464.20
105.68,202.49,385.17,461.40
92.29,174.57,404.33,473.67
115.59,182.44,404.30,464.90
151.31,211.97,398.73,451.20
174.52,185.14,412.67,457.70
199.19,163.44,435.40,474.60
228.86,146.37,451.50,482.33
262.12,165.47,468.27,491.53
302.96,148.69,469.80,487.30
314.47,131.69,495.53,504.53
353.16,122.62,503.77,504.77
373.00,111.00,512.00,505.00
373.22,108.35,517.03,508.80
354.76,76.82,532.27,522.80
345.61,48.18,567.60,556.70
336.84,39.17,585.40,572.93
308.07,31.81,605.00,590.67
224.50,45.81,608.40,592.80
222.11,40.26,585.73,569.63
197.02,35.30,598.33,580.93
174.88,26.85,618.60,599.20
251.76,-10.09,626.67,605.67
223.76,-20.14,635.67,613.00
191.48,-40.33,652.80,628.80
169.06,-36.09,650.40,625.07
152.60,-49.47,636.40,610.27
138.47,-49.01,641.50,614.00
123.56,-48.54,646.60,617.73
114.84,-44.40,643.77,614.10
104.91,-37.61,635.60,605.20
89.53,-11.80,619.00,588.57
77.05,19.04,611.00,579.67
47.99,22.38,611.60,579.40
41.76,50.51,609.27,576.33
68.07,44.89,590.03,557.73
69.67,37.52,579.80,547.20
65.52,33.86,591.33,556.83
27.73,61.58,584.33,549.60
31.54,72.71,563.70,529.70
16.41,77.30,554.93,519.93
 0.95,62.41,544.33,509.30
 1.00,65.00,544.00,508.00
-4.97,65.60,548.93,505.17
-10.95,66.20,553.87,502.33
-26.17,57.76,577.30,517.60
-12.17,58.84,581.07,513.80
-5.60,64.81,584.83,510.00
-7.79,67.68,585.80,504.60
-6.91,80.69,615.93,525.07
10.79,95.38,630.60,530.13
17.31,91.99,645.10,535.70
 9.57,93.73,653.67,531.00
 7.55,91.88,668.37,533.50
-17.01,95.21,693.00,544.80
47.11,63.29,698.67,541.53
-13.49,77.61,725.13,555.20
66.21,85.21,715.00,542.00
85.33,95.16,725.40,543.27
85.23,115.24,747.07,555.00
52.27,137.31,747.40,544.40
56.82,139.54,751.37,539.53
64.12,153.92,746.67,526.33
59.81,180.62,747.60,518.70
84.07,155.41,768.07,525.60
118.62,144.32,761.17,514.23
130.02,141.15,768.60,512.60
121.08,142.79,782.00,512.50
110.56,160.75,784.60,506.13
28.29,176.24,808.00,514.90
13.22,169.76,831.93,522.87
 7.91,171.38,837.97,519.43
 1.00,173.00,844.00,516.00
 2.03,166.89,832.73,522.80
-18.63,161.71,820.13,527.73
-15.27,152.47,810.20,536.40
-23.07,114.55,813.67,551.87
-20.97,87.21,801.83,558.33
-9.75,64.99,762.80,548.80
-10.81,44.67,745.33,546.13
-20.59,71.99,721.93,544.53
 7.66,68.12,691.80,541.50
 2.36,67.28,679.00,544.00
10.26,71.54,668.90,550.70
-24.95,53.09,645.20,546.20
-151.36,51.88,614.70,543.13
-154.68,28.22,625.40,559.40
-142.95,24.23,606.00,563.50
-196.99,16.83,595.20,574.40
-178.94, 1.89,592.67,595.20
-216.59,-0.13,574.00,588.00
-208.73,-35.30,567.87,602.23
-215.07,-66.39,561.33,611.67
-294.29,-33.90,561.80,630.90
-299.52,-46.77,555.60,640.80
-130.20,-166.34,546.37,648.83
-66.24,-117.21,532.60,647.80
-40.17,-94.52,537.00,670.50
 9.48,-83.65,532.67,681.60
69.35,-71.33,523.30,689.50
118.57,-57.39,520.27,701.33
169.02,-15.15,512.67,710.40
196.00, 1.00,506.00,720.00
220.56,18.40,505.27,719.67
222.71,34.30,504.53,719.33
248.18,32.16,501.90,716.20
251.24,47.89,499.33,713.20
275.33,41.73,499.17,713.67
281.76,46.36,489.80,701.20
289.06,41.55,488.77,700.40
292.04,36.75,487.73,699.60
290.55,56.59,482.70,693.20
293.97,75.41,479.33,688.67
288.12,77.90,467.53,673.27
272.94,59.72,485.20,699.20
264.91,80.04,480.03,691.87
259.51,63.10,495.73,715.33
242.72,61.55,490.00,708.00
243.04,53.01,494.27,714.67
220.34,92.48,488.43,706.40
234.75,76.97,487.40,705.60
239.96,78.25,480.03,695.93
264.63,37.21,491.33,713.33
267.96,32.39,490.60,713.00
277.27,27.57,489.87,712.67
279.86,22.74,489.13,712.33
286.93,17.92,488.40,712.00
307.11,13.10,487.67,711.67
312.67, 8.28,486.93,711.33
315.00, 6.37,485.20,709.60
316.33,20.66,485.47,710.67
339.60,16.06,484.40,709.87
342.00,11.00,484.00,710.00
338.92,14.25,488.24,709.86
340.04,24.03,484.10,696.69
343.75,33.32,479.69,684.48
345.05,60.13,476.83,674.10
343.34,63.06,479.97,673.14
343.19,67.89,480.00,668.38
355.96,47.01,486.66,671.41
352.90,49.23,491.03,671.76
349.83,51.45,495.41,672.10
346.77,53.66,499.79,672.45
343.71,55.88,504.17,672.79
342.92,60.79,504.00,667.76
345.22,69.73,497.66,654.66
342.40,72.17,501.55,654.55
353.60,77.74,501.10,648.17
356.24,86.46,495.66,635.52
364.47,91.16,496.03,630.90
361.47,93.17,500.45,631.66
373.61,113.30,474.59,596.17
373.72,103.11,485.41,603.93
387.46,105.75,486.83,600.52
389.64,111.40,490.72,600.83
385.44,110.24,496.28,603.62
382.20,114.04,499.90,603.52
378.41,112.81,504.62,605.07
368.70,109.35,516.93,615.31
366.13,108.23,520.62,615.21
362.83,108.03,524.03,614.69
361.00,106.00,528.00,615.00
