11.00,148.00,310.00,213.00
12.58,148.33,308.83,212.60
14.33,148.79,307.33,211.93
23.41,147.99,309.80,213.80
27.70,151.76,302.53,209.27
31.79,163.00,295.67,205.00
16.89,157.93,310.20,215.40
15.95,156.61,314.07,218.30
15.89,148.09,316.20,220.40
26.43,151.76,297.10,207.80
27.81,151.95,296.33,207.67
35.75,152.14,295.57,207.53
34.99,151.14,298.40,209.80
36.13,151.40,297.43,209.53
37.26,151.66,296.47,209.27
43.58,151.92,295.50,209.00
48.50,151.25,297.33,210.60
48.31,150.45,299.00,212.47
54.42,142.66,308.80,220.00
54.48,142.52,310.00,221.23
58.58,135.88,310.00,221.67
64.18,134.44,313.90,224.80
64.25,133.97,315.07,226.00
66.82,133.52,316.07,227.17
67.56,133.73,315.20,227.00
68.30,133.94,314.33,226.83
69.04,134.15,313.47,226.67
69.78,134.36,312.60,226.50
69.83,134.58,311.73,226.33
70.91,134.79,310.87,226.17
72.00,135.00,310.00,226.00
72.29,134.27,309.70,226.73
72.59,133.53,309.40,227.47
72.88,132.80,309.10,228.20
73.17,132.07,308.80,228.93
72.96,130.92,309.50,230.50
73.16,130.10,309.40,231.40
73.35,129.28,309.30,232.30
73.54,128.47,309.20,233.20
73.74,127.65,309.10,234.10
67.03,126.83,309.00,235.00
63.77,126.02,308.90,235.90
63.96,125.20,308.80,236.80
65.45,125.47,306.10,235.53
65.60,129.16,295.07,227.40
59.94,132.68,297.00,230.00
62.11,133.85,292.93,227.60
58.31,133.78,291.87,227.70
59.33,137.85,290.80,227.80
58.19,140.55,280.93,221.67
56.46,138.18,284.67,225.67
50.69,132.50,296.50,236.30
47.82,128.72,297.00,237.60
45.95,118.60,301.70,241.93
37.61,117.40,302.80,243.60
37.90,116.66,302.50,244.33
36.81,115.93,302.20,245.07
37.45,115.20,301.90,245.80
28.42,114.47,301.60,246.53
28.71,113.73,301.30,247.27
29.00,113.00,301.00,248.00
35.54,114.13,297.37,246.77
41.82,114.96,294.27,246.13
37.96,105.66,290.90,245.20
34.47,106.66,287.53,244.27
31.12,117.11,283.50,242.50
29.40,118.33,279.20,240.60
36.83,119.68,274.63,238.43
51.46,111.15,270.87,237.07
58.15,112.54,267.10,235.70
64.84,113.92,263.33,234.33
71.52,115.31,259.57,232.97
78.34,115.90,257.40,233.20
83.34,115.80,257.17,234.80
89.21,110.74,255.20,235.27
95.95,112.42,251.50,234.00
102.68,114.10,247.80,232.73
109.41,115.78,244.10,231.47
117.35,118.67,238.00,227.80
124.15,121.90,234.17,226.40
135.65,123.73,230.33,225.00
142.68,125.56,226.50,223.60
149.72,127.38,222.67,222.20
158.29,130.74,215.77,217.73
165.39,132.64,211.80,216.20
172.49,134.53,207.83,214.67
179.59,136.43,203.87,213.13
186.69,138.32,199.90,211.60
193.80,140.21,195.93,210.07
200.90,142.11,191.97,208.53
208.00,144.00,188.00,207.00
207.70,144.07,188.93,205.90
207.40,144.13,189.87,204.80
207.10,144.20,190.80,203.70
206.80,144.27,191.73,202.60
204.83,142.67,196.00,204.83
206.20,144.40,193.60,200.40
205.90,144.47,194.53,199.30
205.60,144.53,195.47,198.20
205.30,144.60,196.40,197.10
205.00,144.67,197.33,196.00
203.97,144.18,199.73,196.00
203.60,144.20,200.80,195.00
203.23,144.22,201.87,194.00
202.87,144.23,202.93,193.00
202.50,144.25,204.00,192.00
202.13,144.27,205.07,191.00
201.77,144.28,206.13,190.00
201.40,144.30,207.20,189.00
201.77,145.05,206.80,186.53
201.33,145.00,208.00,185.67
200.90,144.95,209.20,184.80
200.47,144.90,210.40,183.93
200.03,144.85,211.60,183.07
199.60,144.80,212.80,182.20
199.17,144.75,214.00,181.33
200.47,146.00,211.73,177.87
200.10,146.00,212.80,176.90
199.73,146.00,213.87,175.93
199.37,146.00,214.93,174.97
199.00,146.00,216.00,174.00
199.13,146.12,215.80,174.03
199.25,146.23,215.60,174.07
199.58,146.50,215.00,173.80
199.77,145.72,214.67,173.73
199.97,145.65,214.33,173.67
200.16,145.58,214.00,173.60
200.35,145.52,213.67,173.53
200.55,145.45,213.33,173.47
200.74,145.38,213.00,173.40
200.93,145.31,212.67,173.33
201.13,145.24,212.33,173.27
201.32,145.17,212.00,173.20
201.51,139.67,211.67,173.13
203.84,141.79,207.07,169.33
205.90,143.42,203.00,166.50
205.96,147.84,202.93,166.67
214.13,146.82,205.13,168.53
212.52,145.20,208.40,171.60
211.92,144.54,209.67,172.73
213.45,145.48,206.67,170.67
215.11,146.88,203.40,167.70
215.44,146.94,202.80,167.40
214.24,145.47,205.27,170.17
214.50,145.46,204.80,170.00
216.43,147.12,201.00,166.50
216.76,155.05,200.40,166.20
204.36,152.26,207.00,172.20
204.71,152.61,206.40,171.93
204.92,152.87,206.07,171.83
205.00,153.00,206.00,172.00
205.59,153.13,205.37,172.80
206.18,152.64,204.73,173.60
208.58,145.46,200.50,171.70
212.57,148.57,193.07,166.53
212.96,148.53,192.83,167.67
213.35,148.50,192.60,168.80
213.75,148.46,192.37,169.93
213.60,147.89,193.20,172.13
213.93,147.78,193.10,173.40
205.23,147.68,193.00,174.67
202.80,145.16,198.37,180.77
212.29,144.97,198.40,182.20
212.55,135.52,198.43,183.63
211.75,134.25,200.60,187.20
214.45,134.12,200.50,188.50
214.93,133.98,200.40,189.80
214.55,133.20,202.03,192.40
209.40,133.11,201.80,193.60
210.37,133.58,200.10,193.70
206.04,135.61,202.67,197.00
207.25,135.00,201.10,197.20
208.34,135.08,199.80,197.60
208.82,134.71,199.70,198.90
214.10,139.13,190.00,190.60
207.11,144.72,189.50,191.50
205.76,143.04,192.47,195.87
204.27,141.23,195.70,200.50
204.51,141.15,195.47,201.67
204.76,141.08,195.23,202.83
205.00,141.00,195.00,204.00
204.92,140.37,194.70,205.17
205.47,139.73,194.40,206.33
205.70,139.10,194.10,207.50
207.67,140.20,190.33,205.20
207.83,139.50,190.17,206.50
209.60,140.40,186.80,204.60
209.70,139.63,186.77,206.03
209.80,138.87,186.73,207.47
209.90,138.10,186.70,208.90
210.00,137.33,186.67,210.33
210.10,136.57,186.63,211.77
205.22,134.60,189.00,215.60
205.07,133.90,188.83,216.90
204.92,133.20,188.67,218.20
203.78,131.50,190.50,221.50
199.31,130.87,190.20,222.67
200.40,131.10,188.17,222.10
200.57,130.40,188.00,223.40
201.59,129.70,187.83,224.70
204.78,129.00,187.67,226.00
203.95,127.70,188.70,228.50
203.80,127.07,188.40,229.67
203.64,126.43,188.10,230.83
203.49,125.80,187.80,232.00
203.33,125.17,187.50,233.17
211.36,124.53,187.20,234.33
211.72,124.10,186.50,235.10
211.82,123.40,186.33,236.40
211.91,122.70,186.17,237.70
212.00,122.00,186.00,239.00
212.05,122.01,185.20,236.67
212.20,122.12,184.20,234.13
211.89,122.18,183.30,231.70
211.66,122.04,182.80,229.67
212.95,122.05,182.00,227.33
213.44,122.35,180.60,224.40
220.93,122.41,179.70,221.97
223.02,122.47,178.80,219.53
228.78,121.48,180.00,219.20
