54.01,305.62,18.30,56.20
53.94,305.66,18.40,56.27
53.86,306.12,18.50,55.50
53.79,305.75,18.60,55.60
53.71,306.28,18.70,55.47
53.77,306.46,18.53,55.27
53.16,306.66,18.60,55.00
51.87,306.74,18.67,55.00
51.80,307.13,18.73,54.37
51.74,307.18,18.80,54.40
51.96,308.47,18.30,53.87
51.89,308.72,18.40,53.40
51.81,307.86,18.50,53.50
51.73,307.65,18.60,54.07
51.43,307.26,19.13,55.00
51.37,305.93,19.20,55.60
50.99,306.77,19.90,56.27
52.75,305.57,20.00,56.33
52.67,305.55,20.10,56.40
52.60,304.92,20.20,56.73
51.47,305.36,19.53,56.00
51.00,305.53,19.60,55.80
50.52,303.62,20.50,56.67
52.30,303.17,20.60,57.60
52.22,302.90,20.70,57.80
52.15,303.08,20.80,57.80
52.07,302.97,20.90,57.93
52.00,303.00,21.00,58.00
52.07,302.93,20.87,58.10
52.21,302.98,20.73,58.20
52.32,302.97,20.60,58.30
52.42,304.64,20.47,58.40
52.53,304.57,20.33,58.50
53.03,305.70,19.40,56.20
53.12,304.16,19.30,56.40
53.21,303.61,19.20,56.60
53.30,302.20,19.10,56.80
53.39,303.36,19.00,57.00
53.47,303.24,18.90,57.20
54.39,302.52,19.40,58.60
54.43,303.16,19.27,58.87
54.47,302.08,19.13,59.40
54.51,302.92,19.00,59.50
54.56,302.91,18.87,59.60
54.60,303.19,18.73,59.13
54.64,301.79,18.60,59.80
54.68,301.72,18.47,59.90
54.73,301.98,18.33,59.33
54.77,301.28,18.20,59.40
54.81,300.31,18.07,60.20
54.86,300.27,17.93,60.30
56.37,300.23,17.80,60.40
56.48,300.19,17.67,60.50
56.58,300.16,17.53,60.60
56.69,300.12,17.40,60.70
56.79,300.08,17.27,60.80
56.90,300.06,17.13,60.87
57.00,300.00,17.00,61.00
56.93,299.99,17.10,60.97
56.86,299.99,17.20,60.93
56.79,299.98,17.30,60.90
55.12,300.73,17.40,59.87
54.79,301.51,17.50,60.83
54.72,300.45,17.60,60.60
54.64,301.38,17.70,60.77
54.57,301.83,17.80,60.73
54.50,301.47,17.90,61.40
54.42,301.82,18.00,60.67
53.18,301.82,18.10,60.63
52.39,302.02,18.20,60.20
52.31,302.03,18.30,60.13
52.24,302.05,18.40,60.07
52.16,302.06,18.50,60.00
52.08,303.16,18.60,59.47
52.01,302.09,18.70,59.87
51.93,302.10,18.80,59.80
51.85,302.11,18.90,59.73
51.77,302.13,19.00,59.67
51.70,301.79,19.10,60.30
51.62,301.79,19.20,60.27
51.54,301.79,19.30,60.23
51.46,301.79,19.40,60.20
51.39,301.79,19.50,60.17
51.31,302.22,19.60,59.27
51.68,300.76,18.80,58.30
51.03,298.63,19.80,59.07
51.08,298.00,19.90,60.03
51.00,298.00,20.00,60.00
51.03,298.00,20.00,60.03
51.06,297.87,20.00,60.07
48.82,296.90,20.90,61.90
50.71,296.00,20.87,63.60
49.05,296.00,20.83,63.50
50.42,296.00,20.80,63.40
48.85,297.22,20.77,61.77
49.26,297.62,20.00,61.00
49.30,297.05,20.00,61.00
49.33,295.70,20.00,61.00
49.36,296.03,20.00,60.37
49.40,296.03,20.00,60.40
49.43,296.03,20.00,60.43
49.46,296.03,20.00,60.47
49.50,296.03,20.00,60.50
49.53,296.03,20.00,60.53
49.56,296.44,20.00,60.57
48.82,296.41,20.00,60.60
49.63,296.37,20.00,60.63
49.67,296.34,20.00,60.67
49.55,296.31,20.00,60.70
47.66,296.27,20.00,60.73
47.71,296.24,20.00,60.77
47.76,296.20,20.00,60.80
47.81,296.17,20.00,60.83
47.86,296.14,20.00,60.87
49.85,296.10,20.00,60.90
47.96,296.07,20.00,60.93
49.95,296.03,20.00,60.97
50.00,296.00,20.00,61.00
50.02,296.08,20.07,61.00
50.03,296.16,20.13,61.00
50.05,296.25,20.20,61.00
50.07,295.89,20.27,61.87
50.08,295.91,20.33,62.00
50.10,298.46,20.40,61.00
50.11,298.54,20.47,61.00
50.13,298.08,20.53,61.00
50.76,296.74,20.60,61.00
51.46,296.82,20.67,61.00
52.16,296.90,20.73,61.00
51.36,296.98,20.80,61.00
52.19,295.97,20.87,61.43
51.26,297.15,20.93,61.00
53.20,295.25,21.00,61.00
53.16,295.56,21.07,60.53
53.11,295.34,21.13,61.13
53.06,296.91,21.20,60.60
53.19,295.44,21.27,61.27
53.13,296.84,21.33,61.33
54.72,296.96,21.40,61.40
54.65,297.07,21.47,61.47
54.57,297.19,21.53,61.53
54.49,297.30,21.60,61.60
54.42,297.42,21.67,61.67
52.32,295.33,21.73,62.60
52.24,297.66,21.80,61.80
52.16,297.90,21.87,61.87
52.08,297.95,21.93,61.93
52.00,298.00,22.00,62.00
51.95,297.95,22.17,62.00
51.90,297.90,22.33,62.00
51.85,297.86,22.50,62.00
51.73,297.74,22.80,62.13
51.67,297.68,23.00,62.17
51.70,297.71,23.00,62.00
51.65,297.66,23.17,62.00
51.60,297.62,23.33,62.00
51.55,295.93,23.50,62.40
51.50,295.43,23.67,62.00
51.45,296.50,23.83,61.37
51.40,297.72,24.00,61.40
51.35,296.21,24.17,62.00
51.30,297.58,24.33,61.47
51.25,296.50,24.50,61.50
51.47,298.25,24.13,59.93
51.15,295.12,24.83,62.00
51.10,295.07,25.00,62.00
51.05,295.34,25.17,61.37
51.00,295.31,25.33,61.33
50.34,294.93,25.50,62.00
50.90,294.34,25.67,62.00
50.85,294.36,25.83,62.00
50.80,292.64,26.00,62.00
50.75,294.81,26.17,61.17
48.83,294.85,26.33,61.13
50.65,295.09,26.50,61.10
50.13,294.13,27.60,62.93
50.07,294.06,27.80,62.97
50.00,294.00,28.00,63.00
50.25,294.07,27.60,62.73
50.50,294.15,27.20,62.47
50.47,291.73,27.70,63.10
52.99,291.90,27.27,62.80
55.59,292.48,26.00,61.67
56.14,292.63,25.60,61.40
58.86,293.16,24.43,60.37
60.69,293.30,24.07,60.13
61.37,293.43,23.70,59.90
63.62,292.99,23.33,59.67
63.83,293.07,22.97,59.43
65.85,293.14,22.60,59.20
68.01,293.22,22.23,58.97
68.91,292.79,22.40,59.73
70.29,292.87,22.00,59.50
71.39,293.21,21.60,58.73
73.76,294.50,20.77,58.03
73.96,294.98,20.40,58.40
76.06,295.04,20.03,58.20
78.12,295.10,19.67,58.00
78.30,295.17,19.30,57.80
79.61,295.10,19.20,57.87
81.71,295.18,18.80,57.63
83.68,294.70,18.60,57.60
85.43,293.51,18.00,57.17
86.00,293.18,17.60,57.80
87.77,293.26,17.20,57.60
89.79,293.81,16.80,56.47
90.03,293.90,16.40,56.23
92.00,294.00,16.00,56.00
93.66,293.89,16.13,56.00
93.59,293.90,16.27,56.00
93.71,293.85,16.40,56.00
95.45,293.87,16.53,55.87
96.88,294.17,16.67,55.17
98.57,294.10,16.80,55.20
99.82,293.43,17.17,56.23
101.53,293.71,17.33,55.53
103.24,292.41,17.50,55.60
104.28,292.54,17.33,55.33
105.39,291.84,17.47,55.37
106.93,291.25,18.00,56.40
107.94,289.90,18.17,57.00
109.09,289.28,18.33,56.47
110.20,288.57,18.00,56.00
112.19,289.59,18.13,55.53
113.99,289.07,18.27,56.43
115.49,288.71,19.00,57.00
115.29,288.46,19.53,57.37
117.80,288.13,19.00,56.67
120.12,288.82,18.80,56.30
120.62,288.77,18.93,56.27
122.43,288.71,19.07,56.23
124.24,289.06,19.20,55.40
126.04,287.91,19.33,54.50
127.81,287.83,19.47,54.40
129.57,287.57,19.60,54.30
131.34,287.11,19.73,55.07
133.16,287.06,19.87,55.03
135.00,287.00,20.00,55.00
136.90,287.07,19.90,54.83
137.07,287.13,19.80,54.67
138.84,285.55,19.70,54.50
140.71,285.52,19.60,54.20
141.02,285.61,19.50,54.00
142.91,285.60,19.40,54.00
145.15,285.67,19.30,53.83
147.11,284.07,19.20,53.67
149.36,284.67,19.10,52.50
151.14,284.76,19.00,52.33
153.19,284.09,18.90,52.53
154.15,284.12,18.80,52.40
156.47,284.42,18.13,51.70
158.45,284.43,18.07,51.60
159.94,283.05,18.50,52.50
161.69,283.38,18.40,51.87
163.42,283.47,18.30,51.73
165.15,283.55,18.20,51.60
166.48,283.63,18.10,51.47
168.59,284.38,17.33,50.00
169.43,283.07,17.90,50.50
171.11,282.64,17.80,50.33
173.20,282.86,17.47,49.93
174.86,283.40,17.40,49.60
177.24,283.46,16.50,48.83
178.45,283.14,17.27,49.53
180.43,283.41,17.20,49.30
182.44,282.94,17.13,50.20
183.32,282.89,17.10,50.13
185.00,283.00,17.00,50.00
186.65,282.84,16.97,50.13
186.66,282.65,16.93,50.33
188.32,282.53,16.90,50.40
190.32,282.38,16.87,50.53
191.92,282.64,16.83,49.83
193.51,282.56,16.80,49.80
195.57,282.79,16.00,49.17
197.15,282.05,16.00,49.60
198.46,281.10,16.70,51.20
200.35,280.18,16.67,50.67
202.28,281.30,16.00,50.20
204.80,280.13,16.00,50.40
206.35,280.00,16.00,50.47
207.94,279.51,16.00,51.27
209.76,279.30,16.00,51.50
211.16,277.21,16.47,52.20
214.06,278.20,16.00,51.97
213.24,276.81,16.40,52.60
214.31,276.62,16.37,52.80
216.69,276.59,16.00,52.67
217.87,276.72,16.00,52.20
218.42,276.53,16.00,52.40
219.91,275.83,16.23,53.60
221.58,275.64,16.20,53.80
223.28,273.65,16.17,54.17
224.98,273.63,16.13,54.33
226.69,274.31,16.10,52.70
228.23,272.85,16.07,52.80
228.34,272.21,16.03,53.83
230.00,272.00,16.00,54.00
231.65,272.20,15.97,53.77
231.73,272.49,15.93,53.53
231.92,274.23,15.90,53.30
234.05,274.42,15.87,53.07
235.85,275.03,15.83,52.00
237.48,273.48,15.80,52.60
239.10,273.84,15.77,52.13
241.09,273.72,15.73,51.87
242.77,273.58,15.70,52.30
244.52,273.98,15.67,51.67
246.28,274.18,15.63,51.43
247.32,274.38,15.60,51.20
248.92,274.29,15.57,51.53
249.59,274.77,15.53,50.73
251.61,274.72,15.50,51.00
252.18,274.43,15.93,51.73
253.02,275.80,15.87,50.90
254.63,276.48,15.80,51.20
255.32,276.87,15.37,50.57
256.94,277.40,15.33,49.67
257.47,277.75,15.30,49.10
260.23,276.42,15.27,48.87
261.91,277.00,15.23,47.87
263.76,276.82,15.20,48.40
264.10,277.01,15.17,48.17
265.60,277.21,15.13,47.93
266.92,277.41,15.10,47.70
268.45,277.61,15.07,47.47
268.54,277.80,15.03,47.23
270.00,278.00,15.00,47.00
271.42,277.87,15.10,47.23
272.74,277.58,15.20,47.53
272.81,277.38,15.30,47.80
274.28,275.89,15.40,48.07
275.47,275.73,15.50,48.33
276.92,275.57,15.60,48.60
278.67,275.41,15.70,48.87
280.14,275.26,15.80,49.13
281.63,274.72,15.90,49.10
283.59,274.35,15.67,49.67
285.28,273.22,15.73,49.83
286.80,273.40,15.80,49.40
287.65,272.98,15.87,50.17
288.35,272.04,15.93,48.87
289.89,271.93,16.00,49.00
291.06,272.09,15.53,48.60
292.77,270.48,15.57,48.70
294.29,270.38,15.60,48.80
294.28,270.29,15.63,48.90
296.19,270.20,15.67,49.00
296.62,270.45,15.70,48.40
297.71,269.81,15.73,48.47
299.55,269.36,15.77,48.53
300.24,267.66,15.80,49.40
301.34,268.43,16.67,50.33
302.91,268.34,16.73,50.47
304.95,269.16,15.90,48.80
306.38,269.11,15.93,48.87
306.46,269.05,15.97,48.93
308.00,269.00,16.00,49.00
307.97,269.00,16.00,48.97
309.88,270.07,15.07,47.00
310.94,269.50,16.00,47.90
312.46,268.94,16.00,48.87
312.76,267.71,16.00,48.67
314.03,267.86,16.00,47.80
315.98,268.23,15.23,47.00
317.72,268.20,15.27,47.00
319.27,267.82,16.00,47.70
319.59,268.14,15.33,47.00
321.06,268.11,15.37,47.00
322.28,267.78,16.00,47.60
323.16,267.48,16.00,48.13
323.81,267.49,16.00,48.07
325.35,267.49,16.00,48.00
325.34,267.49,16.00,47.93
326.88,267.50,16.00,47.87
327.79,267.20,16.00,48.40
328.40,267.19,16.00,48.37
329.94,267.17,16.00,48.33
331.75,267.16,16.00,48.30
333.30,267.10,16.00,47.53
333.67,265.97,16.00,47.47
334.85,265.66,16.00,47.40
336.39,265.98,16.00,47.33
337.93,265.78,16.00,47.27
337.93,265.99,16.00,47.20
339.47,265.42,16.00,48.07
339.46,265.96,16.00,47.03
341.00,266.00,16.00,47.00
342.44,266.01,16.10,47.00
342.46,264.11,16.21,47.93
342.86,265.49,15.41,45.31
343.88,265.07,16.41,46.28
345.06,265.10,16.52,46.34
346.78,264.89,16.62,46.21
347.35,263.76,16.72,46.24
348.72,264.16,16.10,45.55
349.09,264.03,16.24,45.93
350.69,263.46,16.38,46.03
351.77,263.41,16.52,46.14
353.20,263.36,16.66,46.24
354.64,262.51,16.79,46.34
354.67,262.49,17.45,46.48
356.11,262.53,17.55,46.52
356.89,262.34,17.66,47.00
357.46,262.59,17.76,46.59
358.93,262.88,17.86,47.00
360.14,263.93,17.97,47.00
361.79,263.40,18.07,46.00
362.16,263.46,18.17,46.72
363.64,264.63,18.28,46.00
365.12,265.00,18.38,46.00
366.68,264.43,18.31,46.66
366.59,263.17,18.45,46.59
368.08,262.92,18.59,46.79
369.59,263.11,18.72,46.72
369.54,262.97,18.86,46.93
371.00,263.00,19.00,47.00
