122.56,102.90,325.00,214.32
122.17,102.58,324.60,213.60
122.73,102.87,322.28,211.68
121.14,101.69,324.28,212.68
121.43,101.79,322.52,211.12
121.71,101.90,320.76,209.56
122.00,102.00,319.00,208.00
122.04,102.20,317.88,208.04
121.84,102.24,317.25,208.42
119.13,100.61,321.62,212.12
114.76,98.06,329.33,217.67
115.20,99.63,327.42,217.04
113.27,96.10,330.25,220.00
113.48,96.20,328.79,219.83
119.32,97.97,322.67,216.33
116.93,96.28,326.00,219.75
119.83,92.52,318.75,215.75
115.38,85.61,326.21,221.33
118.51,87.79,318.50,217.00
122.15,91.29,307.08,210.04
122.28,91.54,305.17,209.58
121.85,91.28,304.38,210.12
127.32,87.39,305.00,211.33
120.40,83.09,318.00,220.79
120.11,83.29,317.75,221.25
118.47,82.50,320.21,223.71
113.07,79.03,330.17,231.50
113.56,80.58,328.38,231.12
112.16,79.18,330.33,234.17
112.08,79.09,329.67,234.58
112.00,79.00,329.00,235.00
