206.00,152.00,223.00,121.00
205.99,151.97,223.00,121.03
205.98,151.93,223.00,121.07
205.97,151.90,223.00,121.10
205.96,151.87,223.00,121.13
205.21,151.42,224.50,122.00
206.30,151.30,224.80,122.20
206.35,151.18,225.10,122.40
206.40,151.07,225.40,122.60
206.45,150.95,225.70,122.80
206.50,150.83,226.00,123.00
206.55,150.72,226.30,123.20
206.60,150.60,226.60,123.40
206.65,150.48,226.90,123.60
206.70,150.37,227.20,123.80
206.75,150.25,227.50,124.00
206.80,150.13,227.80,124.20
206.85,150.02,228.10,124.40
201.89,149.90,228.40,124.60
206.95,149.78,228.70,124.80
207.00,149.67,229.00,125.00
208.80,150.60,225.80,123.10
210.40,151.27,223.00,121.73
210.60,151.23,223.00,121.77
210.80,151.20,223.00,121.80
211.00,151.17,223.00,121.83
211.20,151.13,223.00,121.87
211.40,151.10,223.00,121.90
211.73,151.13,222.73,121.80
211.87,151.07,222.87,121.90
212.00,151.00,223.00,122.00
211.97,151.07,223.33,122.07
211.93,151.14,223.67,122.13
211.90,151.22,224.00,122.20
211.87,151.29,224.33,122.27
211.83,151.36,224.67,122.33
211.80,151.43,225.00,122.40
211.77,151.50,225.33,122.47
211.73,151.58,225.67,122.53
213.10,152.35,223.20,121.20
213.00,152.39,223.67,121.33
212.90,152.43,224.13,121.47
212.80,152.47,224.60,121.60
212.70,152.50,225.07,121.73
212.60,150.60,225.53,121.87
212.50,150.50,226.00,122.00
216.18,150.40,226.47,122.13
215.81,150.30,226.93,122.27
215.44,150.20,227.40,122.40
215.07,150.10,227.87,122.53
214.70,150.00,228.33,122.67
214.33,149.90,228.80,122.80
213.96,149.80,229.27,122.93
213.59,149.70,229.73,123.07
211.60,149.60,230.20,123.20
211.50,149.50,230.67,123.33
211.40,149.40,231.13,123.47
211.30,149.30,231.60,123.60
211.20,149.20,232.07,123.73
211.10,149.10,232.53,123.87
211.00,149.00,233.00,124.00
210.86,148.94,229.80,123.93
210.71,148.88,226.60,123.87
210.57,148.82,223.40,123.80
210.56,148.96,219.93,123.33
210.45,148.95,216.67,123.17
210.34,148.94,213.40,123.00
210.58,149.16,209.43,122.37
209.36,149.11,208.40,122.27
208.06,148.20,207.50,123.90
213.58,147.89,204.33,124.33
214.15,148.62,199.13,122.70
213.89,148.67,195.60,122.40
213.63,148.73,192.07,122.10
213.37,148.78,188.53,121.80
208.15,148.34,186.50,122.50
209.29,156.09,180.73,121.33
210.03,156.58,175.77,120.03
204.34,155.53,176.20,121.80
202.92,156.49,169.03,119.57
198.78,156.44,165.67,119.33
196.78,155.40,165.90,121.10
193.23,153.79,164.80,124.00
190.03,155.54,157.87,120.17
187.84,153.47,158.60,124.00
182.77,155.39,151.33,119.83
182.63,155.31,148.07,119.67
180.50,153.08,148.80,123.80
176.10,155.22,141.20,119.20
177.25,156.08,135.20,117.17
177.00,156.00,132.00,117.00
176.83,155.85,131.93,116.93
176.67,155.71,131.87,116.87
176.50,155.56,131.80,116.80
176.33,156.23,131.73,116.73
176.17,156.29,131.67,116.67
174.80,155.54,134.00,118.20
169.25,153.63,135.00,119.23
170.63,156.27,132.27,117.00
172.12,157.30,129.30,115.00
173.29,158.67,127.00,112.33
173.69,158.32,128.10,113.10
173.60,158.30,128.20,113.20
173.52,158.28,128.30,113.30
174.13,158.73,127.00,112.47
174.09,158.75,127.00,112.50
174.58,159.30,125.93,111.47
174.58,159.35,125.87,111.43
174.57,159.40,125.80,111.40
174.20,158.90,126.47,112.47
173.56,158.33,127.67,113.67
173.55,158.40,127.60,113.60
172.45,157.73,129.73,115.00
172.39,157.77,129.77,115.00
172.53,158.10,129.40,114.40
172.45,158.08,129.50,114.50
174.72,159.93,124.87,110.87
173.00,158.15,129.40,114.50
171.99,157.87,130.13,115.13
171.94,157.90,130.17,115.13
172.00,158.00,130.00,115.00
172.02,158.01,129.63,114.80
170.64,157.09,132.07,116.47
164.07,155.78,133.40,118.90
169.92,155.87,132.87,118.53
168.77,155.13,134.83,119.83
168.93,156.40,134.20,119.40
169.08,156.72,133.57,118.97
169.23,155.51,132.93,118.53
170.44,156.34,130.20,116.70
170.54,156.43,129.67,116.33
169.70,155.89,131.03,117.23
170.25,158.70,129.60,116.00
171.09,163.16,127.60,114.63
167.16,162.87,128.20,115.00
167.57,163.00,127.50,114.50
168.77,163.67,125.20,112.93
172.57,163.70,124.80,112.63
172.16,163.20,125.40,113.40
172.31,163.27,124.87,113.03
172.80,163.83,123.67,111.67
173.62,164.55,121.80,110.00
174.17,164.87,120.47,109.13
174.62,165.12,119.33,108.40
173.88,164.30,120.60,109.80
173.90,164.25,120.33,109.67
173.92,164.20,120.07,109.53
173.94,164.15,119.80,109.40
173.96,164.10,119.53,109.27
173.93,164.02,119.37,109.20
174.00,164.00,119.00,109.00
174.02,163.97,118.63,108.47
173.98,164.20,118.40,108.07
174.07,164.40,117.90,107.40
174.09,164.53,117.53,106.87
173.95,164.50,117.50,106.67
173.73,168.96,117.60,106.60
176.82,166.16,113.53,103.13
182.09,171.37,110.93,100.33
179.54,169.11,115.70,104.20
178.88,168.39,116.67,105.00
178.93,168.37,116.23,104.40
178.98,168.35,115.80,103.80
179.60,171.07,114.23,102.07
180.15,171.72,112.80,100.47
180.13,171.79,112.50,100.00
180.82,174.90,110.80,98.60
180.10,177.17,111.90,99.07
179.48,176.63,112.80,99.80
182.04,176.03,113.83,100.67
182.62,176.36,112.67,99.67
184.36,178.03,109.20,96.00
186.84,179.02,107.07,93.67
185.50,177.79,109.40,95.80
184.13,176.62,111.80,97.80
184.10,176.68,111.50,97.33
184.95,177.61,109.47,95.13
189.57,177.81,108.90,94.40
187.84,176.01,112.33,97.67
187.97,176.04,112.07,97.27
188.00,176.00,112.00,97.00
188.01,175.89,112.20,97.10
187.91,175.72,112.60,97.33
185.52,173.67,117.60,101.30
190.20,172.70,119.53,103.13
192.33,174.29,115.50,99.83
193.10,174.95,114.20,98.40
193.02,174.77,114.57,98.63
192.95,174.60,114.93,98.87
192.88,174.42,115.30,99.10
192.81,174.25,115.67,99.33
192.74,174.07,116.03,99.57
192.67,173.90,116.40,99.80
193.03,174.16,115.90,99.17
192.99,174.02,116.20,99.33
194.71,175.37,113.00,96.50
194.79,172.90,113.07,96.47
194.86,173.03,113.13,96.43
196.44,174.37,110.20,94.00
196.61,172.18,110.10,93.83
197.44,174.60,112.33,95.67
196.84,175.89,113.40,96.70
199.54,175.28,115.33,97.87
199.54,175.07,115.53,98.23
199.81,175.26,115.20,97.80
199.84,175.22,115.33,97.83
199.87,175.17,115.47,97.87
199.90,175.13,115.60,97.90
199.94,175.09,115.73,97.93
200.00,175.08,115.80,97.90
