81.78,176.05,210.28,121.32
81.43,175.96,210.40,121.72
79.88,174.85,212.92,124.16
79.03,175.44,210.80,123.20
78.35,183.64,210.92,123.52
73.03,176.28,208.48,122.12
71.65,175.49,210.68,123.88
72.10,172.91,209.20,123.16
69.22,174.34,214.40,126.40
68.33,173.75,215.60,127.76
67.29,173.27,217.12,128.88
61.71,172.52,218.80,130.56
60.18,172.11,220.60,131.56
58.35,179.98,223.00,133.40
57.20,179.43,224.04,134.64
56.05,179.00,225.08,135.64
53.66,173.38,228.60,137.56
54.59,181.92,220.96,133.68
56.82,176.37,216.00,131.40
49.17,175.98,216.40,131.84
52.40,185.52,208.76,127.48
52.27,177.46,207.84,127.32
52.05,177.67,207.08,127.28
52.00,178.00,206.00,127.00
51.70,177.62,205.88,127.44
51.09,176.99,206.40,128.36
50.63,177.55,206.60,129.04
44.40,172.39,218.36,136.92
42.72,172.88,221.00,139.20
41.68,172.30,222.36,140.76
30.44,177.73,225.80,143.16
34.27,179.51,217.36,139.28
34.71,170.93,215.72,138.52
33.78,178.93,216.80,139.80
30.61,176.73,222.36,143.88
28.64,175.30,225.52,146.40
27.87,174.60,226.28,147.48
31.94,177.14,217.36,142.08
22.50,176.62,217.60,142.80
22.68,185.38,216.40,142.80
20.29,181.00,220.36,146.08
19.34,173.69,221.44,147.32
19.32,173.42,220.64,147.48
19.83,173.77,218.80,146.40
23.38,177.00,208.12,139.56
17.83,178.07,203.84,137.04
17.19,186.02,204.28,137.76
15.36,184.42,207.12,140.56
15.00,184.00,207.00,141.00
15.12,183.97,206.44,141.08
15.52,184.14,205.32,140.76
15.78,184.20,204.48,140.64
16.04,184.27,203.64,140.52
16.00,184.14,203.40,140.80
15.72,183.81,203.64,141.48
15.84,183.78,203.08,141.56
13.00,185.44,197.08,138.24
14.58,186.27,194.28,136.60
14.79,186.08,194.20,137.00
15.88,186.55,192.36,136.08
16.28,181.45,194.04,137.80
15.45,180.87,195.88,139.64
16.54,181.72,193.88,138.60
17.88,182.76,191.40,137.20
18.09,182.95,191.16,137.48
16.94,182.12,193.64,139.80
17.07,182.26,193.56,140.20
17.21,184.35,193.48,140.60
20.14,186.16,187.80,137.00
20.41,184.76,187.44,137.20
17.36,175.51,193.72,142.16
15.58,181.63,197.48,145.36
15.87,182.19,197.08,145.60
16.00,182.00,197.00,146.00
15.61,182.00,196.76,145.80
15.89,182.01,196.52,145.60
14.84,182.01,196.28,145.40
17.81,184.54,189.32,140.16
12.35,184.42,189.40,140.20
13.19,185.07,187.20,138.72
10.31,183.11,192.44,142.44
10.09,183.06,192.36,142.36
 9.86,183.00,192.28,142.28
 9.64,182.95,192.20,142.20
10.54,183.73,189.88,140.44
10.24,183.62,189.96,140.48
 8.98,182.78,191.96,141.96
 8.76,182.73,191.88,141.88
 8.54,182.67,191.80,141.80
 8.31,182.62,191.72,141.72
 6.09,181.06,195.64,144.64
 4.43,179.93,198.44,146.72
 2.61,178.67,201.56,149.04
87.90,121.67,201.80,149.20
87.84,121.67,201.40,148.88
89.14,122.70,198.28,146.52
88.76,122.47,198.52,146.68
88.38,122.23,198.76,146.84
88.00,122.00,199.00,147.00
88.00,122.37,198.12,146.52
87.89,123.24,197.48,146.28
90.54,125.18,193.20,143.28
92.08,133.79,189.88,140.84
91.80,133.62,190.20,141.40
92.90,134.45,187.76,139.96
92.24,134.05,188.84,140.96
92.70,134.50,187.68,140.28
91.64,142.14,189.56,141.72
91.70,142.21,189.20,141.80
90.64,141.51,191.08,143.40
87.68,139.46,196.76,147.72
87.32,139.28,197.24,148.28
89.44,145.96,192.76,145.12
87.20,147.94,197.00,148.60
86.78,147.76,197.60,149.24
90.44,156.69,190.04,143.76
88.82,158.25,193.04,146.20
87.52,157.43,195.40,148.16
87.50,157.58,195.20,148.20
87.00,157.36,195.96,148.96
86.50,157.15,196.72,149.72
87.84,158.31,193.80,147.72
87.42,158.16,194.40,148.36
87.00,158.00,195.00,149.00
86.86,157.76,194.24,149.24
86.72,157.53,193.48,149.48
86.58,157.29,192.72,149.72
86.12,156.81,192.60,150.44
85.90,156.52,192.00,150.80
82.64,153.94,197.48,155.72
82.58,153.76,196.56,155.84
83.16,154.07,194.36,155.00
83.18,153.95,193.28,155.00
84.40,154.73,189.80,153.20
80.65,155.39,186.64,151.64
81.90,155.94,183.80,150.32
85.18,154.92,185.12,152.12
81.26,154.68,184.36,152.36
85.63,155.05,182.00,151.40
83.41,153.25,185.40,154.76
83.20,158.68,184.80,155.12
84.11,161.86,181.96,153.80
83.74,161.45,181.68,154.40
82.16,159.84,183.80,157.40
81.73,159.37,183.64,158.12
78.82,157.04,188.44,162.56
78.39,156.58,188.28,163.28
78.19,156.29,187.64,163.64
78.00,156.00,187.00,164.00
77.90,155.77,186.04,164.52
77.80,155.55,185.08,165.04
77.70,155.32,184.12,165.56
75.92,153.83,186.52,168.60
75.90,153.66,185.40,169.00
75.88,153.50,184.28,169.40
74.42,151.89,186.04,172.68
74.48,151.80,184.76,172.92
78.38,154.91,175.80,166.76
78.50,154.73,174.40,167.20
78.20,154.30,173.84,168.12
77.90,153.87,173.28,169.04
77.60,153.44,172.72,169.96
77.30,153.02,172.16,170.88
77.00,157.80,171.60,171.80
77.12,158.46,170.20,171.24
75.92,159.91,171.44,174.60
74.00,158.15,174.12,178.20
74.00,157.98,172.96,178.60
72.80,156.22,174.20,182.20
72.74,155.98,173.16,182.76
74.24,157.73,169.00,179.32
74.16,157.49,168.00,179.88
74.00,157.16,167.16,180.60
74.00,157.00,166.00,181.00
74.01,157.04,164.60,181.28
74.03,157.07,163.20,181.56
74.04,157.11,161.80,181.84
74.05,157.15,160.40,182.12
73.76,156.79,159.60,183.20
74.86,158.26,156.04,180.60
74.47,157.58,155.44,182.32
81.36,155.38,157.36,187.08
78.95,152.94,160.76,192.32
78.93,152.87,159.40,192.80
75.50,148.27,159.36,195.04
79.19,151.82,158.12,195.68
79.97,152.72,155.32,194.24
81.43,154.90,151.16,190.24
81.59,155.00,149.60,190.40
81.83,154.36,147.88,192.04
82.35,154.96,145.60,191.20
84.37,154.28,145.24,192.92
82.92,152.72,146.20,196.40
89.20,152.60,145.00,197.00
89.16,152.48,143.80,197.60
89.12,152.36,142.60,198.20
89.08,152.24,141.40,198.80
89.04,152.12,140.20,199.40
89.00,152.00,139.00,200.00
87.90,152.02,140.52,200.00
94.44,152.05,142.04,200.00
93.19,152.25,143.20,199.64
91.57,152.10,145.08,200.00
89.24,150.82,148.40,202.60
97.18,152.15,148.12,200.00
94.69,150.73,151.80,202.88
92.70,150.20,154.48,204.00
91.27,150.22,156.04,204.00
95.73,151.44,155.80,201.60
97.93,151.39,157.48,201.76
94.91,149.25,162.28,206.08
97.28,153.04,164.36,206.60
99.35,146.45,168.68,211.48
100.93,149.56,171.40,212.40
98.24,153.91,174.92,214.76
103.03,145.17,176.04,214.12
101.49,144.82,178.00,214.88
101.94,147.18,175.96,210.24
107.25,145.91,182.40,216.40
106.49,144.51,183.52,215.72
105.28,144.88,184.64,215.04
111.53,143.41,189.44,218.04
110.33,143.81,190.60,217.32
109.00,144.00,192.00,217.00
105.38,143.81,195.64,216.20
110.43,143.61,199.28,215.40
104.31,141.42,207.16,218.60
109.92,142.88,210.88,217.80
107.52,144.70,211.40,213.80
99.79,140.94,222.56,220.96
104.20,139.74,229.20,223.00
96.61,136.02,240.16,230.08
95.17,135.18,246.24,231.40
97.78,141.69,249.60,230.00
103.90,142.05,253.36,228.12
98.89,140.97,259.20,229.12
99.80,141.02,262.80,227.88
99.63,139.94,269.76,228.88
98.44,141.10,270.00,225.40
104.69,141.14,273.60,224.16
99.34,140.46,280.00,224.36
105.41,140.34,284.00,223.44
101.27,140.22,288.00,222.52
107.39,140.10,292.00,221.60
113.25,139.66,296.64,221.32
103.51,135.66,311.92,228.16
100.02,135.44,316.28,227.44
105.75,135.30,320.48,226.56
101.00,135.00,325.00,226.00
109.64,134.62,324.44,226.00
118.28,134.24,323.88,226.00
116.56,133.86,323.32,226.00
125.20,133.48,322.76,226.00
131.04,131.10,327.80,230.00
129.47,130.82,326.96,229.80
120.13,130.54,326.12,229.60
126.33,130.26,325.28,229.40
120.24,128.70,328.28,231.76
127.59,128.50,327.20,231.40
127.91,127.20,329.20,233.24
120.54,124.74,334.16,237.40
124.33,122.96,337.48,240.20
128.28,121.28,340.52,242.80
123.55,120.80,340.20,243.00
129.18,120.32,339.88,243.20
125.70,120.74,337.04,241.60
131.60,120.46,336.16,241.40
124.48,118.28,340.60,245.00
133.06,119.90,334.40,241.00
138.95,119.62,333.52,240.80
135.74,119.34,332.64,240.60
127.37,116.56,338.76,245.40
132.97,116.28,337.88,245.20
128.00,116.00,337.00,245.00
136.92,116.52,333.88,244.12
132.26,114.74,337.20,247.84
130.96,115.36,333.80,246.76
140.00,115.98,330.40,245.68
149.79,118.60,321.40,240.60
144.68,116.74,324.80,244.48
153.21,117.28,321.60,243.56
149.01,116.12,323.16,246.04
147.33,116.76,319.68,244.92
156.02,117.40,316.20,243.80
158.18,116.64,316.64,245.48
156.23,117.38,312.88,244.16
158.36,116.82,311.72,245.44
167.07,117.46,308.16,244.32
164.04,117.10,307.40,245.20
164.35,116.56,307.40,246.44
171.55,116.42,306.04,246.88
169.66,117.18,302.16,245.52
178.12,117.94,298.28,244.16
175.50,116.10,300.00,248.00
181.40,116.48,297.12,247.40
181.91,119.56,288.44,241.40
178.85,118.24,288.56,244.20
186.69,119.12,284.28,242.60
185.00,120.00,280.00,241.00
184.68,121.06,275.56,239.52
193.88,122.12,271.12,238.04
192.90,122.94,267.16,237.04
202.55,124.24,262.24,235.08
199.14,121.30,266.60,241.60
200.34,123.98,258.88,236.88
209.92,125.06,254.36,235.36
214.82,124.44,253.24,237.24
213.51,124.90,249.60,236.96
222.55,126.00,245.00,235.40
224.00,125.70,243.76,236.64
225.17,128.20,235.80,232.28
234.37,129.30,231.20,230.72
238.37,130.40,226.60,229.16
234.99,129.30,226.80,232.00
238.98,128.82,224.04,233.60
247.03,129.04,221.40,233.80
246.48,130.16,216.60,232.20
253.96,129.76,214.84,233.64
260.80,130.80,210.20,232.20
263.84,133.52,202.20,227.40
271.39,134.64,197.40,225.80
269.88,133.72,196.76,228.28
278.00,134.64,192.40,227.08
278.00,136.00,187.00,225.00
287.63,136.88,181.21,223.71
288.35,137.75,175.42,222.42
296.99,138.38,169.75,221.62
296.29,136.75,167.50,225.33
306.67,137.56,161.62,224.17
306.90,137.38,156.25,225.00
316.01,138.60,150.17,223.00
324.69,139.33,144.33,222.00
324.69,139.31,138.88,222.50
332.77,139.12,133.50,223.33
342.72,138.60,129.92,224.83
342.95,139.25,124.00,224.00
351.28,140.98,117.54,221.00
354.40,140.67,112.83,222.08
354.83,141.50,106.75,220.88
366.45,141.00,101.33,222.33
374.31,141.75,95.29,221.29
373.83,140.38,91.00,224.50
382.73,141.15,84.83,223.42
390.15,141.92,78.67,222.33
396.07,142.69,72.50,221.25
403.97,145.50,65.08,216.08
410.73,146.15,59.21,215.25
411.00,147.00,53.00,214.00
