182.42,184.91,140.80,41.80
177.49,184.58,143.50,42.67
178.59,185.08,141.20,41.87
178.44,180.86,141.40,41.90
178.29,180.91,141.60,41.93
178.15,180.95,141.80,41.97
178.00,181.00,142.00,42.00
178.18,180.76,141.93,42.03
178.45,180.55,141.67,42.00
178.53,177.29,141.80,42.10
178.71,176.87,141.73,42.13
179.62,172.98,141.67,42.17
182.36,171.64,144.00,43.00
183.73,171.83,141.53,42.23
183.51,171.50,142.27,42.53
183.94,170.93,144.40,43.30
186.84,170.56,145.33,43.67
189.68,172.33,143.17,43.00
191.61,172.59,141.20,42.40
191.89,170.62,141.13,42.43
190.44,170.18,142.47,42.93
190.60,169.96,142.50,43.00
190.75,172.16,142.53,43.07
190.91,174.65,142.57,43.13
190.47,174.27,143.80,43.60
190.67,174.10,143.73,43.63
191.88,169.00,141.67,43.00
186.63,161.03,143.60,43.70
186.84,160.80,143.53,43.73
187.05,160.57,143.47,43.77
188.46,159.38,141.00,43.00
188.72,153.09,140.83,43.00
189.18,149.26,140.27,42.87
189.39,148.60,140.20,42.90
189.60,148.52,140.13,42.93
188.36,147.96,142.97,43.93
184.00,149.00,143.00,44.00
178.91,149.14,142.97,44.00
175.44,148.34,148.73,45.87
176.12,148.91,146.20,45.00
174.19,148.61,148.87,45.87
170.25,153.80,146.33,45.00
169.63,158.56,146.40,45.00
162.26,164.19,148.77,45.77
157.04,170.51,148.73,45.73
156.51,170.70,148.70,45.70
155.98,176.36,148.67,45.67
154.35,180.83,150.83,46.37
149.57,186.38,149.80,46.00
148.98,186.55,149.87,46.00
142.35,181.76,151.33,46.47
136.19,171.42,153.00,47.00
126.70,161.39,156.07,48.00
119.10,159.10,154.43,47.43
116.78,156.60,158.00,48.60
113.36,153.74,157.37,48.37
116.95,152.47,155.33,47.67
120.10,148.63,159.40,49.00
121.61,147.56,158.07,48.53
128.89,142.46,160.23,49.23
132.23,141.90,165.00,50.80
137.63,142.96,165.17,50.83
143.31,148.64,162.73,50.00
152.27,153.31,162.80,50.00
158.33,153.54,162.87,50.00
157.43,153.77,162.93,50.00
162.00,154.00,163.00,50.00
167.79,153.84,163.00,50.30
169.96,154.18,160.00,49.60
176.67,155.11,160.30,50.00
188.66,159.96,160.40,50.33
193.41,163.61,163.00,51.50
199.19,163.82,166.00,52.80
199.92,170.24,166.00,53.10
199.17,173.61,168.93,54.13
200.41,173.43,167.90,54.10
205.66,169.17,169.67,55.00
210.32,169.18,168.53,54.93
213.71,174.62,167.20,54.80
219.92,175.83,173.40,57.03
217.77,175.60,173.00,57.20
212.12,175.05,174.50,58.00
211.95,171.89,176.27,58.73
212.77,168.57,176.03,58.97
212.19,168.50,174.20,58.80
208.78,168.03,175.57,59.43
210.27,167.93,174.00,59.33
206.41,172.00,171.80,58.90
198.91,172.94,174.87,60.13
199.50,177.45,172.33,59.60
195.61,177.29,172.80,60.00
194.00,171.31,177.33,62.67
193.06,169.33,180.53,63.80
193.98,169.04,180.00,64.00
192.77,168.21,183.73,65.27
195.10,174.16,180.00,64.67
190.00,174.00,180.00,65.00
189.44,173.68,180.83,65.73
194.42,173.36,181.67,66.47
194.37,165.64,182.50,67.20
193.84,159.23,183.33,67.93
187.18,153.93,184.17,68.67
181.71,154.08,182.60,68.80
181.44,152.31,182.77,69.37
177.83,151.17,189.60,71.60
177.29,146.56,190.30,72.30
184.17,139.97,191.00,73.00
183.40,139.49,192.13,74.23
186.69,139.34,192.60,74.80
189.91,143.19,191.37,74.23
200.12,143.27,190.07,73.93
200.40,148.26,196.00,77.00
201.17,149.41,194.20,76.47
214.56,149.82,191.60,75.67
216.15,155.58,193.80,77.20
218.82,155.74,201.73,80.60
230.24,155.06,203.00,81.67
238.55,161.57,204.00,82.30
239.20,167.51,206.60,84.07
240.69,167.94,203.33,82.90
239.31,173.22,203.00,83.20
234.56,165.25,212.67,87.67
239.01,166.17,205.80,85.53
247.40,166.78,201.60,84.00
246.18,158.56,205.13,86.20
247.78,166.09,201.20,84.67
241.00,166.00,201.00,85.00
240.11,165.65,198.77,85.80
230.57,165.31,196.53,86.60
223.30,159.19,190.50,85.40
214.14,157.94,188.60,86.47
206.92,157.38,186.50,87.33
201.23,157.23,181.20,87.40
200.86,157.66,175.70,86.30
188.83,157.32,180.20,89.93
183.21,162.34,174.70,89.50
175.61,167.93,173.33,91.00
168.60,169.26,171.03,92.47
156.96,171.77,172.60,95.60
150.19,170.30,174.47,98.17
150.40,175.56,170.60,98.80
147.73,173.81,172.50,102.00
146.02,172.50,172.47,104.33
151.05,170.85,172.63,107.37
157.57,169.99,169.80,108.80
167.37,168.01,170.60,112.47
175.58,167.27,168.67,113.67
181.39,160.98,168.20,115.60
180.22,159.62,167.73,117.53
183.86,155.97,171.87,124.07
190.30,149.99,171.00,126.00
194.84,147.49,174.17,129.83
200.12,144.56,176.33,134.53
208.63,142.90,176.10,136.70
202.65,128.96,186.93,147.67
209.60,126.82,187.33,150.27
208.00,125.00,188.00,153.00
217.74,122.80,186.80,155.73
217.11,119.79,189.33,161.27
227.11,117.93,188.00,163.90
228.62,116.41,186.27,165.87
239.17,115.39,183.83,166.83
239.44,113.04,188.00,173.00
242.68,112.24,188.30,177.90
254.57,104.61,189.87,181.80
257.02,100.06,193.10,189.40
262.66,99.35,188.33,189.33
265.60,100.78,186.37,191.37
275.56,100.20,181.40,191.60
280.74,101.74,174.33,187.60
284.29,100.99,170.53,188.20
282.39,103.72,169.00,190.50
284.51,101.82,167.47,192.80
281.75,108.58,165.93,195.10
280.99,103.08,169.60,204.60
280.47,130.36,168.13,207.13
281.02,129.39,168.00,210.67
273.43,120.09,166.40,213.10
275.82,112.64,162.60,211.87
276.48,110.75,162.27,217.27
278.90,105.24,158.40,215.80
280.17,95.83,156.83,218.17
283.01,97.53,152.13,215.80
282.92,94.65,153.30,222.60
286.35,98.13,146.27,216.67
279.76,97.62,144.50,218.73
281.00,97.00,143.00,221.00
281.01,96.43,141.97,222.33
273.04,96.41,140.93,223.67
269.18,89.57,148.20,238.10
268.29,87.69,149.53,242.60
268.63,87.90,145.67,240.17
259.20,83.88,149.20,248.40
256.66,74.76,150.03,252.97
251.77,86.14,145.73,248.53
253.40,90.43,142.10,245.60
252.22,97.92,138.67,243.67
247.50,107.03,136.17,243.20
248.22,110.36,134.40,243.80
250.90,122.16,128.73,238.23
247.32,126.45,127.87,239.87
243.59,131.34,126.00,239.00
245.67,138.93,121.53,232.80
240.23,136.11,123.00,239.10
240.91,136.78,120.80,238.40
240.67,135.52,120.43,241.57
244.08,122.39,123.67,252.00
243.57,103.29,124.40,257.50
238.27,85.45,122.33,256.00
244.80,66.98,121.20,257.07
245.25,73.23,120.00,258.40
246.59,59.86,117.00,255.67
239.39,50.55,116.80,258.27
240.18,53.30,112.70,251.60
233.00,45.67,111.67,252.80
231.72,34.55,112.83,259.37
232.00,34.00,112.00,261.00
231.68,35.81,112.23,259.13
221.30,24.30,117.00,267.27
223.62,31.32,112.50,255.00
224.62,30.06,108.53,243.27
222.70,27.75,112.00,249.67
214.61,18.87,114.60,253.00
215.23,13.65,113.53,248.97
213.80, 9.09,112.53,243.93
207.72, 2.46,112.80,242.90
204.09,-5.99,115.33,245.67
205.98,-7.40,111.27,234.60
195.34,-23.04,116.20,243.40
187.30,-38.87,115.97,240.60
188.68,-33.60,113.07,231.93
180.74,-39.33,113.00,229.50
180.61,-45.81,113.13,228.47
181.83,-40.91,110.60,220.67
182.07,-41.84,110.00,215.80
177.05,-35.62,110.53,214.27
176.68,-33.65,110.67,212.33
174.60,-30.28,109.40,207.60
175.27,-27.15,108.00,203.33
175.24,-25.06,108.00,201.17
174.20,-24.68,110.00,202.40
173.17,-17.09,112.00,204.33
173.00,-15.32,112.27,202.73
173.00,-5.51,112.20,200.30
173.07,-3.17,112.00,197.53
173.03,-1.09,112.00,195.27
173.00, 1.00,112.00,193.00
172.77, 6.09,111.90,195.30
176.94,13.10,109.93,193.87
177.36,10.67,109.90,196.30
178.98,17.46,106.40,192.67
180.05,10.55,104.00,192.00
179.81,15.11,104.20,194.80
180.11,18.34,103.33,196.47
180.08,23.26,103.13,198.20
180.11,39.84,102.80,199.60
177.20,52.72,103.00,202.33
175.11,67.98,106.37,209.50
174.09,81.11,107.60,214.40
173.71,94.60,107.57,216.77
172.26,102.07,109.67,222.87
176.47,112.24,108.50,223.00
179.59,118.31,109.20,226.33
184.72,126.50,107.17,224.70
186.70,130.50,109.00,231.40
187.14,137.23,107.37,230.97
192.81,144.28,106.00,230.00
193.16,143.28,105.10,229.60
194.63,144.78,101.93,224.20
195.47,138.92,103.57,230.57
194.69,133.76,104.40,235.40
201.18,132.03,103.83,236.83
201.17,130.00,103.67,238.87
202.42,123.13,101.70,236.40
201.45,118.24,103.20,242.67
209.14,116.12,103.10,244.83
209.00,114.00,103.00,247.00
208.71,116.65,105.53,244.70
208.42,119.31,108.07,242.40
215.23,137.93,110.60,240.10
215.54,150.12,111.40,233.47
222.17,160.12,115.67,235.50
221.66,176.66,118.20,233.20
221.19,190.23,120.63,233.10
219.69,195.85,125.13,234.87
217.55,201.64,130.90,237.70
217.58,203.91,132.33,234.00
218.53,208.04,131.93,226.57
214.62,212.84,131.80,217.80
214.43,210.70,134.20,215.37
215.34,212.34,134.40,212.33
215.30,205.71,136.50,209.50
213.39,205.37,142.33,210.40
212.10,205.65,146.93,210.07
211.88,206.99,149.40,207.60
213.88,204.91,147.43,200.70
215.10,207.40,147.00,195.33
216.11,215.56,147.00,190.40
210.37,217.78,148.47,186.13
209.38,214.11,148.23,181.07
209.40,215.37,150.20,178.20
208.17,207.32,154.67,177.83
208.13,208.51,156.73,175.07
208.20,209.18,158.60,171.80
209.53,203.77,157.93,166.40
208.10,195.99,162.80,166.43
208.00,197.00,165.00,164.00
208.11,196.80,162.87,162.87
206.82,186.98,163.53,164.53
217.69,181.76,155.90,157.90
217.38,172.48,156.47,159.47
228.14,175.06,146.33,151.33
226.39,172.31,150.20,155.40
229.25,175.39,142.87,149.87
229.31,175.19,141.13,149.13
230.72,176.48,136.70,145.40
230.77,176.28,135.00,144.67
230.81,178.19,133.30,143.93
230.46,177.58,132.40,144.40
230.47,177.52,130.77,143.77
226.93,180.78,130.73,144.73
226.80,181.26,129.00,142.50
228.97,183.08,122.67,137.60
228.97,182.98,120.67,136.53
228.80,182.71,119.00,135.80
228.63,186.00,117.33,135.07
228.46,185.91,115.67,134.33
228.30,185.83,114.00,133.60
227.39,180.53,113.80,135.07
224.13,176.00,118.33,142.87
229.56,176.70,115.40,140.20
230.30,176.26,112.33,137.33
231.11,171.78,109.13,135.13
231.91,171.61,107.40,134.30
232.54,172.64,104.07,131.07
232.27,172.32,102.53,130.53
232.00,172.00,101.00,130.00
231.98,171.69,101.17,129.77
231.03,169.97,103.20,132.33
230.14,168.81,105.10,133.80
230.19,168.58,105.13,133.40
231.23,169.35,103.17,131.00
231.08,163.37,103.60,131.00
230.63,162.58,104.63,131.83
230.57,162.29,104.87,131.67
227.73,161.41,104.50,130.90
228.52,162.06,103.33,128.67
228.62,161.12,103.57,128.53
229.11,161.27,103.00,127.20
230.05,160.86,103.17,126.97
230.67,158.27,102.27,125.13
230.21,157.25,103.50,126.50
230.22,156.93,103.80,126.47
230.24,156.62,104.10,126.43
229.85,155.70,105.20,127.60
230.53,156.38,104.17,125.57
230.61,156.17,104.33,125.33
232.79,158.40,100.30,120.20
228.27,157.20,101.73,121.93
228.24,157.05,101.77,121.57
228.01,156.60,102.20,121.80
227.17,155.67,103.83,123.00
227.14,156.32,103.87,122.60
227.10,155.99,103.90,122.20
227.07,155.66,103.93,121.80
227.03,155.33,103.97,121.40
227.00,155.00,104.00,121.00
227.21,154.59,103.90,124.13
227.43,154.18,103.80,127.27
227.64,153.76,103.70,130.40
227.85,153.35,103.60,133.53
227.23,152.11,105.17,138.33
227.48,151.73,105.00,141.40
227.72,151.35,104.83,144.47
227.97,150.97,104.67,147.53
227.51,149.54,105.90,152.70
227.79,142.79,105.67,155.67
228.07,142.40,105.43,158.63
228.35,142.01,105.20,161.60
228.63,141.62,104.97,164.57
229.38,142.17,103.80,165.67
229.69,134.23,103.50,168.50
230.00,133.78,103.20,171.33
229.23,132.26,105.07,176.33
229.23,131.30,105.40,180.20
229.66,120.47,104.87,182.77
230.08,120.26,104.33,185.33
230.51,120.05,103.80,187.90
230.94,119.85,103.27,190.47
231.37,119.64,102.73,193.03
231.80,119.43,102.20,195.60
232.23,119.22,101.67,198.17
232.66,119.01,101.13,200.73
232.19,117.00,102.40,206.90
240.11,59.43,101.93,209.60
240.56,59.22,101.47,212.30
241.00,59.00,101.00,215.00
240.35,41.02,101.40,217.07
237.84,20.96,105.53,227.53
238.16,22.78,104.00,224.80
237.54,22.27,104.33,226.73
244.11,28.18,103.00,225.33
241.61,23.81,106.60,234.60
240.01,21.65,108.40,239.43
237.04,16.62,112.93,250.00
235.71,14.63,114.20,254.50
235.77,21.53,112.67,252.00
235.77,29.41,111.27,249.83
235.50,36.98,110.40,248.60
234.30,35.21,111.40,252.40
233.70,34.95,111.20,253.20
233.09,34.68,111.00,254.00
236.86,30.28,110.67,254.47
236.59,29.92,110.33,254.93
236.93,27.78,108.80,252.40
236.33,26.85,109.13,254.53
237.13,29.43,106.67,249.67
242.76,24.72,105.60,248.30
242.79,23.91,105.20,248.60
242.99,21.78,106.33,252.73
249.23,21.49,106.00,253.20
249.53,21.62,105.33,252.83
251.74,22.63,102.93,248.60
253.46,27.28,98.90,239.70
252.44,17.84,100.33,244.53
252.22,17.16,100.17,245.27
252.00,17.00,100.00,246.00
252.54,16.48,99.93,245.48
253.07,15.96,99.86,244.97
245.72,15.23,100.00,244.86
244.50, 3.46,103.45,253.10
245.91, 5.39,101.66,248.24
247.45, 7.56,99.59,242.90
248.23, 7.91,99.03,241.17
248.94, 8.31,98.62,239.38
255.57, 9.94,97.07,235.10
256.52,19.01,95.66,231.17
257.16,19.51,94.86,229.17
252.96,26.88,94.76,228.55
253.51,34.25,94.66,227.93
250.98,42.59,93.52,225.24
251.28,46.50,93.41,224.10
251.96,50.63,92.55,222.03
248.73,57.37,93.34,222.41
245.73,73.69,91.00,216.79
238.94,77.01,90.31,214.72
236.86,83.95,90.38,214.55
232.42,89.63,89.55,212.86
233.94,92.21,87.00,207.17
232.10,92.42,88.17,209.21
233.18,99.26,87.00,206.55
231.95,98.70,88.45,209.14
226.90,106.31,87.00,205.93
227.92,108.21,85.93,201.62
229.38,110.10,84.00,197.31
223.00,110.00,84.00,197.00
