50.00,206.00,48.00,138.00
49.90,206.02,48.20,138.12
59.94,206.04,48.40,138.24
64.73,207.39,47.72,135.72
64.22,206.09,48.80,138.48
74.11,206.11,49.00,138.60
79.12,204.99,49.96,141.00
80.22,208.23,47.68,134.68
86.91,208.68,47.60,133.96
86.43,211.97,48.80,136.44
85.95,210.68,50.00,139.20
91.62,214.32,49.32,137.12
91.90,215.05,48.92,135.48
92.43,216.24,48.04,132.92
96.86,218.69,48.12,132.76
96.80,218.65,48.40,133.00
96.30,217.42,49.56,135.64
97.37,216.46,50.40,137.72
100.54,216.47,50.60,137.88
100.91,217.61,50.04,135.76
100.93,217.68,50.20,135.80
100.94,217.74,50.36,135.84
101.02,217.93,50.40,135.64
101.01,217.95,50.60,135.76
101.01,217.98,50.80,135.88
101.00,218.00,51.00,136.00
101.07,217.84,51.04,136.20
105.33,217.67,51.08,136.40
105.28,217.63,51.00,136.36
105.92,217.50,51.00,136.48
106.01,217.38,51.00,136.60
105.98,217.01,51.24,137.20
114.75,216.85,51.28,137.40
116.09,216.68,51.32,137.60
116.13,216.52,51.36,137.80
120.77,216.35,51.40,138.00
120.87,218.43,51.32,137.84
121.08,216.45,51.00,137.44
123.59,217.11,50.48,136.00
123.21,218.72,51.00,137.68
122.48,217.27,52.20,140.80
122.63,215.12,51.64,139.20
125.67,214.94,51.68,139.40
126.57,216.98,50.00,135.16
126.90,216.84,50.00,135.28
126.92,216.70,50.00,135.40
126.94,216.56,50.00,135.52
131.45,216.42,50.00,135.64
131.47,216.28,50.00,135.76
131.48,216.14,50.00,135.88
136.00,216.00,50.00,136.00
140.47,215.94,49.96,135.92
140.90,217.26,49.00,133.08
159.60,213.27,49.00,133.12
163.63,212.07,49.84,135.68
164.01,216.03,49.00,133.20
173.70,214.82,49.76,135.52
179.29,214.80,49.72,135.44
179.27,214.79,49.68,135.36
188.93,214.78,49.64,135.28
190.35,213.86,50.20,137.00
190.54,214.09,50.00,136.44
200.81,211.83,50.00,136.48
203.26,212.29,49.52,135.08
203.37,212.42,49.12,134.36
211.51,212.11,48.00,131.00
213.29,212.59,47.64,129.92
212.66,210.97,48.68,133.04
222.09,210.57,49.00,133.72
221.91,210.13,49.24,134.48
221.87,210.11,49.20,134.40
230.23,210.09,49.16,134.32
235.33,210.06,49.12,134.24
235.25,210.04,49.08,134.16
239.63,210.02,49.04,134.08
244.00,210.00,49.00,134.00
244.16,210.21,48.72,133.56
252.92,210.42,48.44,133.12
253.40,210.63,48.16,132.68
253.56,210.84,47.88,132.24
259.18,211.05,47.60,131.80
263.66,211.26,47.32,131.36
263.63,211.19,47.32,131.48
277.99,214.71,46.76,130.48
282.60,217.14,45.84,128.12
282.13,215.97,46.60,130.40
288.88,217.52,47.24,132.24
296.79,219.43,47.08,132.08
296.99,220.00,46.40,130.88
301.53,220.92,45.64,128.96
304.15,223.41,45.00,127.40
303.90,221.82,45.52,129.32
309.35,224.67,45.24,128.84
309.12,223.82,45.68,130.52
308.85,223.24,46.20,131.68
316.89,223.38,46.00,131.40
317.82,223.51,45.80,131.12
317.34,222.21,46.60,133.72
331.56,227.96,46.48,133.72
336.79,227.79,46.24,133.36
337.00,228.00,46.00,133.00
350.93,227.88,46.16,133.20
360.27,221.34,48.16,138.00
361.61,225.02,45.60,130.96
371.18,224.79,45.96,131.76
374.55,224.73,46.20,132.20
373.32,221.99,48.48,138.00
379.52,219.80,49.28,140.16
383.25,218.51,47.96,136.64
382.33,218.51,48.16,136.96
381.52,211.87,49.60,140.40
378.51,211.01,50.32,142.32
381.17,211.77,49.96,141.00
373.67,214.30,50.04,141.00
373.77,216.60,50.12,141.00
374.58,218.61,48.80,137.20
371.73,223.93,48.92,137.28
375.95,223.50,49.40,138.44
375.60,222.83,50.04,140.08
379.69,221.95,51.08,142.16
384.25,221.78,51.40,142.80
383.52,219.87,52.88,146.92
383.83,216.73,52.28,144.80
384.14,216.97,51.68,143.52
385.01,219.80,49.96,138.12
385.00,220.00,50.00,138.00
385.10,219.91,49.96,137.92
385.17,219.75,50.00,138.00
380.80,219.92,49.76,137.40
376.88,225.61,48.84,134.68
376.79,224.82,49.20,136.00
375.95,229.37,49.04,135.60
369.62,226.98,50.60,140.08
369.55,226.64,50.72,140.48
365.17,227.25,50.20,138.96
360.86,232.20,49.80,137.80
361.00,232.38,49.56,137.12
361.28,237.51,49.04,135.60
365.81,237.44,48.96,135.40
366.08,238.04,48.44,133.88
368.03,239.42,47.20,130.80
370.23,239.32,46.00,127.64
368.85,235.85,48.64,134.60
372.19,232.15,48.12,133.08
373.30,228.52,48.44,133.84
373.04,227.68,48.80,135.20
373.03,227.75,48.64,134.76
376.82,227.69,48.60,134.56
377.05,227.87,48.32,133.88
373.03,228.00,48.12,133.32
373.00,228.00,48.00,133.00
372.92,227.88,48.04,132.16
367.40,232.12,48.08,131.32
363.01,231.99,48.12,130.48
363.89,234.11,46.32,125.12
359.59,237.85,46.60,124.80
354.37,236.41,48.48,128.44
354.78,240.50,47.68,125.48
349.81,240.65,48.56,126.72
349.80,243.55,48.52,125.48
349.13,241.51,49.80,128.40
344.84,241.85,49.56,126.56
343.48,247.27,48.48,122.92
342.81,245.89,49.48,124.48
340.65,245.81,49.44,123.44
341.08,249.10,48.60,120.40
340.15,247.10,50.48,123.52
340.37,248.83,50.08,121.88
339.98,250.73,50.88,122.92
340.29,251.33,50.28,120.84
340.24,247.92,50.40,120.20
340.19,247.63,50.52,119.56
341.02,249.55,48.88,114.52
341.02,249.37,48.92,113.68
341.05,249.28,48.88,112.64
341.00,249.00,49.00,112.00
341.19,249.17,48.92,112.40
341.83,250.26,47.92,110.96
341.56,249.51,48.76,113.20
345.05,249.68,48.68,113.60
345.90,249.85,48.60,114.00
346.35,250.41,48.00,113.60
346.50,246.54,48.00,114.20
350.34,245.91,48.68,116.16
350.70,246.55,48.28,115.60
353.31,244.39,48.00,116.00
354.95,242.31,48.44,117.48
355.09,244.33,48.52,118.24
360.35,241.81,47.44,116.16
364.54,242.15,47.32,116.48
363.96,240.59,48.80,120.60
368.00,235.94,50.64,125.52
368.02,235.44,51.00,127.20
368.94,237.27,49.56,124.20
374.25,237.40,49.48,124.60
374.34,236.29,49.80,125.80
375.09,237.51,48.80,124.36
376.39,235.56,47.72,121.88
376.64,235.95,47.40,121.76
375.86,233.83,49.12,126.68
376.00,234.00,49.00,127.00
376.18,234.14,48.88,126.96
376.28,234.07,48.92,127.32
372.12,229.81,48.88,127.48
372.25,229.85,48.84,127.64
372.29,229.58,49.00,128.40
371.33,229.55,49.00,128.68
367.33,223.26,50.44,132.56
370.21,222.53,51.00,134.24
367.46,223.05,50.64,133.44
367.59,221.07,50.60,133.60
368.23,222.24,49.56,131.76
368.61,220.98,49.04,130.48
369.00,221.75,48.48,129.08
369.14,221.74,48.44,129.24
370.99,221.73,48.40,129.40
373.75,221.72,48.36,129.56
373.89,221.71,48.32,129.72
374.03,221.70,48.28,129.88
374.55,222.83,47.48,127.76
375.11,223.68,46.60,126.20
374.44,225.19,48.16,130.36
374.52,225.69,48.24,130.88
375.60,228.03,46.32,126.32
374.84,229.79,48.08,130.96
375.00,230.00,48.00,131.00
375.01,230.04,47.80,129.80
375.03,234.38,47.60,128.60
374.60,233.06,48.28,130.04
374.63,233.13,48.04,128.72
378.84,233.70,48.00,127.80
383.07,233.00,47.80,126.56
382.88,232.74,47.88,125.88
391.49,232.72,47.72,124.72
391.39,234.02,47.56,123.56
391.88,235.94,46.20,118.80
392.90,235.07,47.00,119.64
393.65,237.70,46.52,117.92
393.09,238.20,47.48,119.56
397.09,240.09,47.44,118.68
396.80,241.57,47.80,119.00
396.55,241.22,48.08,118.72
400.89,245.98,47.28,116.28
401.65,246.32,46.84,114.56
401.73,246.70,46.48,112.76
401.68,250.52,46.40,111.80
405.21,250.21,46.48,111.32
401.47,249.32,47.24,112.00
410.01,254.07,46.24,109.16
409.98,253.99,46.16,108.16
410.00,254.00,46.00,107.00
413.62,254.05,46.00,107.40
414.24,258.61,45.16,106.12
415.06,260.23,43.60,103.40
419.44,260.26,43.64,103.88
418.59,258.56,45.40,107.80
418.71,258.78,45.24,107.88
417.60,261.43,45.28,108.36
416.77,259.94,46.68,111.56
417.30,261.18,45.36,109.32
417.45,261.65,44.80,108.60
416.72,260.37,46.00,111.40
416.09,259.29,47.00,113.80
413.87,256.85,47.52,115.24
414.09,257.32,47.12,114.84
413.98,256.80,47.40,116.40
410.90,256.05,48.20,118.44
410.50,255.58,48.72,119.92
411.00,257.27,47.44,117.08
409.91,253.24,47.52,117.64
406.59,253.21,47.60,118.20
406.81,254.02,46.84,117.08
406.07,250.05,46.88,117.56
397.07,246.05,46.92,118.04
397.07,246.08,46.92,118.44
392.00,242.00,47.00,119.00
388.27,241.81,46.83,119.42
390.02,241.54,43.75,113.00
389.79,240.84,43.62,113.50
386.73,237.38,43.50,114.00
386.59,236.46,44.17,116.08
382.84,236.13,44.25,117.00
382.75,234.94,44.83,119.62
383.20,235.21,44.33,119.33
383.31,228.71,44.50,120.38
383.59,228.52,44.33,120.75
384.65,228.09,42.62,117.50
384.66,225.50,43.00,119.00
388.84,223.46,42.92,119.58
388.89,222.90,43.25,121.00
394.16,220.26,43.12,121.50
395.60,219.49,43.33,123.00
395.09,217.64,44.46,126.67
403.74,217.08,44.50,127.75
407.16,216.08,44.25,127.96
407.13,215.14,44.67,130.17
415.57,214.19,45.38,132.38
421.14,210.17,45.17,132.75
422.34,212.23,43.17,128.58
432.00,212.00,43.00,129.00
