604.84,239.65,311.97,235.93
605.03,239.60,312.20,236.40
590.35,238.82,314.63,238.33
581.93,242.50,304.67,231.33
571.03,244.35,300.30,228.00
574.50,246.67,293.93,223.73
562.81,247.30,292.17,222.83
551.69,246.70,294.40,224.40
554.28,249.92,284.83,218.33
541.02,248.20,290.07,222.13
530.92,251.36,284.40,218.60
525.98,248.31,292.13,224.27
514.00,248.09,291.77,224.27
511.00,248.00,291.00,224.00
498.37,247.96,291.21,223.90
501.39,249.78,285.83,220.07
496.13,246.08,297.00,227.28
499.46,248.18,291.00,222.90
492.29,250.22,285.17,218.62
493.04,250.27,285.21,218.34
490.79,250.31,285.24,218.07
482.00,250.36,285.28,217.79
480.63,252.13,281.86,214.07
481.13,251.83,281.55,214.48
471.75,249.36,285.38,216.97
467.81,249.94,284.55,215.41
464.94,247.25,291.00,220.41
454.73,242.28,286.38,216.41
452.73,240.71,291.10,220.07
448.76,235.60,288.24,217.38
443.20,236.33,286.45,215.59
440.59,233.65,292.45,220.62
428.81,229.98,291.00,218.76
427.33,229.00,294.72,221.28
425.14,230.26,292.66,219.31
418.37,232.26,288.66,215.86
426.44,238.13,273.31,204.69
410.28,225.54,282.93,211.45
412.19,226.66,280.00,208.97
412.96,226.87,279.38,208.31
418.22,229.54,269.76,201.03
413.46,214.89,280.17,208.41
414.00,215.00,280.00,208.00
414.21,214.67,280.40,207.97
411.42,200.77,286.80,211.93
416.28,204.25,277.90,205.10
416.21,204.13,278.87,205.47
414.56,202.67,283.00,208.50
415.27,203.09,282.40,207.80
424.81,203.17,282.80,207.77
428.60,203.78,281.87,206.67
430.65,205.33,278.60,203.70
430.87,205.41,279.00,203.67
426.62,205.49,279.40,203.63
427.64,206.37,277.40,202.00
429.25,207.65,274.20,199.57
425.68,209.73,269.13,195.53
427.15,210.80,267.00,193.50
427.44,210.95,267.20,193.33
427.74,211.10,267.40,193.17
422.15,212.04,265.60,191.40
420.45,214.12,260.97,187.37
420.65,214.20,261.33,187.33
421.60,214.73,260.20,186.40
411.62,213.30,264.40,189.40
408.76,213.26,265.10,189.60
404.48,211.62,269.80,193.00
404.32,211.52,270.67,193.33
406.32,213.15,267.20,190.20
405.99,212.96,268.40,190.70
405.99,212.97,268.93,190.80
406.00,212.99,269.47,190.90
406.00,213.00,270.00,191.00
406.18,213.16,269.60,190.83
406.35,213.32,269.20,190.67
406.28,213.33,269.30,190.80
405.31,212.63,271.20,192.33
407.22,214.21,267.33,189.33
417.81,215.25,263.80,187.40
419.40,216.58,259.83,184.90
421.09,218.30,255.67,181.60
426.85,225.62,250.40,177.80
426.05,225.23,252.00,179.33
425.90,225.44,252.30,179.67
428.45,228.99,247.20,176.40
428.15,229.01,247.80,176.93
429.02,229.98,246.07,175.60
428.80,230.07,246.50,176.00
441.79,236.79,241.60,172.67
438.84,234.48,247.53,177.20
439.23,234.63,246.80,176.80
440.89,236.05,243.53,173.87
441.34,236.28,242.67,173.33
442.70,237.10,240.00,171.60
443.72,237.79,238.00,170.13
443.99,237.88,237.50,169.87
442.66,236.37,240.20,172.80
440.78,235.14,244.00,175.17
429.73,233.38,248.13,178.60
429.17,233.08,248.60,179.10
431.08,234.79,244.13,175.60
431.04,234.89,243.57,175.30
431.00,235.00,243.00,175.00
430.88,234.67,242.80,175.33
430.77,234.35,242.60,175.67
430.65,234.02,242.40,176.00
432.70,234.99,237.87,173.73
434.59,236.62,233.67,170.17
426.91,236.54,232.60,170.00
428.08,239.39,230.50,168.70
439.15,241.71,222.67,164.40
441.18,249.86,218.20,161.70
435.75,245.90,228.67,169.33
436.74,246.45,226.27,167.97
437.88,247.09,223.60,166.40
439.41,248.32,220.13,163.67
443.93,248.35,219.07,163.33
445.81,249.13,215.50,161.50
446.46,249.00,214.40,161.47
446.85,248.88,213.80,161.43
451.09,248.76,213.20,161.40
448.98,247.14,216.97,164.37
450.41,248.01,213.67,162.33
451.22,248.54,211.60,161.00
452.55,244.20,221.67,169.40
456.83,254.44,213.27,163.53
459.54,258.34,208.00,159.80
459.78,258.12,207.67,160.00
459.49,257.43,208.40,161.13
461.67,258.67,204.20,158.40
460.25,257.21,207.20,161.07
460.62,257.11,206.60,161.03
461.00,257.00,206.00,161.00
471.48,257.85,203.27,157.07
481.35,258.70,200.53,153.13
491.17,259.59,197.50,149.10
499.83,260.39,195.07,145.27
509.43,261.73,189.83,139.00
515.45,261.17,190.60,137.60
522.68,261.87,187.33,133.70
527.94,262.57,184.67,129.80
533.09,262.65,182.90,125.90
538.31,263.27,180.33,122.00
541.06,263.90,177.77,118.10
543.38,263.63,177.60,116.00
540.46,265.16,172.63,110.30
541.64,265.78,168.67,106.40
540.65,266.41,167.50,102.50
536.06,267.74,163.07,97.20
533.50,268.03,161.77,93.97
532.06,268.29,161.20,90.80
523.68,268.52,160.83,87.70
520.30,269.88,155.33,82.33
511.46,271.24,154.10,78.50
507.36,271.74,153.33,74.93
503.21,272.48,150.97,70.87
493.54,268.78,151.00,68.40
486.37,272.67,151.33,65.50
471.60,272.27,154.73,63.73
461.20,272.15,156.20,61.40
448.93,274.89,155.20,58.47
436.57,274.23,151.60,54.67
428.00,273.00,151.00,52.00
420.36,274.00,152.40,55.67
404.87,268.69,159.40,61.20
388.65,268.70,166.00,66.60
379.81,270.83,167.00,70.13
363.75,270.82,173.83,76.17
351.12,271.30,180.20,81.20
342.63,272.63,180.73,84.57
334.79,277.92,179.40,88.27
330.42,281.73,173.20,89.00
322.64,284.70,167.67,89.00
315.49,274.44,175.47,96.33
308.20,274.61,179.20,100.20
303.44,276.01,178.63,101.60
300.17,277.64,177.47,102.53
296.14,278.50,179.50,105.00
296.07,279.30,181.33,107.60
296.40,279.45,183.70,111.50
296.75,280.30,182.80,114.00
293.49,280.57,182.33,117.67
297.43,280.23,179.67,118.33
293.56,280.96,180.10,121.50
299.22,280.78,182.47,126.47
305.85,278.98,184.77,131.57
311.67,278.79,187.80,137.00
322.89,279.14,185.50,139.17
333.12,280.45,185.33,142.07
343.33,279.82,188.10,147.50
350.20,282.78,183.67,147.53
364.84,284.39,182.83,150.27
373.00,286.00,182.00,153.00
372.76,286.04,182.43,153.33
367.00,287.68,178.60,150.47
366.39,287.91,178.60,150.40
364.79,294.21,181.73,152.73
362.20,292.17,186.83,156.67
357.68,295.59,182.40,153.20
358.60,304.23,177.10,148.63
354.91,301.17,184.40,154.67
354.97,301.20,184.20,154.50
355.70,301.73,182.67,153.33
357.63,306.25,178.73,150.37
355.85,310.98,179.80,151.00
356.35,314.95,178.87,150.43
357.14,320.26,177.33,148.87
355.34,318.67,181.00,152.00
353.40,316.99,184.93,155.33
354.33,309.25,183.13,153.57
359.60,310.70,179.20,150.60
355.99,310.51,179.67,150.93
355.53,310.11,180.67,151.67
356.20,316.36,179.40,150.70
356.61,319.12,178.67,149.93
356.21,318.69,179.53,150.77
353.02,315.95,186.00,156.20
354.22,315.71,183.67,153.83
346.33,316.35,182.80,153.07
336.48,315.14,185.80,156.00
337.79,316.73,183.20,153.33
331.14,310.14,179.73,150.77
331.00,310.00,180.00,151.00
330.90,310.15,179.97,150.77
318.17,308.69,184.20,153.73
312.76,318.73,179.90,150.30
309.87,317.38,183.87,153.07
306.38,320.04,177.17,147.83
304.29,319.69,178.40,148.60
303.86,317.87,179.07,148.67
302.89,317.02,180.80,149.93
299.69,308.29,187.00,154.90
303.75,311.97,178.67,147.67
303.17,308.75,179.63,148.43
297.31,311.30,181.20,149.40
294.54,310.38,183.53,151.37
295.51,311.47,181.67,149.33
293.88,314.34,185.00,152.00
294.55,319.47,183.73,150.47
287.26,320.42,181.70,148.73
286.44,319.96,183.40,149.80
286.49,320.15,183.37,149.57
286.54,320.35,183.33,149.33
280.36,322.04,179.30,146.10
280.94,322.64,178.20,145.07
275.18,320.07,189.80,154.13
275.71,327.31,188.80,153.20
276.90,328.68,186.50,150.67
270.50,330.34,182.60,147.53
270.68,330.66,182.30,147.10
264.26,332.17,178.80,144.27
262.35,331.20,182.67,146.93
254.00,331.00,183.00,147.00
245.98,330.76,183.10,147.07
242.71,320.02,189.00,152.13
247.67,323.43,179.00,143.90
239.37,323.07,179.40,144.27
236.94,321.35,183.50,147.33
236.38,320.84,184.40,148.00
226.44,317.93,190.93,153.47
225.09,310.22,194.00,155.73
225.27,310.35,194.00,155.70
222.55,310.48,194.00,155.67
225.92,313.45,187.03,149.93
226.83,314.33,185.00,148.40
226.47,318.83,185.50,148.77
226.11,318.49,186.00,149.13
225.76,314.11,186.50,149.50
225.40,314.03,187.00,149.87
225.04,313.96,187.50,150.23
224.68,313.89,188.00,150.60
225.59,314.76,185.97,149.07
227.13,316.24,182.67,146.33
226.85,316.21,183.00,146.60
227.11,318.01,182.27,146.33
222.67,316.13,186.93,149.93
222.91,316.11,186.80,149.80
221.49,314.84,190.00,152.17
221.67,314.77,190.00,152.13
223.64,316.05,186.40,149.40
223.89,316.04,186.27,149.27
216.09,316.07,186.03,149.03
216.00,316.00,186.00,149.00
215.99,316.02,185.67,148.63
215.99,316.03,185.33,148.27
208.30,315.95,185.30,148.10
208.52,315.93,185.07,147.80
207.33,314.83,187.67,149.67
207.41,315.90,184.60,147.20
200.95,315.88,184.37,146.90
201.59,316.13,183.33,146.07
200.48,315.10,185.80,147.80
202.18,316.17,182.67,145.33
199.06,315.82,183.43,145.70
199.04,315.80,183.20,145.40
199.02,315.78,182.97,145.10
198.64,315.43,183.47,145.47
196.98,314.25,186.50,147.50
192.99,314.23,186.27,147.20
193.26,314.22,186.03,146.90
187.86,313.60,187.40,147.80
187.92,313.63,187.03,147.40
187.99,313.67,186.67,147.00
188.05,313.70,186.30,146.60
188.11,313.73,185.93,146.20
187.02,312.62,187.87,148.10
188.24,313.80,185.20,145.40
186.85,313.83,184.83,145.00
180.17,313.87,184.47,144.60
180.25,313.90,184.10,144.20
177.07,311.13,190.27,149.40
177.03,311.07,190.13,149.20
177.00,311.00,190.00,149.00
176.69,310.92,190.24,149.21
175.96,310.53,191.31,150.03
175.65,311.17,191.55,150.24
176.92,312.53,188.62,148.07
176.06,312.27,189.97,149.10
176.66,313.42,188.38,147.34
173.42,313.68,188.31,147.34
169.39,312.55,191.24,150.14
170.36,314.06,188.59,147.66
165.08,314.53,187.97,147.24
164.54,314.43,188.86,147.97
159.40,313.71,191.41,149.93
158.27,314.45,192.86,151.07
157.29,317.43,185.76,145.79
148.63,317.57,186.24,146.21
137.85,311.47,190.72,149.62
127.07,309.81,194.79,153.03
117.09,309.08,196.83,154.59
111.09,311.41,190.72,150.03
100.43,301.48,194.55,152.93
92.01,301.75,193.97,152.52
91.61,301.65,194.34,152.83
82.52,301.56,194.72,153.14
71.37,299.97,199.10,156.45
68.05,298.58,202.93,159.34
59.47,298.28,203.86,160.07
49.79,298.08,204.52,160.59
49.33,297.99,204.90,160.90
49.00,298.00,205.00,161.00
