312.88,249.24,560.16,148.32
327.48,246.58,560.60,147.88
338.72,228.30,582.40,153.24
367.03,213.06,590.00,154.60
386.53,212.19,586.72,153.44
400.58,197.88,589.84,153.72
375.15,175.39,593.04,154.08
365.89,176.14,598.88,155.16
357.00,177.00,604.00,156.00
347.71,194.70,605.40,156.48
338.43,195.97,606.80,156.96
331.42,213.18,599.20,155.28
327.46,213.88,594.44,154.00
298.15,230.89,600.40,155.60
297.02,228.17,621.76,161.28
257.64,228.26,621.08,161.32
267.36,226.98,631.68,164.12
248.16,205.36,654.32,170.32
266.82,205.62,653.60,170.00
254.55,201.40,685.28,178.64
262.44,203.38,672.28,174.88
244.74,200.31,693.52,181.20
225.62,199.55,700.72,182.92
212.07,197.81,715.20,186.60
212.90,219.11,700.92,182.88
202.46,214.42,735.88,192.52
194.71,234.99,729.68,191.12
194.26,236.26,721.04,188.92
175.69,228.69,780.40,204.40
165.78,228.05,792.28,207.56
173.55,250.86,768.80,201.88
199.36,253.97,746.84,196.12
195.95,254.05,747.36,196.44
212.00,254.00,749.00,197.00
228.68,252.01,744.48,200.04
244.90,251.07,741.00,203.48
309.15,253.42,709.92,199.08
364.01,256.51,671.28,193.20
416.12,263.51,636.00,187.80
451.75,263.48,622.40,189.84
481.79,263.68,616.80,191.40
491.77,279.86,617.20,195.60
492.63,278.58,621.60,199.92
489.53,286.49,609.00,202.20
483.33,283.88,622.68,210.80
487.34,284.74,612.60,212.48
485.98,284.63,610.12,216.08
489.68,299.10,594.52,213.76
500.94,307.70,585.60,214.80
489.81,306.30,596.16,221.32
485.80,307.61,589.76,222.44
470.23,306.89,594.12,227.60
402.96,325.49,579.60,224.92
390.17,326.32,579.00,228.60
412.88,329.26,569.16,228.08
398.67,330.37,566.68,231.20
395.55,329.07,575.36,239.16
371.27,327.32,587.64,248.00
373.00,328.00,588.00,252.00
391.48,327.84,583.96,252.36
409.06,327.25,581.44,253.60
395.88,304.18,600.48,263.80
417.93,308.92,576.48,256.00
430.16,305.34,573.60,257.00
425.05,282.06,603.12,272.28
424.23,284.30,591.00,269.56
426.66,284.58,586.88,270.76
409.31,280.33,604.56,281.04
410.73,278.63,609.60,286.20
408.05,264.51,619.52,292.96
392.55,262.57,631.88,300.28
376.38,250.40,640.56,306.48
378.92,251.04,630.08,306.96
369.51,245.93,640.20,314.80
362.13,245.08,642.92,318.68
376.25,228.47,640.84,319.24
369.16,228.78,636.36,319.96
360.40,229.10,631.88,320.68
343.78,226.02,639.80,328.20
347.97,225.75,637.64,330.08
336.02,225.57,632.48,330.56
323.85,226.49,626.12,330.48
332.50,230.36,610.04,324.52
356.00,231.00,605.00,325.00
377.89,230.31,607.24,325.04
357.74,229.34,610.52,325.64
363.05,230.73,604.40,321.52
373.06,235.11,588.88,311.44
381.50,215.41,584.80,308.00
377.03,213.95,589.96,309.60
374.88,211.64,598.76,312.88
358.53,208.97,607.76,316.88
353.65,207.62,612.48,318.24
353.75,206.27,617.20,319.60
342.13,230.42,603.88,311.44
322.07,229.12,607.44,312.72
317.95,225.17,620.60,319.28
316.16,223.04,629.08,322.20
305.76,216.47,654.80,334.00
327.30,215.50,658.12,334.60
357.27,218.99,644.56,326.28
359.57,238.04,644.88,325.44
370.57,241.98,627.80,316.64
350.63,239.34,639.40,321.00
331.28,230.57,674.72,337.60
311.41,241.47,641.40,319.88
292.10,249.27,683.28,339.84
311.40,259.46,646.28,320.20
313.00,279.00,648.00,320.00
312.04,279.59,656.64,320.44
272.62,291.95,700.72,338.80
306.15,301.85,671.88,320.60
289.63,297.10,701.68,331.72
282.88,298.07,708.60,331.40
293.19,298.31,719.60,332.52
310.51,302.86,713.24,325.04
306.94,290.33,717.12,323.52
287.70,275.54,763.96,341.44
317.60,286.66,764.00,337.40
320.64,266.70,772.92,339.12
308.45,246.07,787.40,342.16
307.92,230.50,776.92,335.08
293.64,196.21,792.28,337.60
287.33,177.71,783.40,331.00
275.31,133.13,790.92,329.20
214.51,105.36,819.24,338.64
200.47,86.30,828.72,337.28
189.90,86.80,812.16,328.36
185.77,67.72,839.60,337.00
174.82,69.19,845.80,336.08
128.38,62.46,883.16,346.56
111.23,63.80,893.48,347.56
112.54,54.33,854.84,330.32
97.00,55.00,864.00,331.00
116.47,54.48,857.68,330.80
88.59,25.38,901.24,349.56
76.92,29.03,877.52,342.68
67.31,32.53,853.00,336.08
75.40,36.38,829.60,328.80
95.79,54.15,813.16,325.24
62.47,53.31,841.04,337.28
80.68,95.33,797.40,323.40
111.20,142.54,770.60,314.40
123.44,165.45,763.80,313.40
127.53,184.88,765.00,315.60
143.63,186.93,747.16,311.08
135.89,184.30,753.76,315.92
147.19,184.81,745.48,314.48
153.12,184.24,743.00,315.20
163.91,183.73,739.08,315.80
188.27,184.62,727.96,313.60
215.62,183.35,726.20,315.72
246.10,186.40,705.72,309.20
247.42,187.29,694.60,307.00
255.24,162.40,705.32,314.88
248.56,158.19,716.84,322.88
249.18,158.70,707.12,321.44
249.06,158.99,698.88,320.44
269.00,159.00,692.00,320.00
270.52,158.32,702.72,320.56
272.03,157.64,713.44,321.12
266.04,154.74,734.20,326.12
237.38,148.44,767.12,337.92
239.91,148.30,775.40,337.40
250.80,152.64,766.96,327.92
242.50,154.24,767.04,323.92
247.18,178.39,759.40,316.32
238.84,179.39,762.88,313.52
223.69,180.57,791.60,322.80
196.53,185.53,817.76,329.52
185.55,210.80,806.60,320.48
174.62,219.19,821.48,323.64
156.90,226.58,848.24,330.48
139.52,238.33,842.00,323.60
118.99,248.03,849.12,322.48
119.71,247.20,861.44,323.76
94.09,243.85,884.96,330.08
74.87,231.56,895.68,330.64
48.91,224.76,917.80,336.40
41.34,228.78,905.64,327.96
18.21,226.05,929.52,333.04
17.73,225.70,939.68,333.36
-0.17,225.35,949.84,333.68
 1.00,225.00,960.00,334.00
 0.54,225.31,952.16,333.00
26.68,228.37,929.32,326.52
18.52,225.22,940.20,332.44
62.34,227.75,920.20,327.00
72.87,224.77,930.20,332.60
91.38,224.72,924.24,332.32
86.92,223.69,922.76,334.00
91.01,223.51,917.44,334.00
103.91,220.98,924.36,338.68
154.70,208.35,884.60,326.20
156.66,209.79,870.68,323.36
138.92,183.75,896.16,334.00
127.74,180.39,908.52,340.76
134.24,169.89,885.52,334.00
133.21,169.04,861.00,326.20
128.97,172.95,834.56,318.00
111.91,162.17,858.68,329.24
104.13,145.27,864.24,334.00
129.72,149.82,834.60,324.12
147.30,151.03,799.40,312.60
141.00,133.83,795.36,313.00
143.24,133.94,787.52,312.00
142.15,134.04,779.68,311.00
146.94,148.31,801.60,321.52
166.00,149.00,795.00,321.00
194.02,154.32,799.16,317.80
184.91,169.22,832.76,326.56
178.59,172.09,825.88,317.88
166.50,192.50,833.88,315.64
152.61,196.57,832.20,310.80
162.47,202.98,809.60,296.28
159.94,203.19,817.20,294.16
157.69,201.37,835.00,296.12
161.68,210.97,828.68,290.16
168.83,220.45,831.00,283.60
180.46,218.98,847.60,285.68
214.57,247.79,815.92,268.68
207.17,247.90,822.44,267.60
231.73,273.47,784.96,252.52
245.83,275.61,785.00,247.80
215.71,274.83,802.08,248.92
171.56,294.30,777.20,237.72
186.80,302.73,776.20,233.68
189.98,301.09,761.16,226.56
200.03,306.27,744.00,217.40
205.49,309.70,736.00,211.76
229.29,313.28,726.80,205.80
229.86,315.19,730.20,203.20
237.41,319.11,719.64,196.56
238.00,321.00,723.00,194.00
242.65,321.09,732.32,193.40
270.10,341.04,728.76,189.12
272.86,340.26,738.64,188.68
277.14,343.05,745.48,187.76
289.58,361.02,736.00,182.20
270.83,355.99,778.92,190.40
282.49,359.21,757.72,182.08
258.20,368.84,742.48,174.24
236.51,379.37,763.36,177.08
237.78,388.16,760.60,174.40
232.86,399.61,764.52,172.08
233.49,419.93,759.56,169.00
236.40,420.16,768.28,167.20
227.89,440.55,760.68,164.24
246.93,461.44,751.40,160.20
271.46,465.40,715.24,151.32
268.07,466.67,708.84,147.84
260.52,468.77,696.32,142.68
236.79,462.85,718.60,145.44
209.64,446.20,747.40,148.80
186.16,442.15,768.00,150.76
173.56,426.08,765.92,148.68
140.24,440.41,805.12,154.16
145.70,441.45,803.20,152.20
145.00,446.00,816.00,153.00
120.12,440.25,821.40,157.88
96.81,416.54,826.80,162.76
99.28,412.90,818.12,165.00
120.52,409.13,810.72,167.48
110.88,403.34,826.40,174.00
88.07,378.75,831.68,178.80
98.50,376.31,809.16,178.52
100.36,371.05,817.04,183.88
91.62,364.83,834.52,191.16
89.61,362.13,816.20,191.40
94.61,358.61,807.68,193.28
75.79,354.49,807.92,196.36
67.67,333.82,825.44,204.24
77.22,329.55,830.84,208.24
111.65,330.81,789.80,201.20
72.95,320.60,832.64,217.08
99.97,300.24,811.12,213.72
104.91,297.07,807.24,215.28
132.06,294.47,798.88,215.72
162.12,293.84,778.20,212.20
157.74,284.11,800.48,221.28
184.34,284.64,790.28,220.96
192.17,280.39,782.80,221.96
200.89,278.89,773.52,221.60
181.00,275.00,780.00,226.00
153.01,274.87,779.48,225.84
146.35,274.91,777.76,225.36
140.05,274.38,780.24,226.00
162.73,276.50,762.92,221.36
124.69,273.27,784.20,227.40
107.03,270.01,806.16,233.52
119.70,275.26,767.44,222.60
141.87,291.68,750.56,217.56
135.02,290.75,750.80,217.36
144.07,291.89,734.40,213.00
157.27,293.16,719.28,208.40
147.23,278.18,725.76,210.16
142.62,278.80,701.48,203.12
154.85,280.83,682.92,197.88
149.60,296.97,702.60,203.40
149.14,297.92,691.48,200.20
144.47,297.68,688.76,199.40
165.12,299.12,674.28,195.24
180.90,300.64,660.00,190.92
180.94,301.35,649.40,188.20
204.06,308.17,598.92,173.28
218.44,308.19,594.44,171.96
227.18,323.39,597.80,173.36
223.45,319.83,631.00,182.60
219.00,338.00,629.00,182.00
219.41,339.18,628.80,181.96
259.40,363.63,582.52,168.48
242.77,359.55,614.96,177.52
233.16,359.88,633.36,183.60
223.82,374.01,651.20,188.60
222.43,374.17,653.16,189.08
248.65,376.07,642.36,186.08
252.15,377.73,633.64,183.56
262.89,369.29,610.44,176.76
256.35,362.12,621.80,180.20
268.85,375.58,622.12,180.24
291.59,380.25,609.32,176.72
220.57,378.81,625.92,181.56
253.82,379.35,628.92,182.44
242.83,380.85,625.20,181.40
217.03,391.93,604.40,175.40
233.84,403.52,605.12,176.00
239.22,406.34,592.76,172.12
237.42,408.08,585.84,170.40
225.07,415.30,618.00,179.60
239.44,415.70,618.72,179.76
245.35,417.24,611.16,177.64
266.94,419.50,600.40,174.08
272.73,421.44,588.68,171.16
273.00,422.00,588.00,171.00
269.19,406.72,588.36,169.04
264.42,408.05,590.64,167.48
248.85,406.96,614.52,172.12
249.84,410.85,605.28,166.80
254.26,411.08,618.80,168.80
238.85,415.96,632.40,169.96
233.08,418.81,633.80,168.12
239.81,421.88,635.36,165.84
248.41,429.96,643.32,165.40
251.94,432.22,646.80,164.00
255.74,422.52,663.16,165.60
269.37,417.34,660.00,162.76
257.65,416.64,670.28,162.80
239.60,417.24,693.20,165.12
241.56,412.58,694.80,163.00
226.71,412.72,723.04,167.72
225.92,424.18,708.08,161.88
200.76,424.09,733.92,165.56
175.23,427.03,731.08,163.16
168.75,430.36,728.60,160.00
136.10,443.11,784.76,169.76
102.92,441.69,834.12,177.60
92.48,444.63,841.20,176.72
79.89,447.64,847.76,175.72
109.00,451.00,852.00,174.00
147.12,451.49,844.12,173.67
180.92,450.15,855.25,177.00
207.16,432.09,830.00,173.50
192.38,426.70,881.00,185.00
176.85,428.63,856.50,181.88
172.50,428.94,850.50,182.00
168.79,428.49,854.33,183.62
164.73,428.51,849.33,184.33
154.15,427.29,857.38,187.50
164.26,433.99,864.42,191.00
156.60,436.33,848.54,188.67
141.07,447.46,844.00,189.50
123.77,446.80,844.04,191.46
129.94,441.63,880.83,202.42
66.00,453.43,885.25,205.38
69.20,456.96,858.33,200.67
44.34,434.52,875.42,206.62
52.97,435.39,870.50,207.25
67.65,436.26,865.58,207.88
96.95,440.46,833.17,201.83
115.56,417.37,855.75,209.12
102.33,416.42,866.42,213.42
104.68,419.12,845.92,210.38
120.00,420.00,841.00,211.00
