135.00,193.80,769.60,143.80
135.17,193.17,769.33,144.33
135.33,192.53,769.07,144.87
135.50,191.90,768.80,145.40
135.67,191.27,768.53,145.93
135.83,190.63,768.27,146.47
136.00,190.00,768.00,147.00
136.23,189.27,768.00,147.43
136.47,188.53,768.00,147.87
136.70,187.80,768.00,148.30
136.93,187.07,768.00,148.73
137.17,168.39,768.00,149.17
137.40,168.38,768.00,149.60
137.63,184.87,768.00,150.03
137.87,184.13,768.00,150.47
138.10,183.40,768.00,150.90
138.33,182.67,768.00,151.33
138.57,181.93,768.00,151.77
138.80,168.28,768.00,152.20
139.03,168.27,768.00,152.63
139.27,179.73,768.00,153.07
139.50,179.00,768.00,153.50
139.73,178.27,768.00,153.93
139.97,177.53,768.00,154.37
140.20,176.80,768.00,154.80
140.43,176.07,768.00,155.23
140.67,175.33,768.00,155.67
140.90,174.60,768.00,156.10
141.13,173.87,768.00,156.53
141.37,173.13,768.00,156.97
141.60,172.40,768.00,157.40
141.83,171.67,768.00,157.83
142.07,170.93,768.00,158.27
142.30,170.20,768.00,158.70
142.53,169.47,768.00,159.13
142.77,168.73,768.00,159.57
143.00,168.00,768.00,160.00
142.43,167.39,768.43,160.97
141.87,166.78,768.87,161.93
141.30,166.17,769.30,162.90
140.73,165.56,769.73,163.87
140.17,167.83,770.17,164.83
139.60,167.80,770.60,165.80
139.03,167.77,771.03,166.77
138.47,167.73,771.47,167.73
137.90,167.70,771.90,168.70
137.33,167.67,772.33,169.67
136.77,181.52,772.77,170.63
131.70,179.85,782.20,173.40
131.38,179.14,782.13,174.27
131.07,178.42,782.07,175.13
130.75,177.71,782.00,176.00
130.43,177.00,781.93,176.87
130.12,176.28,781.87,177.73
129.80,166.64,781.80,178.60
132.23,167.22,776.23,178.37
131.67,167.20,776.67,179.33
131.10,167.18,777.10,180.30
130.53,167.16,777.53,181.27
129.97,167.14,777.97,182.23
129.40,167.12,778.40,183.20
128.83,167.10,778.83,184.17
128.27,167.08,779.27,185.13
127.70,167.61,779.70,186.10
126.63,168.05,781.13,187.27
126.57,167.57,780.57,188.03
126.00,167.00,781.00,189.00
126.77,167.73,780.13,188.17
127.53,168.47,779.27,187.33
128.30,169.20,778.40,186.50
129.07,169.93,777.53,185.67
129.83,170.67,776.67,184.83
130.60,171.40,775.80,184.00
131.37,172.13,774.93,183.17
132.13,172.87,774.07,182.33
132.90,173.60,773.20,181.50
133.67,174.33,772.33,180.67
134.43,175.07,771.47,179.83
135.20,175.80,770.60,179.00
135.97,176.53,769.73,178.17
136.73,177.27,768.87,177.33
137.50,189.53,768.00,176.50
138.27,189.50,767.13,175.67
139.03,189.46,766.27,174.83
139.80,189.43,765.40,174.00
140.57,189.39,764.53,173.17
141.33,181.67,763.67,172.33
142.10,182.40,762.80,171.50
142.87,183.13,761.93,170.67
143.63,183.87,761.07,169.83
144.40,184.60,760.20,169.00
145.17,185.33,759.33,168.17
145.93,186.07,758.47,167.33
146.70,186.80,757.60,166.50
147.47,187.53,756.73,165.67
148.23,188.27,755.87,164.83
149.00,189.00,755.00,164.00
149.10,189.56,754.57,163.53
149.20,190.11,754.13,163.07
150.05,190.82,752.20,162.30
150.40,188.68,751.27,161.73
149.50,188.35,752.83,161.67
149.60,192.43,752.40,161.20
149.70,193.00,751.97,160.73
149.80,193.58,751.53,160.27
149.90,194.15,751.10,159.80
154.83,195.72,741.00,157.33
152.85,188.44,744.73,157.77
153.20,188.39,743.80,157.20
150.30,187.68,749.37,157.93
150.40,197.40,748.93,157.47
150.50,198.00,748.50,157.00
150.60,198.60,748.07,156.53
150.70,199.20,747.63,156.07
150.80,199.80,747.20,155.60
150.90,200.40,746.77,155.13
151.00,201.00,746.33,154.67
151.10,201.60,745.90,154.20
151.20,202.20,745.47,153.73
151.30,202.80,745.03,153.27
151.40,203.40,744.60,152.80
151.50,204.00,744.17,152.33
151.60,204.60,743.73,151.87
151.70,205.20,743.30,151.40
151.80,205.80,742.87,150.93
151.90,206.40,742.43,150.47
152.00,207.00,742.00,150.00
154.04,203.68,739.50,155.90
154.56,174.26,737.00,161.80
168.24,170.75,709.70,163.00
174.89,151.89,696.47,166.73
172.60,142.37,736.17,182.83
185.92,122.35,717.60,187.60
187.51,121.89,725.83,195.30
190.50,119.17,721.67,200.33
198.60,96.38,707.30,203.10
199.83,74.91,706.67,209.67
201.06,71.04,706.03,216.23
202.28,67.17,705.40,222.80
203.51,63.30,704.77,229.37
204.74,59.43,704.13,235.93
205.97,55.56,703.50,242.50
207.20,51.69,702.87,249.07
212.40,49.80,694.30,251.67
213.86,46.05,693.20,258.00
215.32,42.29,692.10,264.33
212.12,29.47,700.33,275.33
199.11,26.73,695.50,281.00
199.18,26.04,685.07,282.53
184.24,23.15,681.17,288.50
180.46,19.98,681.00,295.00
182.30,20.25,678.67,301.00
182.84,16.40,678.93,307.60
181.47,10.64,679.20,314.20
184.74, 7.59,677.73,320.47
184.65, 4.26,679.30,327.30
185.00, 1.00,680.00,334.00
182.02,22.98,683.23,334.83
179.03,21.90,686.47,335.67
178.45,20.81,689.70,336.50
176.26,19.73,692.93,337.33
175.33,-0.00,693.67,337.00
191.85,-4.99,696.40,337.60
171.46,-5.99,699.13,338.20
169.53,-6.99,701.87,338.80
167.59,-7.99,704.60,339.40
165.66,-8.99,707.33,340.00
178.33,-9.99,710.07,340.60
171.43,-13.08,721.20,345.40
168.96,-13.97,723.47,345.77
166.49,-14.85,725.73,346.13
164.02,-15.73,728.00,346.50
161.55,-16.61,730.27,346.87
154.83,-19.48,741.03,351.20
166.50,-20.48,743.80,351.80
164.58,-21.48,746.57,352.40
162.66,-22.47,749.33,353.00
165.98,-21.02,741.60,348.70
141.25,-24.47,754.87,354.20
138.53,-7.09,757.63,354.80
141.81,-4.49,748.40,349.80
139.34, 4.31,750.67,350.17
136.88, 3.65,752.93,350.53
134.41, 2.98,755.20,350.90
131.94, 2.32,757.47,351.27
129.47, 1.66,759.73,351.63
127.00, 1.00,762.00,352.00
130.83, 2.60,758.17,350.37
134.66, 4.21,754.33,348.73
138.48, 5.81,750.50,347.10
142.31, 7.42,746.67,345.47
146.14, 9.02,742.83,343.83
149.97,10.62,739.00,342.20
153.79,12.23,735.17,340.57
157.62,13.83,731.33,338.93
161.45,15.44,727.50,337.30
165.28,17.04,723.67,335.67
169.10,18.64,719.83,334.03
172.93,20.25,716.00,332.40
176.76,21.85,712.17,330.77
180.59,23.45,708.33,329.13
184.41,25.06,704.50,327.50
188.24,14.69,700.67,325.87
192.07,15.55,696.83,324.23
192.00, 7.42,700.80,326.20
204.39,-5.59,697.40,324.77
227.32,-10.60,684.00,318.67
239.57,-8.54,677.40,315.90
241.61,-7.48,675.47,315.13
243.66,-6.42,673.53,314.37
245.71,-5.36,671.60,313.60
247.76,-0.36,669.67,312.83
248.87,-0.49,669.60,312.87
251.16,-0.12,667.20,311.90
253.44,-1.33,664.80,310.93
255.72,-0.17,662.40,309.97
258.00, 1.00,660.00,309.00
258.95, 1.95,657.87,307.40
259.89, 1.50,655.73,305.80
260.84,-18.66,653.60,304.20
261.78,-17.66,651.47,302.60
281.62,-16.65,649.33,301.00
276.61,-18.05,657.60,304.20
277.02,-16.94,655.03,302.40
260.63,-15.84,652.47,300.60
266.35,-12.63,640.80,294.60
267.30,-11.63,638.67,293.00
268.25,-10.63,636.53,291.40
282.81,-9.62,634.40,289.80
279.32,-10.32,639.63,291.60
267.52,-9.21,637.07,289.80
271.95,-6.61,628.00,285.00
267.84,-2.94,613.60,278.07
271.61,-0.35,604.47,273.30
275.73,11.47,594.60,268.20
289.04, 3.74,590.97,265.93
303.64, 5.08,587.33,263.67
312.75, 6.42,583.70,261.40
312.56,10.51,583.53,260.73
311.66,12.11,579.47,258.27
312.41,13.11,578.20,257.00
310.20,12.73,582.83,258.50
312.40,-2.82,578.67,256.00
334.74,-1.87,574.50,253.50
337.73,-0.51,568.53,250.20
339.36, 0.24,565.27,248.10
341.00, 1.00,562.00,246.00
348.10,10.24,553.67,243.07
355.20,18.70,545.33,240.13
361.99,25.04,537.60,237.60
368.99,14.31,529.47,234.80
391.52,21.19,519.33,230.83
396.60,26.96,508.40,226.60
397.36,13.59,502.27,224.77
419.97,27.86,488.87,219.93
419.36,10.95,485.00,219.10
428.02,31.57,492.33,223.33
417.35,28.69,491.87,223.73
428.78,14.18,489.00,223.60
435.20,12.90,467.97,215.23
475.73, 4.90,466.80,216.13
515.42,13.31,462.00,214.50
520.25,38.16,458.33,214.20
472.23,43.56,450.93,212.00
466.11,61.44,452.80,214.20
415.22,53.88,455.83,216.80
396.64,49.22,443.67,211.33
392.28,65.27,448.40,214.90
376.30,87.88,444.00,214.07
379.97,104.39,433.20,210.03
377.01,89.25,427.40,208.80
361.19,106.25,410.17,201.00
349.42,119.87,429.60,212.47
344.71,143.24,414.90,206.50
351.59,176.39,400.33,200.60
356.10,197.00,394.57,198.97
361.00,214.00,388.00,197.00
355.15,213.35,393.97,195.34
362.73,226.12,399.93,193.69
371.07,237.90,405.90,192.03
386.57,238.19,403.45,186.52
389.72,242.44,420.66,191.00
399.06,244.66,425.59,189.00
393.42,244.07,430.52,187.00
387.78,243.48,435.45,185.00
382.14,235.28,440.38,183.00
366.86,222.63,445.31,181.00
361.14,221.97,451.41,180.34
353.97,205.35,460.41,180.45
357.73,205.53,464.45,178.07
352.52,205.72,468.48,175.69
347.30,198.51,472.52,173.31
333.30,191.34,480.14,172.72
327.38,214.06,480.59,168.55
308.22,213.25,491.59,166.86
285.29,185.66,496.90,164.97
273.35,187.84,509.79,165.14
263.40,177.27,513.28,162.24
256.69,158.51,519.24,160.59
251.35,151.24,516.48,156.55
232.24,147.69,520.69,154.10
225.50,146.65,526.55,152.48
222.23,145.50,522.55,148.17
206.64,142.07,549.07,152.31
216.22,141.53,555.03,150.66
210.00,141.00,561.00,149.00
