45.38,63.64,82.00,148.00
46.18,63.13,80.56,145.84
50.73,64.04,79.76,144.28
51.21,65.47,79.40,143.80
51.21,64.80,80.00,145.00
50.51,63.22,82.00,148.00
45.84,63.15,82.00,148.00
45.92,63.07,82.00,148.00
46.00,63.00,82.00,148.00
45.53,63.08,82.52,147.92
45.07,63.16,83.04,147.84
44.60,63.24,83.56,147.76
45.04,63.32,84.08,147.68
44.80,63.40,84.60,147.60
44.56,63.48,85.12,147.52
44.32,63.56,85.64,147.44
44.08,63.64,86.16,147.36
43.84,63.72,86.68,147.28
43.60,63.80,87.20,147.20
43.36,63.88,87.72,147.12
43.12,63.96,88.24,147.04
42.88,64.04,88.76,146.96
42.64,64.12,89.28,146.88
42.40,64.20,89.80,146.80
42.16,64.28,90.32,146.72
41.92,64.36,90.84,146.64
41.68,64.44,91.36,146.56
42.20,65.66,90.36,144.20
41.20,64.60,92.40,146.40
40.96,64.68,92.92,146.32
40.72,64.76,93.44,146.24
40.48,64.84,93.96,146.16
40.46,64.92,94.48,146.08
40.00,65.00,95.00,146.00
39.54,65.14,95.60,145.84
39.08,65.29,96.20,145.68
38.49,65.25,97.04,145.88
37.99,65.33,97.72,145.84
37.49,65.42,98.40,145.80
36.99,65.50,99.08,145.76
36.48,65.58,99.76,145.72
35.30,60.75,101.80,147.72
35.48,65.71,101.12,145.64
34.98,65.79,101.80,145.60
35.13,65.88,102.48,145.56
34.69,65.96,103.16,145.52
33.73,65.27,104.88,147.04
29.87,65.29,105.64,147.12
28.75,64.72,107.20,148.40
28.06,64.80,107.88,148.36
27.38,64.89,108.56,148.32
26.70,64.98,109.24,148.28
26.77,66.20,108.40,145.96
26.13,66.35,109.00,145.80
27.17,69.01,106.24,140.60
26.60,69.28,106.68,140.20
24.66,68.16,108.96,142.56
17.68,72.90,111.32,145.04
11.00,73.00,112.00,145.00
-1.49,73.01,110.80,145.00
-12.39,78.97,109.60,145.00
-13.69,82.33,113.04,150.64
-11.34,83.67,109.20,148.00
-10.42,83.38,108.20,148.60
 3.87,71.21,107.04,148.72
 5.69,72.65,104.16,145.84
 6.46,65.85,103.36,146.92
 6.92,61.43,103.20,148.00
 8.30,59.75,101.20,147.40
 9.32,60.10,99.92,146.68
 9.56,53.59,100.20,148.12
11.36,54.45,97.36,146.44
12.38,54.53,96.08,146.32
14.00,55.51,93.60,144.40
20.95,56.61,91.60,142.24
21.98,61.78,90.24,142.96
26.52,61.41,89.52,143.68
28.45,65.87,89.68,145.72
29.42,65.89,88.40,145.60
31.38,67.41,85.12,142.48
35.98,64.79,87.36,147.64
42.77,66.08,84.40,145.00
43.89,66.04,83.20,145.00
45.00,66.00,82.00,145.00
44.91,65.95,84.28,145.32
45.81,67.40,84.56,142.64
50.40,67.36,86.84,142.96
49.25,66.05,90.80,145.80
48.98,66.06,93.00,146.00
43.41,66.43,94.48,145.48
43.16,66.50,96.56,145.56
43.39,67.06,97.68,144.68
43.20,67.19,99.64,144.64
43.01,67.32,101.60,144.60
42.16,66.79,104.88,145.88
41.91,66.86,106.96,145.96
40.37,66.94,109.04,146.04
40.67,67.67,110.24,144.80
40.48,69.81,112.40,145.00
38.34,67.15,118.48,150.12
38.10,71.32,120.76,150.44
40.74,74.56,117.28,144.28
40.66,69.94,119.24,144.24
40.58,69.86,121.20,144.20
40.50,69.79,123.16,144.16
45.31,67.75,127.76,146.76
45.21,67.83,129.84,146.84
45.14,67.98,131.84,146.80
45.00,68.00,134.00,147.00
44.23,68.26,134.68,146.84
43.46,68.52,135.36,146.68
42.69,68.78,136.04,146.52
41.92,69.04,136.72,146.36
34.70,69.30,137.40,146.20
33.92,69.56,138.08,146.04
33.50,68.32,141.76,148.88
32.31,67.56,143.80,150.76
31.29,67.34,145.48,151.56
29.26,66.10,149.20,154.40
27.22,64.86,152.92,157.24
30.78,65.90,152.08,155.52
35.10,67.60,149.92,152.48
36.38,62.87,154.72,156.40
34.75,61.82,158.20,159.40
34.63,63.10,158.68,158.96
37.13,64.34,158.20,157.24
41.64,64.86,158.80,156.96
41.47,65.38,159.40,156.68
42.63,65.90,160.00,156.40
42.18,66.42,160.60,156.12
35.66,66.94,161.20,155.84
36.32,68.84,159.04,152.80
35.39,69.42,159.52,152.40
35.00,70.00,160.00,152.00
35.98,70.52,159.40,151.64
36.44,70.52,158.80,151.28
29.58,69.27,161.20,153.92
32.08,71.83,157.60,150.56
31.57,70.78,160.00,153.20
31.07,69.74,162.40,155.84
29.16,69.54,163.84,156.80
24.86,69.63,163.92,157.16
25.77,69.65,158.68,152.84
25.54,68.88,160.00,154.40
20.64,67.57,162.96,157.04
20.95,67.04,163.76,158.12
24.45,66.39,164.80,159.44
25.12,64.76,164.32,159.68
26.21,65.45,163.00,158.60
26.11,64.93,164.08,159.92
33.88,65.56,163.20,158.96
35.18,66.28,161.48,157.80
45.06,68.91,156.28,152.84
45.94,64.01,155.40,152.20
46.81,64.21,154.52,151.56
47.68,63.58,153.64,150.92
48.55,64.05,152.76,150.28
56.20,64.61,151.76,149.48
57.00,65.00,151.00,149.00
63.64,65.22,150.84,148.32
69.05,64.57,153.44,150.40
77.29,66.43,150.52,146.96
77.34,66.91,150.36,146.28
83.75,67.09,150.80,146.20
83.73,72.60,150.76,145.64
80.47,69.51,157.20,151.56
88.05,68.50,159.80,153.32
89.42,65.40,157.48,150.44
91.84,65.37,158.40,150.80
97.06,66.71,156.56,148.40
95.01,68.47,161.08,152.36
94.39,70.44,162.72,153.44
93.37,76.38,165.16,155.32
95.82,78.96,166.20,155.80
93.32,76.93,171.04,159.44
88.00,83.01,167.76,156.24
87.86,87.14,164.04,151.96
90.34,90.78,159.48,146.84
91.38,93.14,157.80,144.60
93.09,99.67,154.80,141.88
73.27,100.33,156.24,141.92
65.07,98.63,158.24,143.36
64.78,105.77,157.12,141.68
45.00,100.00,156.00,140.00
37.94,78.26,157.44,141.12
39.15,79.91,155.80,139.16
81.03,72.08,157.68,140.72
87.04,63.69,159.24,141.96
72.39,64.32,161.80,144.20
57.05,67.28,165.24,147.32
57.45,68.76,165.16,147.20
65.67,80.94,165.28,146.72
72.62,85.25,171.36,152.48
85.26,91.28,174.00,154.80
83.69,96.76,170.08,150.56
82.77,96.10,172.92,153.08
81.25,97.84,170.44,150.80
63.29,94.29,171.32,151.40
55.36,93.41,174.60,153.80
54.85,92.84,176.72,155.60
66.17,80.52,178.92,157.16
54.55,75.84,180.52,158.48
26.27,70.30,182.72,160.40
10.33,68.80,186.80,164.20
-2.81,68.57,188.32,165.44
-3.26,61.77,189.24,166.08
23.68,52.00,193.84,169.48
38.98,52.01,194.80,170.12
45.00,45.00,196.00,171.00
24.96,38.02,197.36,168.96
28.30,47.55,190.96,160.32
31.43,46.03,196.56,162.24
37.92,45.64,198.72,160.80
42.45,45.42,200.40,159.00
38.48,43.59,207.52,160.44
37.82,43.64,208.04,158.12
42.08,42.43,212.48,158.32
48.17,47.31,213.28,155.16
45.60,52.78,217.60,155.20
43.22,57.04,221.56,154.64
37.22,61.97,225.60,154.96
44.37,66.04,224.80,151.48
48.93,61.94,229.20,151.12
48.70,66.52,229.40,147.60
59.17,74.06,228.16,143.92
69.26,81.87,225.24,139.72
75.74,76.86,228.08,138.72
72.83,76.19,239.16,142.24
67.09,83.68,247.20,142.80
65.54,100.88,240.52,136.56
65.11,101.47,238.24,133.16
63.68,101.22,240.16,131.44
57.78,109.35,237.12,126.72
34.00,116.00,239.00,125.00
36.19,115.84,236.68,121.96
38.11,123.51,234.04,118.84
46.32,145.01,219.24,109.60
49.78,153.03,213.96,104.28
51.77,159.55,211.60,101.40
49.50,156.17,220.32,105.00
59.19,172.00,219.16,102.28
73.53,171.14,221.40,101.00
81.43,171.50,216.68,97.28
78.64,170.43,218.80,96.40
63.53,164.47,214.52,92.80
61.82,169.23,207.80,87.56
68.78,167.07,202.80,83.48
77.73,167.73,198.64,79.12
80.66,174.00,194.40,75.40
97.69,178.08,188.36,70.84
98.02,183.47,189.04,68.76
103.05,189.05,187.92,66.20
112.11,188.84,186.36,63.60
125.87,192.94,184.80,61.00
140.20,193.79,177.36,56.72
147.44,194.67,175.52,54.04
149.61,194.37,174.08,51.52
147.61,193.22,178.76,50.68
144.00,193.00,177.00,48.00
143.69,191.78,176.88,54.44
138.04,190.40,177.00,61.20
118.44,177.27,181.36,69.76
110.74,166.79,174.48,73.56
109.62,154.70,177.00,81.00
104.23,136.92,174.72,86.84
97.61,129.93,174.84,93.48
92.18,122.24,174.48,102.32
89.17,122.49,173.96,107.56
85.25,119.55,170.80,113.20
87.09,120.32,167.48,117.80
87.56,113.16,166.88,121.28
87.54,100.48,167.28,129.32
95.34,85.13,169.60,136.40
93.04,77.16,174.20,146.20
98.50,76.69,175.92,153.24
108.18,61.55,176.04,159.88
113.43,47.08,179.04,169.40
115.24,47.76,175.32,172.92
114.02,41.03,175.60,179.60
114.86,34.16,175.88,186.28
119.14,32.09,179.68,196.48
127.55,26.72,176.76,199.72
120.89,26.36,176.88,206.36
121.00,26.00,177.00,213.00
121.36,25.59,176.92,213.40
115.09,19.18,176.28,213.08
101.61,12.08,176.28,213.60
87.93,11.65,176.68,214.60
82.60,13.11,174.20,211.80
76.01,12.90,174.24,212.36
74.81, 3.78,177.28,216.92
82.01,-10.79,177.32,217.48
90.37,-17.25,176.28,216.60
96.34,-15.66,173.40,213.40
110.58,-8.56,172.68,212.96
134.19,-7.70,170.48,211.24
130.79,-7.89,170.88,211.60
119.25,-5.99,167.20,207.80
108.71, 7.68,167.00,208.00
114.14,13.57,170.16,212.20
121.89,21.06,168.64,211.12
119.03,26.38,170.72,214.36
113.65,20.82,168.48,211.84
113.68,14.80,169.20,213.00
121.12,16.74,163.08,206.48
106.09,21.99,166.08,209.88
105.42,20.52,167.92,212.96
98.77,27.20,167.96,213.48
99.00,27.00,168.00,214.00
127.85,26.60,167.92,213.88
141.65,20.20,167.28,213.12
127.22,17.65,169.56,216.20
117.70,17.17,169.56,216.24
108.29, 9.24,170.60,217.40
102.31, 5.14,168.24,214.24
100.51, 2.94,171.28,218.28
100.67, 2.65,171.52,218.48
93.89, 0.43,170.88,217.60
93.52,-0.23,171.20,218.00
95.53, 2.22,166.76,212.20
95.24, 4.97,166.92,212.40
94.23, 3.73,168.52,214.52
86.27, 2.41,170.24,216.80
84.77, 3.37,172.80,220.00
83.50, 7.04,166.12,211.76
80.01,10.45,167.72,213.40
81.22,11.54,168.72,214.72
87.94,18.79,164.80,209.80
81.94,21.09,162.60,207.60
76.72,23.01,158.84,202.84
72.79,19.01,165.04,209.92
66.16,25.11,165.60,210.60
64.13,22.72,168.56,214.48
57.00,22.00,169.00,215.00
56.82,21.95,169.12,214.80
48.92,20.06,172.00,218.28
51.72,24.44,166.72,210.88
57.54,24.58,166.96,210.84
57.30,23.35,167.20,210.80
55.56,21.22,170.44,214.76
49.28,14.69,172.84,217.60
50.88,14.71,169.96,213.40
55.80,15.23,169.24,212.08
51.70, 6.19,177.20,221.60
48.79, 7.84,175.08,218.56
49.58, 9.02,173.80,216.44
50.58,10.13,172.12,214.48
50.61, 6.42,172.36,214.44
53.65, 9.89,166.60,207.20
47.24,11.84,170.92,211.80
53.94, 7.39,171.04,211.60
53.76, 7.34,171.16,211.40
52.08, 5.30,174.28,215.20
51.90, 5.25,174.40,215.00
51.96, 5.52,174.04,214.16
51.72, 5.39,174.28,214.12
50.93, 5.26,174.52,214.08
50.96, 5.13,174.76,214.04
51.00, 5.00,175.00,214.00
52.16, 5.26,172.58,214.58
53.44,-1.14,169.92,214.75
50.66,-6.45,177.00,226.50
64.95,-5.80,174.00,226.33
65.18,-7.13,173.38,230.12
66.66,-6.38,170.25,229.75
67.41,-6.94,168.58,232.00
69.12,-5.71,165.00,230.67
73.67,-0.57,155.75,221.50
75.92, 4.22,151.08,218.42
78.31, 6.12,146.12,216.29
78.54, 2.62,145.50,218.50
93.01,-0.06,143.00,218.67
94.39, 3.83,140.00,218.33
98.50, 8.63,139.50,223.00
104.89,14.33,135.67,221.33
106.93,15.73,132.42,220.17
103.65,16.13,130.50,221.00
105.81,16.58,128.04,221.71
108.00,17.33,125.50,221.83
110.61,18.50,122.12,221.12
119.30,19.83,118.42,220.08
115.63,20.92,115.21,219.54
112.00,22.00,112.00,219.00
