179.00,87.00,101.00,178.00
178.98,87.01,101.27,178.17
178.96,86.53,101.53,178.33
178.04,84.50,103.60,182.10
178.05,84.33,103.80,182.13
178.06,84.17,104.00,182.17
179.67,86.80,101.00,176.60
180.62,88.52,99.33,172.87
180.30,87.70,100.20,174.20
180.21,87.35,100.60,174.60
180.12,87.00,101.00,175.00
179.67,85.92,102.13,176.87
178.35,83.40,105.00,181.60
177.86,82.45,106.20,183.20
177.77,82.10,106.60,183.60
177.68,77.98,107.00,184.50
178.19,79.87,106.20,182.53
178.21,79.88,106.40,182.57
178.22,79.89,106.60,182.60
177.23,78.08,108.80,186.27
176.58,77.07,110.33,188.33
176.55,77.02,110.60,188.50
177.27,78.06,109.40,186.47
177.75,78.87,108.67,184.90
172.20,78.12,108.20,183.80
172.83,80.01,106.67,180.50
173.33,81.96,105.40,177.53
173.00,81.97,105.80,177.90
172.23,82.42,106.20,178.27
171.15,80.27,108.53,182.50
171.00,80.00,109.00,183.00
171.93,80.09,108.87,183.03
172.87,79.71,108.73,183.07
172.90,77.77,110.40,186.70
173.73,77.49,110.47,187.00
174.67,78.57,110.33,187.00
176.40,86.08,108.60,183.80
175.77,83.20,111.60,189.30
176.73,83.13,111.40,189.20
177.40,82.45,111.80,190.30
178.33,82.31,111.67,190.33
179.27,82.16,111.53,190.37
180.20,82.02,111.40,190.40
181.13,81.88,111.27,190.43
183.00,83.37,109.27,187.20
184.00,83.34,109.00,187.00
185.47,84.02,107.80,185.40
186.43,83.94,107.60,185.30
186.80,82.96,108.60,187.00
187.73,82.84,108.47,187.00
188.67,82.09,108.33,187.00
189.60,77.67,108.20,187.00
190.27,76.08,108.60,187.80
191.23,76.07,108.40,187.70
192.20,76.06,108.20,187.60
193.17,76.05,108.00,187.50
194.13,76.04,107.80,187.40
195.20,76.18,107.40,187.00
196.20,76.25,107.13,186.73
196.13,74.19,109.00,190.73
197.00,74.00,109.00,191.00
197.35,74.22,108.03,190.13
197.73,74.57,107.00,189.00
197.95,75.09,106.30,188.70
198.13,75.25,105.67,188.33
198.33,82.47,105.00,188.33
199.40,84.28,102.60,184.60
198.86,82.89,103.40,187.27
198.86,82.70,103.13,187.53
198.70,81.91,103.20,189.00
198.33,80.85,103.67,191.00
197.71,79.93,104.63,192.73
199.59,78.21,100.60,187.00
200.59,80.35,98.33,183.10
201.33,85.31,96.60,181.20
206.96,82.61,99.00,186.50
207.67,83.78,97.27,184.07
205.22,84.81,95.40,181.93
205.70,85.03,94.60,181.40
206.18,85.25,93.80,180.87
207.00,86.81,92.33,177.67
208.06,87.10,91.50,177.00
209.50,89.02,88.67,173.07
210.86,88.14,89.37,174.73
210.82,87.97,89.00,175.00
210.60,86.59,89.00,177.67
211.22,85.77,87.33,173.67
210.96,84.15,87.40,176.60
211.61,86.13,85.67,172.33
212.77,87.77,82.90,168.77
213.00,88.00,82.00,168.00
212.72,87.93,82.40,168.20
212.44,87.87,82.80,168.40
212.96,88.95,81.60,166.30
212.62,90.07,82.13,166.73
206.13,89.84,82.67,167.17
206.16,91.20,82.40,164.40
205.77,90.90,82.97,164.97
206.38,92.24,81.53,162.27
205.10,89.95,83.90,166.80
205.11,90.50,83.67,165.67
204.82,90.45,84.03,165.73
204.84,91.60,83.80,163.40
201.78,91.49,84.20,163.60
201.26,91.37,84.60,163.80
202.69,90.25,86.00,166.00
202.40,90.07,86.47,166.33
202.11,89.89,86.93,166.67
201.82,89.70,87.40,167.00
201.53,89.52,87.87,167.33
202.33,89.33,88.33,167.67
202.10,90.92,88.80,168.00
201.90,90.24,89.20,168.93
201.25,89.01,90.50,170.97
201.00,88.58,91.00,171.40
201.17,89.40,90.67,169.33
201.93,90.96,89.13,165.80
202.14,90.59,89.60,166.10
202.72,91.63,88.13,163.40
202.36,91.32,88.57,163.70
202.00,91.00,89.00,164.00
201.38,91.16,89.10,164.03
201.70,92.71,87.33,161.27
199.95,93.93,89.70,164.80
200.13,95.16,88.20,162.47
198.58,93.80,90.17,165.33
197.09,91.26,92.00,168.00
196.44,86.43,92.17,168.17
195.79,86.68,92.33,168.33
195.84,87.98,91.10,166.40
198.61,93.01,90.67,165.33
196.62,93.07,90.83,165.47
195.10,92.23,92.20,167.40
194.65,93.88,91.43,166.13
192.80,92.22,93.47,169.60
190.59,92.35,93.00,169.50
186.59,89.18,92.93,169.20
185.91,86.32,92.87,168.90
185.82,87.46,91.60,166.80
185.17,87.74,91.47,166.40
184.85,90.60,90.67,165.33
184.27,90.77,90.40,164.70
182.22,93.24,93.07,168.47
179.99,93.52,92.93,168.03
179.29,92.99,94.00,169.20
178.83,88.02,93.83,168.50
178.26,87.92,93.87,168.40
177.80,87.38,93.70,167.90
178.06,88.69,92.07,165.40
177.75,89.06,92.03,165.20
177.00,89.00,92.00,165.00
177.84,88.94,91.40,165.17
178.68,88.89,90.80,165.33
180.42,90.18,88.40,162.80
181.23,90.07,87.87,163.07
182.04,89.97,87.33,163.33
182.05,88.66,88.40,166.00
182.89,88.60,87.80,166.17
184.59,87.45,88.67,168.53
186.36,92.93,86.60,166.50
188.07,93.67,84.67,164.67
189.08,93.35,84.13,164.93
190.08,93.03,83.60,165.20
191.09,92.71,83.07,165.47
191.56,91.59,83.60,167.33
192.11,87.35,84.00,169.00
192.71,86.41,84.27,170.93
193.39,85.82,84.40,172.17
195.13,87.14,82.40,169.60
196.30,87.32,81.53,169.30
197.81,88.50,80.00,167.00
195.00,89.24,79.10,166.60
195.63,88.31,78.93,168.40
197.00,89.59,77.30,165.80
198.40,90.96,75.60,163.00
199.42,86.51,74.67,162.50
200.57,86.74,73.47,161.60
200.55,83.88,74.60,166.90
202.00,90.64,72.80,163.80
203.00,90.82,71.90,163.40
204.00,91.00,71.00,163.00
204.00,91.17,71.17,162.80
204.40,92.64,70.53,160.00
204.35,92.72,70.80,160.00
203.73,90.51,72.20,163.00
