58.00,77.00,147.00,103.00
58.33,75.95,145.57,104.43
58.66,74.90,144.13,105.87
57.54,72.80,145.60,109.40
59.46,73.00,141.00,108.33
64.89,71.17,142.00,111.33
65.90,63.89,140.40,112.60
75.73,64.12,134.67,111.50
79.35,61.57,137.73,115.93
86.92,61.27,134.10,115.90
89.58,59.89,132.00,118.00
95.61,60.53,126.90,116.07
95.52,59.34,126.20,117.80
96.68,59.79,128.37,121.63
97.63,62.96,126.00,121.67
99.40,65.77,123.50,121.50
104.08,72.32,119.47,120.20
105.11,74.62,116.63,120.53
106.04,74.26,114.00,120.60
105.50,75.78,114.30,124.23
104.10,74.59,116.33,130.33
105.33,80.93,113.10,129.20
105.96,86.11,111.07,130.20
107.67,87.30,106.87,127.20
109.52,88.29,102.40,124.60
113.67,85.15,102.67,128.33
113.47,83.64,102.67,131.13
112.95,81.44,103.30,135.30
115.07,82.80,98.67,132.33
112.83,83.97,103.13,141.40
113.00,83.00,102.00,143.00
112.48,83.99,103.57,142.10
103.12,87.27,110.73,149.60
96.51,94.50,111.60,147.90
98.93,105.55,107.60,138.73
96.16,109.13,114.00,145.17
98.68,114.46,109.80,135.20
105.09,109.18,109.90,132.10
111.81,98.74,109.33,129.40
114.40,83.48,113.30,130.70
119.35,71.37,116.33,132.00
119.96,58.87,121.77,136.90
120.75,51.55,123.20,134.80
124.99,47.82,122.53,130.47
125.68,43.57,121.80,127.20
125.15,38.04,123.50,126.50
125.89,33.50,122.67,123.80
132.35,38.06,121.50,120.27
131.99,42.33,123.00,119.40
131.27,44.86,125.23,119.27
135.13,50.87,128.67,119.67
134.61,56.88,131.00,120.30
130.14,58.21,131.73,117.93
129.58,58.44,133.73,117.77
128.29,57.57,137.20,119.80
129.91,53.60,134.83,115.17
128.43,53.49,138.67,115.67
127.10,46.17,142.20,117.80
135.62,49.28,138.80,111.87
136.97,50.84,137.07,108.60
137.00,52.00,138.00,107.00
136.64,54.29,137.53,106.10
141.97,61.10,137.07,105.20
142.75,70.48,133.90,102.50
143.68,79.19,131.80,99.93
149.94,87.04,129.33,97.83
151.59,93.09,126.80,95.60
152.07,90.98,134.07,100.33
156.10,87.72,133.27,98.73
156.85,82.67,133.30,98.20
161.29,74.09,134.67,99.00
161.15,63.50,133.53,97.67
166.19,53.06,133.40,96.60
168.67,46.29,131.73,94.93
171.83,41.59,130.47,93.53
169.58,41.12,133.50,95.00
172.55,36.50,131.93,93.40
171.82,36.93,132.27,93.07
172.10,43.63,130.60,91.40
167.73,49.35,131.43,91.40
160.51,55.59,131.67,90.33
153.01,61.49,132.10,90.10
144.35,66.91,133.60,90.93
134.59,74.28,129.60,87.80
130.05,80.50,128.80,86.60
127.09,80.22,131.33,87.67
122.58,81.29,129.53,86.07
119.31,80.33,134.40,88.50
115.31,73.18,140.73,92.20
114.15,67.66,141.37,92.10
113.00,68.00,142.00,92.00
113.26,68.44,141.80,91.73
109.62,70.18,138.80,89.60
110.03,76.02,138.70,89.40
106.53,79.85,146.40,94.40
108.33,81.21,143.50,92.33
114.19,86.98,144.20,92.60
115.97,89.69,141.30,90.37
120.49,93.37,144.80,92.80
123.10,95.76,143.50,91.80
126.46,101.33,146.00,93.33
130.88,103.33,141.77,90.13
133.68,106.64,144.40,91.60
134.95,107.60,142.40,90.10
134.86,107.48,143.13,90.73
131.42,104.27,144.50,91.50
130.41,101.01,147.47,92.80
128.43,101.61,145.73,92.03
126.38,94.71,150.40,94.40
125.58,94.30,152.57,95.67
125.47,88.28,153.33,96.00
129.37,90.67,146.10,91.70
129.77,85.18,145.87,91.40
134.24,79.46,146.33,91.57
132.54,76.97,153.20,95.20
137.97,71.72,155.17,96.33
144.39,71.97,155.33,96.27
148.86,71.33,158.20,98.00
149.61,71.55,158.47,98.00
157.51,72.71,155.93,96.13
164.00,73.00,156.00,96.00
163.10,72.64,156.47,95.97
170.69,81.56,151.33,92.20
175.59,93.18,152.00,92.30
170.56,96.55,160.47,97.60
171.17,105.11,157.67,95.50
171.71,113.24,155.00,93.40
176.57,125.00,156.03,93.77
176.14,131.63,155.33,92.80
172.91,137.79,160.20,95.70
177.74,147.69,161.67,96.33
182.76,152.37,163.03,96.90
189.25,154.19,164.60,97.60
195.72,153.55,166.37,98.43
206.16,150.60,165.53,97.53
213.00,151.16,163.00,95.50
213.04,146.22,168.13,98.27
208.63,142.27,168.23,98.30
206.67,136.68,170.40,99.40
199.45,130.07,169.77,98.63
193.07,130.69,167.33,96.67
180.77,122.14,173.00,99.90
171.68,119.33,176.27,101.27
162.86,113.36,178.87,102.30
154.51,110.62,182.80,104.40
154.80,105.40,180.33,102.50
154.97,104.81,178.13,101.13
149.05,95.82,188.10,106.30
147.63,88.02,189.07,106.53
144.21,90.16,179.40,100.97
136.00,83.00,180.00,101.00
128.03,83.21,179.70,100.47
112.85,82.76,182.93,101.67
101.99,84.09,178.40,99.10
93.32,90.40,178.40,98.60
78.03,89.88,183.83,101.33
78.78,97.81,181.40,99.40
79.97,107.22,177.20,96.80
82.18,117.10,176.80,96.20
83.90,122.61,174.50,94.80
89.44,128.39,178.00,96.33
97.97,131.13,176.70,95.13
107.75,132.40,172.80,92.60
112.95,135.56,177.07,94.33
120.49,135.66,176.53,93.67
127.21,135.26,177.50,94.00
127.15,134.79,178.67,94.47
122.92,130.97,181.90,95.37
120.52,131.66,180.40,94.00
111.85,130.92,183.20,95.50
107.39,134.30,188.33,97.67
107.52,139.25,179.80,92.50
105.17,137.76,185.53,95.47
112.49,145.64,182.40,93.50
113.74,146.27,181.40,92.20
120.52,145.93,182.67,92.83
122.71,147.06,179.73,90.53
122.67,146.20,182.80,92.20
131.08,147.48,179.40,89.60
135.30,139.35,185.47,92.67
143.00,138.00,185.00,92.00
149.35,137.83,184.83,92.50
143.85,127.72,194.73,98.47
155.05,130.19,184.90,93.70
152.22,128.66,189.47,96.93
152.32,122.00,188.17,96.50
151.06,121.24,189.60,98.20
153.53,121.92,186.90,97.03
156.55,120.53,190.67,100.00
153.49,111.65,195.70,103.40
155.96,113.11,189.67,100.67
150.97,102.97,198.57,106.43
152.31,103.86,194.80,104.80
146.01,98.06,191.60,103.53
147.20,91.64,188.07,101.93
138.68,87.40,189.50,103.50
128.07,82.75,191.47,105.60
113.88,81.53,195.43,108.20
102.66,89.78,191.40,106.80
94.64,96.97,191.37,107.40
92.67,111.51,194.00,109.33
97.37,128.22,194.10,110.00
101.74,138.83,188.33,107.00
108.81,140.66,187.47,107.03
111.65,137.96,195.20,112.40
115.30,134.73,205.17,118.83
122.61,126.11,206.07,119.93
130.00,124.95,206.30,120.70
131.20,117.60,202.80,119.60
134.77,111.87,195.03,115.40
134.00,104.00,195.00,116.00
126.62,103.94,194.37,116.13
113.25,101.55,201.20,120.93
93.58,100.57,204.30,122.90
71.55,101.26,200.33,121.53
55.73,94.51,199.67,121.67
40.21,93.18,199.00,121.80
35.90,95.40,191.50,117.40
35.78,94.92,191.80,118.40
31.82,92.34,199.80,123.60
40.24,92.33,199.00,123.67
49.09,91.18,197.13,123.20
56.50,89.16,198.20,124.60
67.47,93.93,193.80,121.90
78.50,94.54,191.27,121.13
86.52,102.40,191.00,121.50
93.68,104.04,192.60,122.47
93.33,103.29,193.40,124.13
91.39,101.85,197.40,127.20
101.70,103.13,192.87,124.80
105.02,103.98,186.33,120.67
109.99,96.69,191.80,125.20
120.71,96.25,186.13,121.73
128.01,89.92,186.73,123.37
140.70,90.45,179.80,119.20
148.20,84.32,179.83,119.67
156.33,84.42,178.53,119.47
162.29,83.45,181.50,121.40
172.07,91.84,177.00,119.60
179.72,98.86,176.50,119.80
180.00,99.00,176.00,120.00
182.33,98.09,173.37,121.60
180.83,99.40,164.33,118.73
176.89,106.33,159.10,118.50
160.88,101.38,165.47,126.40
151.63,97.91,169.00,132.67
134.92,86.38,173.40,139.60
138.83,85.58,164.33,137.37
130.01,77.72,164.60,140.60
129.83,73.91,162.40,143.50
125.28,66.27,157.67,145.00
117.63,57.34,158.73,147.60
127.66,53.75,157.60,150.40
131.40,42.24,151.13,147.77
130.36,48.35,149.67,150.20
136.05,45.84,148.50,155.00
145.85,48.68,145.47,156.53
147.79,52.39,143.63,156.70
153.44,55.08,141.80,159.00
156.11,55.23,138.43,158.83
160.31,56.21,132.00,157.00
157.60,54.83,129.70,159.90
160.33,52.61,122.07,154.87
165.95,51.25,117.67,153.33
169.75,51.65,112.40,152.80
172.62,52.69,109.00,153.67
175.27,53.42,103.87,151.93
