75.00,77.00,201.00,38.00
75.06,77.07,200.93,37.87
81.96,77.57,197.40,36.87
82.26,77.61,197.60,36.80
80.46,82.09,201.27,37.60
80.13,82.79,202.00,37.67
80.06,82.83,202.20,37.60
79.12,82.97,201.47,37.30
74.83,82.52,205.53,38.20
74.73,82.57,205.60,38.10
75.97,82.96,203.00,37.33
69.42,82.99,204.67,37.27
67.18,82.52,209.00,38.20
64.95,82.05,213.33,39.13
64.59,82.32,213.93,38.60
64.49,82.37,214.00,38.50
64.39,82.42,214.07,38.40
65.15,82.47,212.40,38.30
64.99,82.52,212.60,38.20
64.82,82.56,212.80,38.10
64.66,86.54,213.00,38.00
63.89,88.57,214.40,37.90
60.74,88.25,217.40,38.53
62.31,88.66,214.53,37.70
63.59,88.71,214.60,37.60
57.60,88.76,214.67,37.50
57.50,88.81,214.73,37.40
63.30,88.86,214.80,37.30
62.94,88.90,214.60,37.20
62.90,88.95,214.93,37.10
63.00,89.00,215.00,37.00
63.10,88.65,215.20,37.50
72.52,94.05,208.27,37.13
77.56,93.48,208.90,37.70
80.56,92.90,213.00,38.27
81.26,92.33,213.50,38.83
81.08,91.76,214.00,39.40
80.49,90.80,217.57,40.73
79.46,91.78,223.20,41.73
81.49,91.48,219.60,42.20
82.60,90.84,226.00,43.33
82.53,90.51,226.20,43.87
81.26,93.62,228.80,45.00
81.26,97.79,228.87,45.50
79.93,97.97,231.60,46.53
79.42,104.34,229.50,46.50
77.68,103.42,233.27,47.93
75.43,102.51,238.03,49.37
77.19,103.72,234.80,49.20
78.24,108.23,239.40,50.60
79.31,107.84,239.00,51.00
82.50,109.58,237.10,51.10
81.19,113.62,239.80,52.27
81.27,114.54,239.70,52.73
77.35,113.38,247.60,54.80
85.85,113.48,242.83,54.33
79.49,113.24,243.73,55.00
77.24,112.36,248.30,56.40
77.16,111.90,248.53,56.93
77.00,111.44,248.93,57.50
77.00,111.00,249.00,58.00
76.57,111.34,249.43,57.73
71.82,112.15,245.20,56.53
70.81,112.47,245.80,56.30
68.13,112.36,250.73,56.93
67.70,112.71,251.17,56.67
65.27,112.65,255.60,57.20
58.94,113.27,253.20,56.37
53.06,113.60,253.80,56.13
50.56,121.27,254.40,55.90
41.23,121.10,260.00,56.67
36.57,120.66,265.10,57.97
33.95,120.66,269.80,58.40
37.00,118.49,263.13,56.80
34.00,114.01,268.60,57.40
40.25,114.93,263.00,56.00
40.25,111.45,262.93,55.60
34.80,108.04,265.47,55.63
32.78,104.30,262.80,54.80
31.70,101.46,264.93,54.77
31.82,97.04,264.67,54.33
31.94,92.36,264.40,53.90
30.22,84.91,267.80,54.20
32.75,85.39,266.30,53.57
31.75,85.94,264.60,52.80
32.88,80.39,262.33,52.00
32.90,80.51,262.27,51.60
26.32,80.64,262.20,51.20
33.12,80.82,261.80,50.67
32.98,80.75,262.07,50.40
33.00,81.00,262.00,50.00
33.67,79.91,261.40,51.60
34.50,78.88,260.47,53.07
35.26,77.82,259.70,54.60
36.01,83.12,258.93,56.13
36.76,83.11,258.17,57.67
37.51,82.07,257.40,59.20
37.81,83.84,256.63,60.73
39.17,82.93,254.53,61.73
44.60,84.76,248.90,61.90
49.72,83.57,249.33,64.00
51.16,83.04,247.10,64.77
51.13,81.78,247.80,67.00
51.84,83.93,247.03,68.50
53.47,83.32,244.40,69.07
54.25,87.88,243.50,70.50
53.95,86.45,244.73,73.00
50.30,88.61,243.97,74.50
48.59,87.44,243.20,76.00
49.22,86.26,242.43,77.50
45.68,86.03,250.00,82.00
47.53,85.95,242.40,80.80
46.65,89.46,245.13,83.73
41.56,89.99,244.37,85.27
38.70,87.76,247.60,88.40
30.85,85.47,251.17,91.67
33.45,84.84,246.40,91.60
36.21,84.28,241.30,91.40
36.32,82.36,240.53,92.93
37.24,81.20,239.60,94.43
38.00,80.00,239.00,96.00
37.07,81.03,239.73,94.10
48.08,84.30,231.73,88.40
45.02,84.67,236.70,88.50
51.91,85.96,236.93,86.53
45.82,83.57,250.17,89.67
51.04,83.54,254.40,89.20
59.17,77.73,249.47,85.53
63.90,80.29,242.20,80.53
72.39,82.02,239.10,77.20
69.95,82.35,243.00,76.67
76.01,82.93,244.73,75.63
75.45,84.00,244.80,73.60
82.19,85.08,244.87,71.57
82.75,80.67,242.60,69.07
84.18,81.67,245.00,67.50
87.45,81.14,245.07,65.47
90.53,81.33,245.13,63.43
92.65,82.79,243.20,60.60
91.34,83.87,244.77,58.53
92.19,82.63,242.00,56.00
90.31,83.83,244.70,54.20
89.43,85.04,245.40,52.40
85.33,84.05,242.27,49.83
89.57,85.16,242.80,48.00
88.77,86.27,243.33,46.17
87.97,87.38,243.87,44.33
81.49,94.52,243.90,42.30
80.02,95.85,244.33,40.47
72.48,103.50,245.17,38.73
65.00,105.00,246.00,37.00
58.19,104.02,245.70,38.70
58.11,103.07,245.13,40.33
59.69,96.88,239.70,40.90
61.45,96.15,234.93,42.53
56.02,98.22,234.00,43.83
60.10,97.51,232.60,45.20
63.52,97.34,228.03,45.50
63.48,96.57,227.47,47.00
67.06,95.75,228.50,48.60
66.94,95.03,227.67,50.00
66.82,91.74,226.83,51.40
70.70,87.35,223.60,52.20
70.75,86.59,222.90,53.63
73.06,86.32,217.67,54.07
77.11,92.54,215.00,54.50
79.43,91.60,216.53,56.33
82.33,90.92,215.57,57.67
90.99,93.15,210.20,58.00
90.99,90.04,209.27,59.33
90.99,89.36,208.33,60.67
90.99,88.67,207.40,62.00
91.79,88.59,204.87,62.13
94.06,88.45,199.40,62.37
94.19,87.81,198.20,63.60
94.33,87.18,197.00,64.83
92.40,86.04,199.93,67.07
96.40,86.36,191.00,66.40
94.73,85.27,193.40,68.53
94.93,84.64,192.07,69.77
95.00,84.00,191.00,71.00
95.15,83.80,189.93,71.10
95.20,83.52,189.07,71.33
97.11,83.74,184.50,70.60
97.14,78.07,183.67,70.80
97.18,78.02,182.83,71.00
101.48,79.38,175.80,68.40
103.87,80.05,170.63,67.17
107.42,79.79,172.00,67.80
108.71,79.64,171.90,68.20
109.78,79.63,169.33,68.33
116.56,80.20,166.77,67.30
117.53,80.40,164.40,67.00
117.55,80.29,163.93,67.33
120.20,80.17,163.47,67.67
118.90,79.31,166.00,69.50
119.95,77.05,163.87,69.47
120.64,76.35,162.43,69.50
121.23,76.45,161.20,69.20
117.42,77.07,157.47,67.87
117.45,76.79,157.33,68.33
118.52,77.21,155.10,67.40
117.86,82.47,148.27,64.87
117.45,83.23,148.63,65.43
123.98,83.85,143.60,64.20
129.26,83.71,143.17,64.50
130.73,84.00,140.13,63.93
133.20,85.23,135.10,61.50
132.53,84.72,137.00,62.53
138.80,85.11,133.50,61.77
139.00,85.00,133.00,62.00
142.93,83.91,131.07,61.33
148.07,78.90,126.33,59.73
156.07,80.20,115.50,54.60
162.82,79.11,114.27,54.27
167.75,73.47,117.00,55.50
169.33,71.91,117.40,56.40
179.70,73.13,107.73,51.73
185.55,72.12,106.53,51.53
186.40,67.69,107.10,52.10
187.70,66.77,106.33,52.00
192.93,63.27,104.97,51.60
197.87,62.64,103.60,51.20
199.65,61.95,103.07,50.93
201.35,59.32,99.93,49.93
205.07,59.36,96.50,48.50
209.38,59.13,94.13,47.60
211.10,58.65,92.77,47.20
213.70,56.96,89.40,46.00
217.24,57.08,86.83,44.67
218.51,55.87,88.33,46.00
220.62,54.79,85.20,44.70
221.27,54.30,85.00,44.87
222.67,50.44,85.53,45.40
225.28,53.10,82.60,44.20
226.58,51.96,83.00,44.67
229.22,52.67,79.00,42.93
230.31,53.03,77.30,41.90
233.57,52.80,76.07,41.53
233.75,52.88,75.10,41.30
234.00,53.00,74.00,41.00
234.35,53.02,73.60,40.77
234.23,51.74,74.13,41.47
234.69,51.82,73.50,41.00
235.96,51.96,71.87,39.80
236.65,54.27,71.67,39.50
237.33,53.89,71.80,39.60
239.98,56.51,68.37,37.83
239.38,56.55,66.67,36.93
243.31,59.18,64.80,35.40
244.09,58.15,63.00,35.00
245.35,60.34,61.90,33.90
245.92,59.65,62.20,34.20
247.32,58.37,60.83,33.70
