 1.00,98.00,480.00,150.00
 1.15,99.67,477.37,148.33
 1.29,101.34,474.73,146.67
 2.46,103.27,472.10,145.00
 1.05,104.90,470.53,143.60
 4.95,104.89,468.17,142.00
 5.22,106.27,465.80,140.40
 5.49,107.65,463.43,138.80
 4.56,108.76,463.47,137.73
 9.37,109.51,466.50,137.40
10.37,111.12,462.00,135.33
15.00,113.02,457.80,132.70
19.60,114.25,459.20,131.40
25.09,109.92,454.70,129.47
25.82,111.68,451.40,127.80
36.29,109.82,439.00,123.00
29.92,107.56,460.27,128.67
29.63,108.81,459.03,127.33
33.47,110.05,457.80,126.00
32.83,111.30,456.57,124.67
32.19,112.54,455.33,123.33
41.60,114.49,448.50,120.60
41.44,115.77,447.00,119.20
38.21,116.28,451.63,119.33
43.18,118.33,444.00,116.40
39.34,118.77,449.17,116.67
38.70,120.02,447.93,115.33
50.98,122.16,439.50,112.20
55.32,124.48,429.00,108.73
55.16,125.74,427.50,107.37
55.00,127.00,426.00,106.00
54.88,127.14,424.50,105.93
54.52,127.21,423.47,106.00
55.31,127.32,422.20,106.00
55.42,127.42,420.93,106.00
67.47,128.36,413.00,104.33
62.42,129.24,404.80,102.80
66.12,130.27,396.33,100.93
67.27,128.85,408.13,104.00
63.17,127.95,414.60,106.00
58.59,127.06,422.00,108.00
58.37,127.17,420.70,108.00
56.05,126.87,423.60,108.80
54.84,126.68,424.27,109.40
62.48,127.48,416.80,108.00
62.60,127.59,415.50,108.00
59.32,128.23,409.93,106.93
59.23,128.37,408.37,106.87
65.29,128.51,406.80,106.80
64.07,128.28,408.17,107.47
67.90,128.45,406.33,107.33
65.24,127.87,409.90,108.70
68.14,128.86,402.33,106.93
62.84,117.40,411.17,109.63
72.24,117.93,407.20,108.80
72.64,118.11,405.33,108.67
70.95,117.42,410.40,110.27
74.47,118.46,401.60,108.40
84.50,118.71,399.13,108.13
84.75,118.85,397.57,108.07
85.00,119.00,396.00,108.00
85.09,119.03,395.23,107.90
85.19,119.06,394.47,107.80
85.63,119.19,393.00,107.50
85.84,119.25,392.00,107.33
89.39,120.15,384.33,105.50
98.37,120.38,382.20,105.00
95.16,119.67,387.37,106.37
100.64,121.23,375.13,103.20
103.18,124.95,368.80,101.70
104.11,132.34,365.67,101.00
102.38,132.00,367.87,101.63
104.09,132.59,363.20,100.40
103.57,129.72,362.97,100.43
95.06,127.71,378.73,104.73
93.29,127.47,381.00,105.50
93.16,127.70,380.00,105.33
93.03,127.92,379.00,105.17
91.30,127.74,381.20,105.80
91.30,128.00,379.93,105.57
91.31,128.26,378.67,105.33
96.56,129.92,366.90,102.30
93.88,122.30,371.00,103.40
90.44,120.73,380.23,106.17
102.18,120.17,371.20,103.80
98.97,119.47,376.50,105.33
101.14,120.25,371.07,103.93
108.14,119.53,376.10,105.50
108.36,119.76,374.53,105.20
108.31,119.91,373.50,105.03
108.00,120.00,373.00,105.00
107.87,119.98,367.37,105.20
108.13,119.90,362.00,105.53
107.99,119.74,356.90,106.00
108.25,118.71,351.00,106.07
119.92,119.39,339.00,104.33
125.60,120.67,321.60,101.40
129.15,121.05,312.10,100.27
135.88,120.63,307.40,100.73
138.09,120.50,301.50,100.60
146.11,120.12,298.00,101.00
151.35,121.48,294.17,101.93
149.71,119.94,297.00,105.00
152.74,117.77,303.23,109.33
154.26,121.37,297.87,109.67
162.50,127.45,285.50,108.00
172.47,118.71,276.87,107.53
177.37,118.87,269.63,107.20
187.70,119.76,260.40,105.40
195.67,119.78,255.37,105.33
208.00,119.27,253.00,106.33
214.89,118.83,249.80,107.20
216.00,115.15,257.87,114.53
224.76,116.85,246.50,111.13
235.87,109.77,238.20,110.60
243.12,109.29,234.33,111.33
247.01,106.72,236.93,116.27
258.21,108.55,225.20,112.40
268.48,101.05,216.80,111.00
276.94,101.06,210.13,110.93
277.00,101.00,204.00,111.00
284.81,102.09,198.10,108.63
292.57,103.17,192.20,106.27
300.29,103.93,186.30,103.90
303.21,101.94,190.67,107.47
309.07,102.48,188.67,106.50
312.23,104.70,178.20,102.40
318.23,105.13,175.73,101.33
328.66,108.64,162.67,95.00
336.35,109.85,156.50,92.50
346.32,111.02,147.67,88.67
356.93,111.35,141.63,86.23
367.96,110.29,143.40,88.00
377.25,111.22,137.37,85.77
389.02,104.97,133.07,84.73
394.43,104.80,131.50,85.00
400.53,105.99,126.47,82.53
406.50,105.82,121.60,80.87
409.92,107.26,114.40,77.80
415.79,108.70,107.20,74.73
420.39,106.87,97.33,70.67
425.92,106.29,92.80,68.60
429.65,104.06,82.93,64.20
431.82,104.91,78.40,62.47
435.17,105.87,72.20,59.80
446.30,102.36,65.67,57.50
451.83,97.84,57.47,53.53
452.12,99.31,50.10,50.40
454.17,99.25,42.40,47.13
452.79,100.62,35.20,44.07
453.00,102.00,28.00,41.00
456.41,97.64,28.93,41.83
461.21,93.41,29.80,42.53
461.36,90.66,30.70,43.30
461.74,91.01,30.73,42.33
463.92,90.46,30.83,43.17
463.87,90.32,31.80,43.20
461.19,92.29,32.00,43.30
457.50,94.44,34.00,45.47
457.30,93.40,35.30,47.40
453.44,93.42,37.00,48.33
446.15,96.67,38.37,50.27
441.23,99.11,40.00,51.80
440.32,89.10,41.00,52.70
431.15,88.75,41.53,53.13
421.03,94.56,43.50,55.00
419.38,93.69,43.00,54.40
424.89,87.74,44.43,55.73
424.14,92.05,47.00,58.80
424.36,98.01,46.37,57.47
427.48,90.51,49.00,60.67
428.03,90.37,50.10,61.70
422.23,95.59,51.20,62.47
426.18,92.69,50.00,60.70
433.17,86.50,51.00,61.60
433.73,87.54,50.33,59.83
430.56,88.62,52.13,62.53
427.01,87.62,54.10,64.40
426.90,87.24,55.07,65.27
423.95,90.54,56.03,66.13
424.00,90.00,57.00,67.00
423.90,89.67,61.33,68.63
420.47,92.86,64.00,68.87
417.42,95.15,68.40,70.50
418.90,96.55,69.40,68.27
415.74,93.99,72.50,69.17
412.44,95.76,77.00,71.00
395.55,97.97,84.17,74.97
379.50,99.04,88.73,78.20
367.62,100.01,90.40,76.90
354.65,99.27,94.00,79.00
350.00,100.62,93.97,76.93
339.87,93.94,102.20,81.20
333.57,91.75,106.13,82.63
328.19,92.16,108.47,82.47
325.61,93.21,107.00,81.00
324.38,87.65,110.33,83.00
317.88,86.12,114.93,84.70
310.80,84.13,122.80,89.00
307.49,81.29,130.83,92.70
308.04,81.56,133.67,92.67
307.89,80.81,137.90,94.70
306.80,78.84,144.00,97.53
305.23,77.72,151.07,100.50
305.32,77.63,154.80,101.40
307.27,77.94,155.83,101.50
306.72,77.56,159.87,103.00
307.71,78.07,161.20,102.70
308.01,77.71,165.13,104.13
307.92,77.47,169.03,105.53
308.00,77.00,173.00,107.00
308.01,77.07,173.80,107.13
311.28,79.00,168.07,103.53
312.72,80.00,166.00,101.80
312.62,80.00,167.00,102.07
313.78,80.83,165.50,100.67
313.64,80.80,166.60,101.00
313.03,80.53,168.63,101.80
312.81,79.96,169.87,102.20
320.00,80.13,169.90,102.00
319.23,79.70,172.33,103.00
326.67,79.94,172.10,102.67
329.64,79.24,175.00,104.20
331.78,78.61,177.70,105.60
333.49,77.58,182.60,107.80
332.58,77.05,185.00,109.00
339.13,76.59,187.20,110.07
338.22,76.19,189.63,111.00
339.04,76.66,188.60,110.20
338.26,76.33,190.77,111.00
338.95,76.73,190.00,110.33
338.91,76.77,190.70,110.40
338.86,76.80,191.40,110.47
340.35,77.61,189.03,109.00
331.40,76.88,192.80,110.60
331.59,77.08,193.00,110.33
330.56,77.08,193.80,110.47
323.67,76.99,194.90,110.80
317.40,77.96,191.87,109.00
302.98,85.58,192.00,108.73
288.00,93.00,193.00,109.00
278.39,100.72,199.67,108.70
270.19,108.05,206.87,108.53
259.50,106.42,220.20,111.70
256.99,109.20,216.20,106.07
257.37,109.44,221.67,105.50
250.03,109.74,226.80,104.80
239.74,109.65,234.73,104.90
226.02,109.76,241.27,104.60
216.46,109.87,247.80,104.30
208.05,109.13,254.33,104.00
195.92,105.22,258.97,102.43
189.37,106.85,262.20,99.40
186.17,107.51,267.20,98.30
175.01,101.16,278.87,101.73
164.22,100.55,289.50,102.50
163.26,101.81,291.27,99.53
155.77,97.76,294.00,98.43
141.96,96.49,310.60,100.80
140.00,96.26,315.63,101.10
132.66,96.55,318.67,100.33
117.79,95.19,336.50,102.90
120.32,95.88,337.80,101.33
123.11,96.65,338.57,99.63
116.77,97.88,338.00,97.00
110.73,97.75,337.50,94.83
100.80,86.96,363.40,99.60
102.47,86.61,364.70,98.50
88.72,85.81,378.93,100.20
88.36,85.90,385.97,100.10
88.00,86.00,393.00,100.00
87.82,86.08,394.87,100.20
87.63,86.15,396.73,100.40
82.95,85.13,407.60,102.80
74.27,85.31,408.60,102.80
75.28,86.05,405.33,101.67
66.65,86.06,407.80,102.00
70.62,87.07,402.03,100.33
64.80,86.35,410.33,102.13
57.51,91.94,426.40,105.80
51.88,95.45,425.33,105.33
55.08,97.19,413.53,102.20
53.09,96.87,419.00,103.20
50.79,96.48,425.07,104.33
50.30,101.92,427.53,104.67
47.81,95.94,434.00,106.00
47.46,95.99,436.20,106.27
45.36,95.60,441.87,107.40
46.74,96.08,440.60,106.80
42.61,96.13,442.80,107.07
43.93,96.51,442.33,106.67
53.23,101.68,425.90,102.80
49.25,102.18,420.87,101.47
48.42,101.76,424.00,102.00
48.99,102.20,420.20,100.80
33.09,109.24,433.50,103.67
27.33,109.52,433.73,103.47
15.22,106.94,459.60,109.00
14.82,106.96,462.07,109.33
14.27,106.95,464.80,109.73
14.00,107.00,467.00,110.00
14.95,106.98,467.43,110.00
15.89,107.64,467.87,110.00
12.79,107.07,476.40,111.80
13.88,107.42,476.53,111.73
 5.39,116.56,475.17,111.33
14.83,118.41,458.60,107.60
 9.04,116.88,472.50,110.60
 0.34,116.43,477.07,111.47
 1.83,120.24,470.90,110.00
-0.23,119.89,477.33,111.33
 0.87,120.25,477.47,111.27
-8.38,126.81,477.60,111.20
-2.18,127.95,467.53,108.87
-1.39,127.90,468.27,108.93
-0.59,127.84,469.00,109.00
 0.20,127.79,469.73,109.07
-0.95,127.30,474.37,110.00
 1.79,127.67,471.20,109.20
 0.44,127.98,468.63,108.53
-8.46,127.23,475.67,110.00
-9.27,127.51,473.40,109.40
-16.91,127.18,476.53,110.00
-14.91,127.39,474.87,109.53
-13.22,127.54,473.80,109.20
-4.70,127.28,476.33,109.67
-2.18,127.22,477.07,109.73
-0.94,127.27,476.90,109.60
-0.29,127.18,477.93,109.73
 0.35,127.09,478.97,109.87
 1.00,127.00,480.00,110.00
 2.83,127.19,478.77,109.70
 4.65,127.37,477.53,109.40
 6.48,127.56,476.30,109.10
 7.10,127.48,477.47,109.33
10.80,128.10,472.50,108.17
18.65,131.59,459.20,105.40
17.80,133.54,463.33,106.23
22.14,134.55,457.07,104.80
19.88,141.35,464.00,106.30
23.92,141.95,458.33,105.00
24.82,141.85,458.97,105.10
25.71,141.75,459.60,105.20
26.60,141.65,460.23,105.30
27.49,141.55,460.87,105.40
30.89,141.95,456.50,104.50
29.18,141.88,456.80,104.53
25.59,141.82,457.10,104.57
25.62,141.55,459.80,105.00
26.53,139.52,460.73,105.17
21.28,138.23,474.00,108.00
22.81,138.40,473.70,107.90
28.01,131.70,466.07,106.33
18.97,131.03,471.00,107.23
16.24,130.43,474.40,108.00
21.66,131.12,466.33,106.17
 8.84,126.45,474.00,107.80
 9.07,126.24,476.30,108.30
 9.83,126.16,477.53,108.53
-0.06,126.01,479.37,108.90
 1.00,126.00,480.00,109.00
 6.33,123.53,479.70,111.17
 6.18,121.99,471.00,111.47
11.70,119.48,471.00,113.70
11.94,116.11,478.80,117.67
13.22,114.80,469.33,117.50
 9.44,112.66,467.20,119.00
22.55,112.22,447.20,117.10
17.29,108.74,452.87,121.27
11.84,106.09,454.10,123.80
 8.91,101.93,471.00,129.33
 9.21,101.26,460.73,127.90
-1.46,103.33,472.40,133.40
-2.27,104.20,476.10,137.17
-0.07,102.26,471.00,138.27
-4.22,98.50,480.00,143.00
12.62,101.78,447.00,133.67
11.08,99.12,449.40,136.20
14.82,101.48,444.00,137.00
12.88,95.69,445.80,139.40
15.51,93.41,444.00,141.00
11.54,90.09,448.50,144.70
14.54,86.29,452.87,149.33
15.52,82.98,456.43,153.00
12.18,80.31,457.60,155.40
 8.18,85.30,472.50,163.17
-0.40,81.44,480.00,167.93
-4.78,78.93,479.10,170.00
 0.30,76.22,480.00,172.47
-4.18,73.61,480.00,174.73
 1.00,71.00,480.00,177.00
 4.13,71.00,479.90,176.97
 1.45,72.54,470.73,173.87
 0.05,71.01,479.70,176.90
-6.50,71.28,478.27,176.33
-3.20,71.35,477.83,176.17
 1.00,71.72,475.60,175.40
-1.40,73.34,465.87,172.13
-12.81,74.03,474.13,174.87
-12.46,74.41,473.40,174.60
-16.26,74.78,472.67,174.33
-11.16,75.71,468.63,172.97
-7.56,76.14,467.60,172.60
-3.96,76.57,466.57,172.23
-6.89,74.66,478.60,176.53
-3.76,69.75,478.50,176.50
-0.62,69.67,478.40,176.47
-5.89,70.23,474.40,175.13
-4.70,69.50,478.20,176.40
-1.57,69.42,478.10,176.37
 3.06,69.83,475.00,175.33
-4.30,69.70,475.20,175.40
 1.15,70.63,470.47,173.33
 2.03,70.62,470.03,173.17
-0.70,71.30,465.80,171.60
 2.28,71.17,466.00,171.67
 5.27,71.03,466.20,171.73
