199.50,109.27,30.80,40.60
199.38,109.14,30.40,41.10
199.26,108.98,30.00,40.33
197.07,109.63,30.30,40.60
196.82,110.75,30.20,41.07
196.83,110.73,29.57,41.47
195.36,112.79,29.20,41.20
195.51,113.23,28.17,40.67
194.93,113.74,28.60,40.53
194.67,115.37,28.40,40.50
193.68,115.95,29.67,43.07
192.24,118.75,28.37,42.07
192.00,119.00,28.00,42.00
191.96,119.05,28.03,41.97
191.92,118.99,28.07,41.93
191.88,119.16,28.10,41.90
191.85,119.21,28.13,41.87
191.81,119.26,28.17,41.83
190.82,119.72,27.40,41.00
191.82,120.25,27.23,40.00
191.36,120.95,28.00,41.20
190.08,120.98,28.00,41.10
190.39,121.17,27.33,40.67
190.35,121.79,27.37,40.63
190.32,122.85,27.40,40.60
189.99,122.57,28.00,41.13
189.74,122.35,28.47,41.53
189.70,123.20,28.50,41.50
189.66,123.25,28.53,41.47
188.93,123.59,28.00,40.87
187.94,123.76,28.40,40.60
188.12,122.03,29.27,42.00
187.77,123.54,28.67,41.33
187.73,122.39,28.70,41.30
186.30,121.78,29.00,41.53
186.33,122.36,28.00,40.47
185.05,121.18,27.80,40.20
184.96,122.59,27.83,40.17
184.21,120.75,28.73,41.00
184.56,120.96,28.00,40.20
184.07,118.99,28.93,41.07
184.05,119.01,28.93,41.00
184.00,119.00,29.00,41.00
183.18,117.30,32.20,44.63
182.36,115.60,35.40,48.27
181.54,113.90,38.60,51.90
180.91,112.40,41.40,55.13
180.14,108.29,44.50,58.67
179.37,106.49,47.60,62.20
177.34,104.72,50.63,65.67
176.29,102.82,54.40,69.40
175.47,99.36,57.70,73.90
174.66,97.50,61.00,77.67
173.53,93.96,64.93,82.07
173.33,92.79,67.00,84.60
172.21,90.99,70.90,88.40
170.97,89.88,73.27,90.80
170.24,87.88,76.50,95.00
165.39,86.14,79.73,98.67
162.99,83.34,84.53,104.47
162.35,81.77,87.40,107.80
161.31,79.79,91.07,111.93
159.90,78.02,94.33,115.67
158.22,75.50,99.40,120.90
158.48,74.62,100.60,122.87
165.72,67.47,104.13,126.87
164.66,65.64,107.20,130.40
162.94,62.69,110.67,134.33
162.29,60.88,114.07,138.20
161.72,59.16,117.30,141.90
161.14,57.44,120.53,145.60
160.57,55.72,123.77,149.30
160.00,54.00,127.00,153.00
160.00,53.88,127.13,153.13
160.01,53.77,127.27,153.27
160.01,53.65,127.40,153.40
160.21,53.73,127.13,153.13
160.27,53.67,127.17,153.17
160.32,53.60,127.20,153.20
160.37,53.53,127.23,153.23
161.16,54.57,125.80,151.07
161.18,54.45,125.90,151.20
161.20,54.33,126.00,151.33
160.67,53.67,127.20,152.57
161.54,54.40,125.60,151.00
161.46,54.18,125.90,151.33
163.91,53.17,127.80,153.27
163.17,52.25,129.00,155.00
162.97,52.13,129.13,155.13
162.76,52.02,129.27,155.27
166.40,51.90,129.40,155.40
166.41,51.78,129.53,155.53
166.42,51.67,129.67,155.67
167.48,52.60,127.70,153.70
167.53,52.53,127.73,153.73
167.59,52.47,127.77,153.77
167.85,52.70,127.40,153.20
167.88,52.58,127.50,153.33
167.90,52.47,127.60,153.47
167.93,52.35,127.70,153.60
167.95,52.23,127.80,153.73
167.98,52.12,127.90,153.87
168.00,52.00,128.00,154.00
168.05,52.03,127.93,154.00
168.11,52.06,127.87,154.00
168.16,52.09,127.80,154.00
168.34,52.31,127.47,153.60
168.43,52.39,127.33,153.50
169.72,53.67,124.80,151.00
169.75,53.70,124.77,151.00
170.25,54.43,123.80,149.60
169.77,53.91,124.80,150.70
173.50,53.28,125.67,152.00
173.00,50.26,131.00,158.10
173.02,50.24,131.00,158.20
173.05,50.22,131.00,158.30
173.08,50.20,131.00,158.40
174.35,51.68,128.50,155.50
174.46,53.43,128.33,155.40
175.22,54.27,126.87,154.00
175.28,54.40,126.80,154.00
175.34,56.27,126.73,154.00
175.90,56.75,125.67,153.00
175.91,56.67,125.70,153.10
175.92,56.60,125.73,153.20
175.93,56.52,125.77,153.30
175.94,56.45,125.80,153.40
175.95,56.37,125.83,153.50
175.96,56.30,125.87,153.60
175.97,56.22,125.90,153.70
175.98,56.15,125.93,153.80
175.99,56.07,125.97,153.90
176.00,56.00,126.00,154.00
176.10,55.92,125.47,154.27
176.20,55.83,124.93,154.53
176.30,55.75,124.40,154.80
176.40,55.67,123.87,155.07
176.50,55.58,123.33,155.33
176.60,55.50,122.80,155.60
176.70,55.42,122.27,155.87
176.80,55.33,121.73,156.13
176.90,55.25,121.20,156.40
177.33,55.67,120.00,155.67
177.47,55.63,119.40,155.83
177.60,55.60,118.80,156.00
177.73,55.57,118.20,156.17
177.87,55.53,117.60,156.33
178.00,55.50,117.00,156.50
178.67,56.27,115.33,155.07
178.83,56.28,114.67,155.13
179.40,56.90,113.20,154.00
179.53,56.87,112.60,154.17
179.67,56.83,112.00,154.33
179.80,56.80,111.40,154.50
179.93,56.77,110.80,154.67
180.60,57.53,109.13,153.23
180.80,57.60,108.40,153.20
181.00,57.67,107.67,153.17
181.20,57.73,106.93,153.13
181.40,57.80,106.20,153.10
181.60,57.87,105.47,153.07
181.80,57.93,104.73,153.03
182.00,58.00,104.00,153.00
182.02,57.88,103.63,153.33
182.03,57.77,103.27,153.67
182.05,57.65,102.90,154.00
182.07,57.53,102.53,154.33
182.08,57.42,102.17,154.67
182.10,57.30,101.80,155.00
182.12,57.18,101.43,155.33
182.13,57.07,101.07,155.67
182.15,56.95,100.70,156.00
182.17,56.83,100.33,156.33
182.18,56.72,99.97,156.67
182.20,56.60,99.60,157.00
182.22,56.48,99.23,157.33
182.23,56.37,98.87,157.67
182.25,56.25,98.50,158.00
182.27,56.13,98.13,158.33
182.28,56.02,97.77,158.67
182.30,55.90,97.40,159.00
182.32,55.78,97.03,159.33
182.33,55.67,96.67,159.67
182.35,55.55,96.30,160.00
182.73,56.53,95.20,158.13
183.53,57.62,93.27,156.07
183.60,57.60,92.80,156.20
183.67,57.58,92.33,156.33
184.60,58.87,90.13,153.87
184.70,58.90,89.60,153.90
184.80,58.93,89.07,153.93
184.90,58.97,88.53,153.97
185.00,59.00,88.00,154.00
185.05,58.75,88.13,154.30
185.10,58.50,88.27,154.60
185.15,58.25,88.40,154.90
185.20,58.00,88.53,155.20
185.25,57.75,88.67,155.50
185.30,57.50,88.80,155.80
186.12,58.40,87.40,153.80
186.13,58.10,87.60,154.20
186.15,57.80,87.80,154.60
186.33,58.00,87.67,154.00
186.68,58.70,87.20,152.40
186.70,58.40,87.40,152.80
186.72,58.10,87.60,153.20
186.73,57.80,87.80,153.60
186.75,57.50,88.00,154.00
186.77,57.20,88.20,154.40
187.78,58.40,86.40,151.80
187.80,58.10,86.60,152.20
188.18,58.35,86.07,151.50
188.17,58.00,86.33,152.00
188.85,58.70,85.20,150.40
188.87,58.40,85.40,150.80
188.88,58.10,85.60,151.20
189.00,58.10,85.60,151.00
189.00,57.75,85.83,151.50
189.00,57.40,86.07,152.00
189.00,57.05,86.30,152.50
189.00,56.70,86.53,153.00
189.00,56.35,86.77,153.50
189.00,56.00,87.00,154.00
189.02,56.00,86.97,154.03
189.04,56.00,86.93,154.07
189.06,56.00,86.90,154.10
189.42,56.60,86.20,152.93
188.69,55.50,87.67,155.17
188.83,55.70,87.40,154.80
186.94,54.75,88.67,156.73
186.57,53.90,89.07,158.47
182.26,53.75,89.30,158.80
186.38,54.50,88.67,157.33
182.56,54.25,88.70,157.87
182.53,53.90,88.80,158.60
184.18,57.10,85.53,152.23
184.33,57.30,85.27,151.87
184.48,57.50,85.00,151.50
181.23,56.90,85.80,152.73
178.27,56.40,86.47,153.77
179.03,57.50,85.00,151.60
179.59,58.30,83.93,150.03
180.42,59.50,82.33,147.67
176.19,58.70,83.40,149.30
173.30,56.30,85.87,154.13
172.92,55.65,86.70,155.47
172.81,55.40,87.00,156.00
173.26,56.00,86.17,154.83
173.32,56.00,86.13,154.87
170.64,60.05,81.60,146.80
168.19,55.90,86.20,155.13
167.87,55.90,86.17,155.17
168.00,56.00,86.00,155.00
167.93,55.95,86.03,155.10
168.02,56.20,85.73,154.60
168.13,56.45,85.40,154.10
161.13,53.80,88.07,159.40
161.53,55.00,87.17,157.00
160.17,52.40,89.80,162.20
162.14,56.00,85.77,155.00
162.11,56.00,85.73,155.00
161.77,55.55,86.30,155.90
161.71,55.50,86.33,156.00
162.56,57.10,84.53,152.80
155.92,54.80,86.60,157.40
156.26,55.80,85.83,155.40
156.04,55.10,86.20,156.80
155.10,53.75,88.00,159.50
155.15,53.90,87.80,159.20
156.73,56.65,84.57,153.70
157.27,57.50,83.40,152.00
157.20,57.90,83.47,151.20
151.40,57.50,84.00,152.00
150.96,56.15,84.80,154.70
150.29,55.20,86.07,156.60
150.09,54.95,86.40,157.10
150.65,56.00,85.20,155.00
151.47,57.25,83.50,152.50
150.48,55.80,85.40,155.40
146.81,58.40,82.70,150.20
144.93,55.80,85.27,155.40
144.97,55.90,85.13,155.20
145.00,56.00,85.00,155.00
144.97,56.07,84.80,154.90
144.95,56.13,84.60,154.80
144.02,54.85,86.20,157.40
138.85,53.87,86.53,159.40
140.35,56.58,83.67,154.00
141.14,57.60,82.20,152.00
140.02,57.62,82.07,152.00
139.23,56.53,83.40,154.20
138.51,55.55,84.60,156.20
138.53,55.67,84.33,156.00
135.03,55.38,83.97,156.60
136.18,57.40,81.80,152.60
134.22,57.72,81.27,152.00
133.64,56.93,82.20,153.60
133.64,57.00,82.00,153.50
133.63,57.07,81.80,153.40
131.34,57.33,81.33,152.90
131.58,57.50,81.00,152.60
129.20,58.77,79.20,150.10
129.20,58.83,79.00,150.00
128.20,57.40,80.80,152.90
128.20,57.47,80.60,152.80
128.20,57.53,80.40,152.70
130.01,60.90,76.60,146.00
124.76,60.92,76.33,146.00
125.11,61.63,75.47,144.60
123.95,59.30,77.60,149.30
123.04,57.97,79.27,152.00
122.98,57.93,79.20,152.10
123.00,58.00,79.00,152.00
122.82,58.03,79.48,152.00
122.64,58.07,79.97,152.00
121.57,56.76,82.24,154.69
116.13,55.34,83.79,157.59
115.50,54.45,85.55,159.45
117.58,58.21,81.90,152.00
116.22,58.24,82.38,152.00
115.32,57.19,84.31,154.17
114.82,56.24,85.41,156.14
113.69,54.88,87.79,158.93
109.06,53.21,90.17,162.34
109.54,53.98,89.72,160.86
107.52,54.86,89.14,159.17
108.48,59.77,87.31,155.10
108.59,60.44,87.21,153.45
108.43,60.34,87.62,153.34
107.49,58.73,89.62,156.24
101.49,58.23,90.34,156.93
101.42,58.30,90.59,156.48
101.35,57.06,90.83,156.03
101.97,58.66,89.69,152.83
102.06,59.06,89.62,152.00
99.74,57.55,92.10,155.00
99.74,57.55,92.59,155.00
95.80,59.04,91.07,152.00
95.60,59.03,91.55,152.00
95.40,59.02,92.03,152.00
95.20,59.01,92.52,152.00
95.00,59.00,93.00,152.00
