128.00,206.00,14.00,15.00
128.01,205.97,14.03,15.07
128.01,205.93,14.07,15.13
128.02,205.90,14.10,15.20
128.03,205.87,14.13,15.27
128.03,205.83,14.17,15.33
128.04,205.80,14.20,15.40
128.05,205.77,14.23,15.47
128.05,205.73,14.27,15.53
128.06,205.70,14.30,15.60
128.07,205.67,14.33,15.67
128.07,205.63,14.37,15.73
128.08,205.60,14.40,15.80
128.49,205.57,14.43,15.87
128.09,205.53,14.47,15.93
128.46,205.50,14.50,16.00
128.11,205.47,14.53,16.07
128.88,205.43,14.57,16.13
128.88,205.40,14.60,16.20
128.89,205.37,14.63,16.27
128.90,205.33,14.67,16.33
128.91,205.30,14.70,16.40
128.92,205.27,14.73,16.47
128.93,205.23,14.77,16.53
128.94,205.20,14.80,16.60
128.95,205.17,14.83,16.67
128.96,205.13,14.87,16.73
128.97,205.10,14.90,16.80
128.98,205.07,14.93,16.87
128.99,205.03,14.97,16.93
129.00,205.00,15.00,17.00
128.97,204.97,15.03,17.03
128.93,204.93,15.07,17.07
128.90,204.90,15.10,17.10
128.86,204.87,15.13,17.13
128.83,204.83,15.17,17.17
128.79,204.80,15.20,17.20
128.76,204.77,15.23,17.23
128.73,204.73,15.27,17.27
128.69,204.70,15.30,17.30
128.66,204.67,15.33,17.33
128.62,204.63,15.37,17.37
129.07,204.60,15.40,17.40
128.55,204.57,15.43,17.43
128.95,204.53,15.47,17.47
129.30,204.50,15.50,17.50
128.82,204.47,15.53,17.53
129.23,204.09,15.57,17.57
128.95,204.40,15.60,17.60
129.42,204.37,15.63,17.63
128.85,204.33,15.67,17.67
128.95,204.30,15.70,17.70
128.91,204.27,15.73,17.73
128.87,204.23,15.77,17.77
129.16,204.12,15.80,17.80
129.13,204.10,15.83,17.83
129.11,204.08,15.87,17.87
129.08,204.06,15.90,17.90
129.05,204.04,15.93,17.93
129.03,204.02,15.97,17.97
129.00,204.00,16.00,18.00
128.94,203.97,16.10,18.03
128.88,203.93,16.20,18.07
128.91,203.90,16.30,18.10
128.88,203.87,16.40,18.13
128.85,203.83,16.50,18.17
128.81,203.80,16.60,18.20
128.78,203.77,16.70,18.23
128.75,203.73,16.80,18.27
128.72,203.70,16.90,18.30
129.24,203.67,17.00,18.33
128.66,203.63,17.10,18.37
129.12,203.60,17.20,18.40
128.60,203.57,17.30,18.43
129.01,203.53,17.40,18.47
128.54,203.50,17.50,18.50
128.89,203.47,17.60,18.53
128.83,203.43,17.70,18.57
128.77,203.40,17.80,18.60
128.72,203.37,17.90,18.63
128.66,203.33,18.00,18.67
129.25,203.30,18.10,18.70
129.22,203.27,18.20,18.73
128.48,203.23,18.30,18.77
129.16,203.20,18.40,18.80
128.37,203.17,18.50,18.83
129.11,203.13,18.60,18.87
129.08,203.10,18.70,18.90
129.05,203.07,18.80,18.93
129.03,203.03,18.90,18.97
129.00,203.00,19.00,19.00
128.97,203.02,19.07,19.00
128.93,203.05,19.13,19.00
128.90,203.02,19.20,19.00
128.87,203.10,19.27,19.00
128.83,203.00,19.33,19.00
128.80,203.00,19.40,19.00
128.77,203.00,19.47,19.00
129.00,203.00,19.53,19.00
129.00,203.00,19.60,19.00
129.15,203.00,19.67,19.00
129.44,203.00,19.73,19.00
129.14,203.00,19.80,19.00
129.66,203.00,19.87,19.00
129.62,203.00,19.93,19.00
129.58,203.00,20.00,19.00
129.54,203.00,20.07,19.00
129.50,203.00,20.13,19.00
129.46,202.81,20.20,19.00
129.42,202.66,20.27,19.00
129.39,202.69,20.33,19.00
129.35,202.72,20.40,19.00
129.31,202.75,20.47,19.00
129.27,202.78,20.53,19.00
129.23,202.81,20.60,19.00
129.19,202.85,20.67,19.00
130.14,202.88,20.73,19.00
130.11,202.91,20.80,19.00
130.07,202.94,20.87,19.00
130.04,202.97,20.93,19.00
130.00,203.00,21.00,19.00
129.89,202.90,21.20,19.20
129.78,202.80,21.40,19.40
129.67,202.70,21.60,19.60
129.56,202.60,21.80,19.80
129.45,202.50,22.00,20.00
129.41,202.40,22.20,20.20
129.31,202.30,22.40,20.40
129.21,202.20,22.60,20.60
129.11,202.10,22.80,20.80
129.68,202.00,23.00,21.00
129.55,201.90,23.20,21.20
129.41,201.80,23.40,21.40
129.28,201.70,23.60,21.60
129.15,201.60,23.80,21.80
129.02,201.50,24.00,22.00
128.89,201.40,24.20,22.20
128.75,201.30,24.40,22.40
128.62,201.20,24.60,22.60
128.49,201.10,24.80,22.80
128.36,201.00,25.00,23.00
127.88,200.55,25.90,23.90
127.61,200.80,25.40,23.40
128.45,200.70,25.60,23.60
