235.38,168.04,269.50,130.50
228.42,167.34,268.87,130.53
223.81,166.75,266.83,130.33
219.11,164.43,272.60,133.60
213.25,162.98,274.47,135.13
217.68,161.53,276.33,136.67
211.39,159.33,281.20,139.70
208.08,158.22,281.40,140.53
209.50,158.32,277.33,138.97
207.29,157.62,277.00,139.00
201.80,153.85,287.33,145.17
202.98,153.64,284.33,144.20
198.21,150.91,291.40,148.30
194.96,148.27,297.87,152.20
186.66,148.30,293.80,150.77
186.00,147.00,295.00,152.00
185.53,146.97,299.13,152.10
182.00,145.43,309.40,155.20
173.84,146.75,308.20,152.60
171.17,145.57,316.73,155.00
172.13,146.08,318.00,154.00
171.56,147.10,318.20,152.00
173.23,148.72,317.37,148.80
151.46,147.83,323.67,150.60
140.43,146.25,334.60,153.80
136.15,145.67,340.33,155.00
127.83,145.13,347.20,156.10
121.82,144.50,355.00,157.40
115.38,144.42,359.50,157.60
112.69,144.93,359.27,156.60
107.34,145.00,363.00,156.50
105.37,144.27,371.00,158.00
103.10,145.78,367.87,155.00
98.67,145.80,371.80,155.00
89.47,146.37,373.53,153.90
91.10,146.83,374.33,153.00
84.95,147.35,376.20,152.00
88.44,148.87,372.60,149.00
88.22,148.88,376.40,149.00
83.24,148.00,385.60,150.80
77.86,149.17,383.17,148.50
77.23,148.93,387.80,149.00
70.06,146.40,405.50,154.10
68.81,146.27,410.00,154.40
58.48,146.08,414.67,154.80
58.00,146.00,419.00,155.00
57.77,145.78,417.73,155.13
54.03,144.26,423.47,157.87
57.65,145.49,414.50,155.10
64.46,147.91,399.13,149.93
62.24,138.25,401.83,151.67
75.17,138.21,390.80,148.00
93.88,135.59,402.37,152.93
122.78,137.56,389.40,148.67
140.71,136.34,393.20,150.80
152.79,136.92,388.00,149.33
171.95,135.25,394.50,152.37
188.39,134.37,380.60,147.60
175.44,131.78,393.00,152.83
169.45,131.18,394.27,154.07
164.28,131.23,392.50,154.00
157.25,130.58,394.47,155.33
159.38,131.53,388.47,153.47
144.79,129.88,395.20,156.80
144.05,129.53,394.93,157.53
130.61,128.49,399.33,159.67
127.86,127.49,403.10,161.70
119.15,128.19,398.07,160.33
118.30,127.82,398.03,161.10
105.25,125.99,405.80,164.80
104.85,125.99,404.17,164.83
105.51,127.03,397.67,162.80
95.95,127.00,396.40,162.90
99.01,129.25,386.47,159.80
99.50,128.78,383.73,159.40
100.00,129.00,381.00,159.00
99.98,129.00,381.20,159.00
99.96,128.99,381.40,159.00
99.94,128.99,381.60,159.00
92.61,130.28,375.73,156.40
95.80,131.48,369.50,154.00
79.16,128.97,382.20,159.00
81.83,130.12,377.03,156.70
77.96,131.56,369.73,153.80
75.35,130.46,375.80,156.00
72.23,130.46,376.00,156.00
69.06,129.02,382.50,158.87
80.35,119.19,380.80,157.80
85.14,116.88,392.10,162.40
109.59,118.48,384.80,159.20
123.91,120.07,377.00,156.00
136.11,120.77,373.47,154.60
135.95,120.71,373.93,154.70
137.20,121.26,371.60,153.60
133.14,121.15,372.30,153.80
129.71,119.55,380.00,157.00
124.98,120.49,375.80,155.10
119.50,119.34,381.40,157.40
110.69,118.88,383.97,158.30
110.56,118.83,384.40,158.40
100.06,118.77,384.83,158.50
96.45,117.42,392.20,161.20
92.58,115.96,400.10,164.10
81.81,115.81,401.07,164.40
85.02,117.00,394.80,162.00
85.00,117.00,395.00,162.00
85.01,117.13,394.43,161.80
84.78,117.17,394.33,161.80
87.58,118.75,386.10,158.70
91.05,119.93,380.67,156.40
99.89,120.17,379.67,156.00
98.57,119.00,385.20,158.40
101.12,120.23,379.53,156.00
99.38,119.57,382.47,157.40
99.38,119.70,381.90,157.20
102.89,121.33,374.33,154.00
105.42,117.50,368.70,151.90
84.23,113.64,389.80,160.20
79.97,112.15,397.77,163.77
80.51,112.76,396.13,163.13
75.87,113.37,394.50,162.50
69.10,113.18,397.13,163.47
67.55,113.08,399.67,164.23
63.61,111.89,407.00,167.20
53.56,112.40,405.83,166.77
55.20,116.70,402.00,165.67
56.97,114.47,397.90,163.80
57.41,115.03,396.47,163.27
65.14,114.44,401.17,165.03
67.52,114.95,400.00,164.60
77.17,115.12,400.17,164.83
71.11,112.46,413.80,170.73
83.67,115.29,405.40,166.70
88.38,117.43,394.73,162.67
87.84,117.71,393.87,162.33
88.00,118.00,393.00,162.00
87.77,117.97,394.41,162.00
87.54,117.94,395.83,162.00
85.78,117.76,398.17,162.31
76.12,117.68,399.90,162.41
73.95,117.59,401.62,162.52
69.10,116.01,411.55,165.62
52.62,115.93,413.31,165.72
46.82,114.40,420.86,168.72
39.41,114.39,422.34,168.69
33.32,113.40,429.07,170.62
39.87,116.18,416.93,165.00
33.55,116.15,418.38,165.00
30.62,116.36,416.62,164.52
40.85,120.43,397.14,156.31
36.46,120.71,396.86,155.69
27.72,119.55,404.59,157.97
28.34,119.86,404.31,157.28
26.00,120.23,402.10,156.48
20.46,120.63,401.28,155.62
21.35,121.03,400.45,154.76
22.24,121.43,399.62,153.90
 9.20,119.94,410.93,156.83
 1.90,125.38,425.79,162.31
 7.26,126.53,432.45,164.24
11.83,124.83,444.97,167.59
24.77,124.90,445.90,167.38
38.49,126.06,440.10,165.00
38.25,126.03,441.55,165.00
38.00,126.00,443.00,165.00
39.47,126.17,439.93,164.37
40.02,126.25,437.33,163.93
31.34,126.22,435.20,163.70
32.58,125.95,432.60,163.27
38.15,127.44,421.33,159.83
36.58,129.20,420.20,160.00
39.74,129.48,417.90,159.67
39.89,129.37,417.47,160.13
36.51,128.10,424.10,162.90
43.68,126.83,430.33,165.67
53.58,126.52,431.10,166.53
51.77,125.50,434.60,168.80
43.96,122.25,450.10,175.53
46.91,128.96,444.07,173.40
58.49,128.93,441.50,173.00
59.71,128.90,438.93,172.60
63.20,129.72,431.83,170.50
62.16,128.84,433.80,171.80
63.38,128.81,431.23,171.40
54.24,128.79,428.67,171.00
58.26,129.81,420.50,168.50
54.95,130.93,411.80,165.80
53.68,128.58,408.70,165.20
58.97,130.60,398.00,161.40
51.79,131.00,395.00,160.83
43.51,127.70,410.73,167.67
43.62,127.75,409.70,167.80
57.41,129.27,400.67,165.00
71.62,129.63,397.83,164.50
86.00,130.00,395.00,164.00
