45.64,78.84,348.96,169.60
46.92,78.52,347.88,169.80
48.20,78.20,346.80,170.00
49.48,74.15,345.72,170.20
51.88,74.72,342.40,169.44
53.02,74.76,341.60,169.76
54.16,74.79,340.80,170.08
55.30,74.83,340.00,170.40
56.44,74.86,339.20,170.72
57.58,74.90,338.40,171.04
58.72,74.93,337.60,171.36
59.86,74.97,336.80,171.68
61.00,75.00,336.00,172.00
61.67,74.79,335.88,172.60
62.35,74.57,335.76,173.20
63.02,74.36,335.64,173.80
63.70,74.15,335.52,174.40
62.30,73.93,335.40,175.00
62.56,73.72,335.28,175.60
55.37,73.50,335.16,176.20
57.01,73.77,333.12,175.84
59.06,74.34,330.24,174.88
62.39,75.66,324.80,172.40
63.57,75.73,323.68,172.44
63.30,75.08,325.44,173.92
65.92,75.72,321.44,172.80
65.95,79.60,322.60,174.32
72.66,82.44,310.40,168.00
70.70,86.95,315.56,171.56
70.61,86.47,316.96,172.68
70.80,86.12,317.80,173.56
70.44,85.28,319.76,175.40
72.03,85.57,317.80,175.00
73.63,85.86,315.84,174.60
75.22,86.14,313.88,174.20
76.81,86.43,311.92,173.80
78.41,86.71,309.96,173.40
80.00,87.00,308.00,173.00
80.86,86.89,307.64,173.52
81.72,86.78,307.28,174.04
91.69,86.67,306.92,174.56
89.62,85.30,311.60,177.60
93.18,86.86,305.00,174.80
94.35,87.31,303.20,174.20
95.86,87.78,300.72,173.56
96.64,87.89,299.68,173.64
99.35,88.96,294.80,171.80
100.01,89.01,294.00,172.00
102.36,90.18,289.84,169.96
102.91,90.15,289.28,170.32
103.45,90.12,288.72,170.68
104.00,90.09,288.16,171.04
102.74,89.17,291.20,173.20
97.73,85.56,301.76,180.72
98.89,80.34,299.96,180.88
100.54,80.88,297.20,179.48
105.29,83.20,288.24,174.52
106.07,83.00,287.20,174.60
106.86,82.80,286.16,174.68
107.64,82.60,285.12,174.76
108.43,82.40,284.08,174.84
109.21,82.20,283.04,174.92
110.00,82.00,282.00,175.00
109.86,81.26,282.80,176.32
109.72,80.52,283.60,177.64
109.95,80.02,283.68,178.48
110.41,79.68,283.28,179.00
104.21,68.89,296.20,188.00
109.65,72.06,285.84,182.12
112.26,70.57,281.16,179.76
112.58,70.05,281.04,180.44
112.90,69.52,280.92,181.12
114.22,69.80,278.80,180.20
114.65,69.36,278.48,180.72
113.87,67.95,280.56,183.16
114.19,67.43,280.44,183.84
112.83,65.79,283.68,186.76
113.04,65.18,283.80,187.60
123.59,71.20,283.92,188.44
123.79,71.02,284.04,189.28
125.86,70.83,284.16,190.12
128.45,72.16,279.72,187.92
135.27,76.45,266.80,179.80
136.02,76.56,266.04,180.04
136.76,76.67,265.28,180.28
137.75,76.90,264.04,180.28
138.47,77.03,263.32,180.48
139.00,77.00,263.00,181.00
136.27,77.07,263.68,179.96
133.33,77.03,264.76,179.16
130.50,77.04,265.64,178.24
127.66,77.06,266.52,177.32
126.90,75.00,267.40,176.40
123.76,74.24,269.72,176.20
123.40,73.78,270.84,175.40
117.64,73.32,271.96,174.60
115.62,72.86,273.08,173.80
113.60,72.40,274.20,173.00
104.38,65.02,278.12,174.44
107.71,70.77,279.32,172.84
106.40,70.25,280.68,172.16
103.99,68.84,284.24,173.24
102.77,68.40,285.40,172.40
107.11,67.42,288.72,172.64
106.43,67.04,289.64,171.68
103.59,65.58,294.88,172.88
99.91,63.14,301.80,176.04
98.49,62.30,304.20,176.00
100.31,63.62,300.12,171.64
99.44,63.10,301.44,170.96
96.20,61.06,307.48,173.32
92.72,59.34,314.00,175.04
92.00,59.00,315.00,174.00
92.54,59.19,315.24,173.84
90.33,57.99,321.00,176.44
90.57,58.06,321.84,176.52
88.15,56.56,328.00,179.72
86.74,56.83,328.00,179.40
86.99,57.10,328.00,179.08
87.24,57.36,328.00,178.76
95.53,57.87,326.00,177.96
93.63,57.45,329.48,179.00
94.06,56.86,332.40,180.40
93.85,57.54,330.84,179.24
93.63,58.23,329.28,178.08
96.71,57.96,331.08,178.84
94.54,57.60,332.60,179.76
95.33,59.09,328.20,177.00
96.39,58.73,330.72,177.92
85.69,65.30,334.40,179.08
83.85,66.20,333.60,178.32
79.73,65.58,337.36,180.60
77.05,65.20,342.40,182.40
73.98,65.64,343.24,182.56
71.61,66.48,342.68,181.92
69.24,67.32,342.12,181.28
63.78,66.16,348.56,184.64
61.00,67.00,348.00,184.00
61.45,66.88,348.52,184.08
61.07,66.76,349.04,184.16
58.02,64.88,355.72,187.76
57.55,64.52,357.24,188.32
57.57,64.40,357.80,188.40
54.08,62.66,365.36,191.72
46.64,62.52,365.92,191.84
47.07,62.38,366.48,191.96
47.50,62.24,367.04,192.08
43.79,62.10,367.60,192.20
41.84,60.84,372.08,194.56
40.07,59.82,376.20,196.44
40.07,59.68,376.80,196.56
33.74,58.66,380.92,198.44
34.31,58.60,381.20,198.40
34.88,58.54,381.48,198.36
35.45,58.48,381.76,198.32
36.02,58.42,382.04,198.28
39.63,59.88,376.24,195.20
40.36,59.90,376.20,195.00
41.72,60.24,374.88,194.16
42.29,60.18,375.16,194.12
43.14,60.28,374.88,193.76
43.57,60.14,375.44,193.88
44.00,60.00,376.00,194.00
44.24,59.77,376.28,194.12
44.48,59.53,376.56,194.24
44.72,59.30,376.84,194.36
44.96,59.07,377.12,194.48
45.20,58.84,377.40,194.60
45.44,58.60,377.68,194.72
45.68,58.37,377.96,194.84
44.64,57.50,380.80,196.24
38.96,54.12,392.92,202.64
38.40,55.54,394.80,203.60
37.84,55.10,396.68,204.56
37.28,54.65,398.56,205.52
36.72,54.21,400.44,206.48
38.40,55.16,397.84,204.64
40.70,56.01,394.00,203.00
40.48,49.12,395.20,203.60
42.98,49.80,390.96,201.48
45.44,50.64,386.80,199.04
48.56,51.64,381.32,196.28
48.80,51.20,381.60,196.40
49.60,51.08,380.76,195.88
49.70,50.56,381.32,196.16
50.12,50.20,381.24,196.12
50.06,49.60,382.12,196.56
50.00,49.00,383.00,197.00
50.17,48.56,383.48,197.28
50.34,48.12,383.96,197.56
50.52,47.68,384.44,197.84
50.69,47.24,384.92,198.12
50.86,46.80,385.40,198.40
51.03,46.36,385.88,198.68
51.20,45.92,386.36,198.96
51.37,45.48,386.84,199.24
51.55,45.04,387.32,199.52
57.94,44.60,387.80,199.80
57.70,44.16,388.28,200.08
57.45,43.72,388.76,200.36
62.59,43.28,389.24,200.64
65.00,43.96,385.24,198.68
65.34,43.60,385.40,198.80
65.67,43.24,385.56,198.92
66.00,42.88,385.72,199.04
70.35,43.08,383.64,198.04
70.11,42.64,384.12,198.32
78.15,42.20,384.60,198.60
78.32,41.76,385.08,198.88
78.49,41.32,385.56,199.16
78.66,40.88,386.04,199.44
78.83,40.44,386.52,199.72
79.00,40.00,387.00,200.00
78.93,40.02,386.83,200.08
78.86,40.03,386.67,200.17
78.79,40.05,386.50,200.25
78.72,40.07,386.33,200.33
78.65,40.09,386.17,200.42
78.59,40.10,386.00,200.50
78.52,40.12,385.83,200.58
78.45,40.14,385.67,200.67
79.69,40.91,382.88,199.25
79.77,41.01,382.42,199.17
81.68,42.02,378.29,197.25
76.75,42.21,377.50,197.00
76.56,42.39,376.71,196.75
76.38,44.08,375.92,196.50
74.69,43.62,378.12,197.75
74.67,44.00,377.00,197.33
71.63,44.38,375.88,196.92
69.04,43.25,380.75,199.50
66.51,41.96,385.50,202.42
66.61,42.17,385.00,202.33
66.71,42.38,384.50,202.25
62.80,40.58,392.00,206.17
62.90,40.79,391.50,206.08
63.00,41.00,391.00,206.00
