305.98,185.68,530.93,341.93
301.46,188.27,522.10,339.60
294.56,190.00,518.00,339.00
286.17,190.52,516.90,340.80
280.78,193.15,509.80,338.40
272.22,193.55,509.03,340.43
252.73,193.96,508.27,342.47
244.85,194.37,507.50,344.50
241.98,198.05,496.73,340.00
222.63,198.47,495.97,342.00
214.08,198.90,495.20,344.00
205.53,199.32,494.43,346.00
190.23,199.75,493.67,348.00
182.35,200.17,492.90,350.00
174.47,200.60,492.13,352.00
151.09,201.02,491.37,354.00
139.54,199.25,496.60,360.40
126.44,198.96,498.17,363.83
122.73,202.30,489.07,360.00
96.65,202.72,488.30,362.00
88.10,203.15,487.53,364.00
79.55,203.57,486.77,366.00
71.00,204.00,486.00,368.00
71.52,201.77,484.53,370.07
72.04,199.53,483.07,372.13
72.57,197.30,481.60,374.20
77.42,198.10,471.47,370.20
61.07,195.75,470.33,372.50
62.10,193.40,469.20,374.80
59.29,188.37,475.73,382.47
59.28,184.93,476.67,386.93
60.32,182.55,475.50,389.30
64.69,182.50,467.67,387.00
65.56,180.00,466.83,389.60
66.44,177.50,466.00,392.20
67.31,175.00,465.17,394.80
60.92,174.60,460.13,393.20
61.28,172.25,459.00,395.50
61.63,169.90,457.87,397.80
61.99,167.55,456.73,400.10
72.25,163.80,459.60,405.20
80.85,161.57,458.13,407.27
81.36,159.33,456.67,409.33
95.77,157.10,455.20,411.40
96.94,154.87,453.73,413.47
98.11,152.63,452.27,415.53
103.32,150.40,450.80,417.60
120.36,148.17,449.33,419.67
124.22,145.93,447.87,421.73
124.70,143.70,446.40,423.80
143.71,141.47,444.93,425.87
144.85,139.23,443.47,427.93
146.00,137.00,442.00,430.00
146.76,136.95,440.97,428.67
147.52,136.90,439.93,427.33
166.15,136.85,438.90,426.00
164.89,132.90,445.67,432.47
165.77,133.00,444.33,430.83
170.26,136.70,435.80,422.00
170.06,135.72,436.63,422.53
170.66,135.53,435.87,421.47
171.27,135.35,435.10,420.40
188.66,132.17,440.33,425.33
189.38,132.13,439.27,423.97
190.11,132.10,438.20,422.60
189.10,130.33,440.60,424.70
189.69,130.17,439.80,423.60
188.03,128.00,443.50,426.50
188.78,127.97,442.40,425.13
207.45,125.98,445.20,427.67
228.15,126.10,443.80,426.00
226.13,123.68,448.10,429.40
220.80,118.00,459.00,439.33
228.93,111.75,471.10,450.40
220.17,102.03,490.20,468.40
198.76,95.42,502.63,480.20
193.98,90.40,512.40,488.80
206.94,85.00,522.17,498.17
206.40,83.20,524.87,500.33
197.69,73.65,543.90,518.00
198.82,73.43,543.27,517.00
200.52,73.03,543.00,516.37
223.00,73.00,542.00,515.00
244.51,74.08,540.40,514.23
245.49,75.16,538.80,513.47
265.51,76.24,537.20,512.70
267.19,76.66,536.93,513.27
286.38,78.40,534.00,511.17
293.01,82.28,526.60,504.80
307.53,76.40,530.37,508.43
306.63,76.27,529.53,508.73
311.40,75.95,529.60,509.40
308.40,73.17,534.33,515.00
307.59,72.58,534.67,516.20
308.29,60.08,532.00,514.40
321.17,73.36,504.97,489.37
323.25,76.44,499.53,484.73
310.81,75.32,502.50,488.50
297.40,73.63,506.60,493.40
300.07,77.28,500.03,487.63
288.29,78.96,497.40,485.80
285.07,77.40,501.23,490.43
273.98,75.21,506.33,496.33
270.52,72.69,512.10,502.90
270.39,73.50,511.20,502.80
253.98,74.32,510.30,502.70
243.65,70.13,519.60,512.60
243.57,70.94,518.67,512.50
224.88,71.75,517.73,512.40
217.38,68.06,525.80,521.30
201.59,73.38,515.87,512.20
195.60,69.00,525.33,522.47
195.00,70.00,524.00,522.00
194.42,69.80,528.50,521.40
189.17,66.50,542.33,530.13
158.12,56.80,567.60,550.10
162.43,61.84,563.80,540.60
162.49,62.42,568.50,540.00
152.06,57.61,584.60,550.20
147.07,53.99,597.80,558.00
144.61,53.31,605.93,559.93
141.69,52.26,615.00,562.60
140.64,52.68,620.33,562.33
136.83,51.08,631.17,566.10
132.53,49.11,643.00,570.60
124.48,43.96,662.33,581.47
122.42,55.65,669.67,582.73
123.60,45.80,694.50,601.50
130.93,51.68,684.67,588.80
130.76,65.14,689.83,588.10
130.59,65.83,695.00,587.40
121.27,58.31,718.47,603.10
124.14,55.19,733.33,610.00
145.11,60.07,728.20,600.90
145.10,60.95,733.07,599.80
146.49,63.23,735.13,595.90
146.27,63.91,740.40,595.20
147.06,65.59,743.67,592.50
146.65,66.08,749.33,592.20
146.24,66.56,755.00,591.90
145.82,67.04,760.67,591.60
145.41,67.52,766.33,591.30
145.00,68.00,772.00,591.00
145.25,67.77,768.90,591.57
145.50,67.53,765.80,592.13
145.05,66.70,764.10,593.90
145.06,66.27,761.47,594.87
138.83,60.83,771.33,605.83
140.49,61.80,765.40,604.00
118.54,63.17,758.77,601.37
120.99,64.93,751.27,597.93
121.92,65.30,746.80,597.30
125.69,67.67,736.67,592.67
126.15,67.63,733.13,592.83
126.62,67.60,729.60,593.00
124.27,64.97,731.70,598.37
124.52,64.73,728.60,598.93
121.27,61.50,732.50,605.50
117.78,58.27,736.87,612.07
118.05,58.03,733.73,612.63
122.52,61.40,722.20,606.00
103.45,61.37,718.60,606.17
106.05,63.33,710.00,602.33
105.90,63.10,706.90,602.90
105.75,62.87,703.80,603.47
110.58,67.23,690.73,594.83
110.65,67.20,687.20,595.00
130.67,67.17,683.67,595.17
131.54,67.13,680.13,595.33
132.40,67.10,676.60,595.50
133.77,67.47,672.07,594.87
134.63,67.42,668.53,595.07
135.00,67.00,666.00,596.00
134.23,66.83,667.83,595.83
133.46,66.66,669.67,595.67
132.70,66.50,671.50,595.50
131.93,66.33,673.33,595.33
136.58,71.16,664.33,585.17
135.59,70.79,666.60,585.40
136.24,71.82,665.60,582.83
135.49,71.66,667.40,582.67
139.29,75.34,660.10,574.80
135.99,57.21,667.00,579.00
134.78,57.45,669.70,579.60
129.68,54.39,680.20,586.80
128.70,54.81,682.47,587.03
127.71,55.23,684.73,587.27
130.48,58.40,679.50,582.00
130.18,46.62,680.40,581.07
116.30,46.83,681.30,580.13
115.20,47.03,682.20,579.20
114.10,47.24,683.10,578.27
113.00,47.45,684.00,577.33
111.90,47.65,684.90,576.40
105.67,43.82,696.07,583.53
104.33,43.85,697.43,582.97
103.00,43.87,698.80,582.40
101.67,43.89,700.17,581.83
100.33,43.91,701.53,581.27
99.00,43.93,702.90,580.70
97.67,43.96,704.27,580.13
96.33,43.98,705.63,579.57
95.00,44.00,707.00,579.00
95.07,44.20,709.73,579.17
95.13,44.40,712.47,579.33
95.20,44.60,715.20,579.50
95.26,44.79,717.93,579.67
95.33,44.99,720.67,579.83
89.79,40.39,734.60,589.60
90.09,40.79,736.87,589.37
84.00,41.19,739.13,589.13
83.50,41.59,741.40,588.90
83.00,41.99,743.67,588.67
82.50,42.38,745.93,588.43
82.00,42.78,748.20,588.20
81.50,43.18,750.47,587.97
81.00,43.58,752.73,587.73
80.50,43.98,755.00,587.50
80.00,44.38,757.27,587.27
79.50,44.78,759.53,587.03
79.00,45.17,761.80,586.80
78.50,45.57,764.07,586.57
78.00,45.97,766.33,586.33
70.31,46.37,768.60,586.10
72.47,48.37,767.13,582.67
72.54,30.20,769.87,582.83
66.21,24.80,785.40,592.60
66.00,24.00,788.67,593.17
72.74,25.20,778.07,583.33
72.80,25.40,780.80,583.50
72.87,25.60,783.53,583.67
72.93,25.80,786.27,583.83
73.00,26.00,789.00,584.00
94.20,39.26,775.72,575.10
116.65,52.52,762.45,566.21
138.48,65.78,749.17,557.31
160.30,79.03,735.90,548.41
201.95,92.29,722.62,539.52
216.61,100.79,722.03,540.14
237.88,114.26,708.21,530.83
258.06,126.90,696.59,523.17
285.95,145.33,669.52,503.93
306.95,158.59,656.24,495.03
334.85,171.84,642.97,486.14
356.48,185.10,629.69,477.24
382.25,201.40,608.14,462.28
417.94,216.16,591.52,450.38
435.00,226.69,585.72,446.93
465.79,240.07,572.17,437.79
489.69,255.21,553.93,425.14
513.56,270.55,535.76,412.07
537.99,286.10,516.45,398.59
559.94,299.79,502.10,388.83
581.89,313.48,487.76,379.07
601.91,325.72,477.28,372.21
626.91,342.00,456.83,357.28
649.26,356.00,441.69,346.90
671.61,370.00,426.55,336.52
694.79,384.62,409.76,324.90
716.86,398.41,395.17,314.93
738.93,412.21,380.59,304.97
761.00,426.00,366.00,295.00
