149.00,128.00,236.00,117.00
149.55,127.87,235.83,117.13
147.77,126.81,240.33,119.13
150.65,135.44,235.50,117.40
151.20,136.18,235.33,117.53
148.34,134.39,242.00,121.00
148.90,134.23,241.80,121.20
152.05,142.35,236.43,118.73
150.14,140.69,241.20,121.33
151.20,142.90,240.00,121.10
151.34,141.22,240.67,121.33
159.82,138.78,235.63,119.57
159.02,137.95,237.60,120.60
156.63,131.24,242.73,123.33
155.41,130.25,245.53,125.27
153.35,129.11,250.00,127.50
150.57,129.51,247.33,126.67
150.06,128.76,249.33,128.13
150.71,128.70,249.00,128.20
152.27,129.20,246.83,127.17
155.17,130.43,242.00,124.67
152.60,130.52,235.50,121.30
151.03,135.44,239.00,124.00
151.93,129.06,237.57,123.53
152.30,128.93,237.20,123.60
152.67,128.79,236.83,123.67
153.03,128.66,236.47,123.73
148.70,134.17,245.50,128.50
148.97,134.89,245.33,128.67
151.72,136.18,240.20,125.87
152.00,136.00,240.00,126.00
150.19,135.92,243.00,126.90
147.70,135.84,246.00,127.80
145.54,135.76,249.00,128.70
143.39,134.30,252.00,129.60
139.15,132.62,259.17,133.00
135.79,131.75,264.60,134.80
134.62,133.62,265.63,134.73
134.45,134.43,264.67,133.67
134.68,135.30,262.90,132.50
126.29,135.17,265.33,133.33
124.11,134.63,269.03,134.97
123.60,141.09,269.40,134.60
124.51,142.07,266.93,132.53
125.25,142.69,264.80,131.20
124.58,142.74,265.50,131.00
123.90,138.31,266.20,130.80
121.06,137.60,271.23,132.77
120.55,138.05,271.60,132.40
112.83,141.69,273.80,133.13
112.07,141.85,274.00,132.67
110.32,141.77,276.20,132.70
110.06,142.25,275.40,131.60
109.64,142.51,274.93,130.93
111.04,143.61,270.80,128.60
112.45,144.84,266.67,126.00
108.86,143.57,272.53,128.40
105.27,141.55,278.40,130.40
101.55,140.56,284.53,132.87
100.27,140.78,285.77,132.93
99.00,141.00,287.00,133.00
98.74,141.00,286.67,133.13
98.47,141.00,286.33,133.27
100.91,142.35,280.60,130.70
100.55,142.30,280.47,130.93
100.18,142.25,280.33,131.17
99.82,142.20,280.20,131.40
109.51,142.15,280.07,131.63
110.99,142.83,276.27,130.40
111.29,143.20,274.80,129.80
110.93,143.17,274.67,130.00
108.99,142.50,277.70,131.47
112.70,142.50,277.40,131.60
114.18,143.07,274.27,130.60
118.17,142.50,276.80,131.87
117.89,142.50,276.50,132.00
116.28,141.70,278.87,133.73
117.33,142.50,275.90,132.27
119.85,143.50,270.00,130.40
119.59,143.50,269.67,130.53
129.16,143.50,269.33,130.67
130.65,144.55,265.50,128.70
129.43,143.90,267.07,130.13
129.65,146.31,265.77,129.90
129.70,146.21,264.80,129.60
127.08,145.09,269.17,131.33
126.70,143.51,269.07,131.60
125.90,143.26,269.80,132.20
122.77,141.60,275.20,135.60
121.88,141.30,276.10,136.30
121.00,141.00,277.00,137.00
122.13,140.45,275.87,137.40
123.44,139.99,274.40,137.60
124.90,139.64,272.60,137.60
123.60,137.89,276.33,140.40
124.59,137.23,275.50,141.00
125.91,136.78,274.00,141.20
131.44,138.63,264.07,136.80
131.41,137.37,265.27,138.60
143.20,127.48,262.60,137.90
145.38,127.43,259.33,137.33
151.02,129.22,249.13,133.10
170.74,134.88,238.00,128.20
180.31,134.36,238.67,129.17
183.74,137.42,243.73,133.20
