12.69,33.02,141.60,147.00
21.78,35.60,136.20,141.90
23.91,43.09,131.93,137.87
25.20,45.26,129.33,135.33
22.67,43.06,134.40,139.80
23.54,43.36,132.63,139.27
22.32,42.43,135.07,141.20
35.01,42.27,135.20,141.60
38.54,38.94,136.67,144.00
33.70,38.06,137.83,145.40
26.82,33.51,138.60,146.40
25.34,31.94,141.57,149.60
33.59,31.98,141.33,149.60
46.73,31.06,143.00,151.50
55.69,32.45,140.07,148.80
57.85,34.68,136.00,144.40
58.37,31.35,135.20,143.40
58.50,34.96,135.20,144.00
58.22,30.26,136.00,145.00
58.98,28.63,138.70,147.90
58.30,27.41,139.87,150.00
52.21,28.03,138.80,148.40
52.32,27.96,138.40,148.20
46.90,27.63,138.33,148.50
47.58,29.30,134.60,144.80
35.11,35.09,133.90,144.30
35.29,35.71,133.40,144.00
28.97,35.31,133.20,144.00
29.00,29.00,133.00,144.00
16.71,22.65,132.40,144.00
11.68,25.05,127.13,138.40
 3.29,21.90,131.50,144.30
-4.93,19.05,135.33,149.60
-12.19,17.66,137.17,152.00
-11.16,18.16,135.40,150.60
-15.52,19.66,131.70,147.20
-16.00,12.18,133.00,149.00
-14.59, 6.65,130.50,147.00
-25.85, 7.32,128.33,145.33
-32.39, 2.85,128.17,145.67
-31.22, 3.85,126.20,143.80
-31.27, 0.96,126.67,144.73
-37.33, 4.74,123.73,142.27
-37.24, 7.74,124.00,143.00
-40.71, 9.56,125.13,145.13
-38.67,10.66,127.73,148.80
-33.70,17.95,125.40,146.40
-26.00,16.21,123.10,144.60
-25.22,12.07,122.33,145.00
-28.30,12.68,120.90,143.40
-34.42,13.12,119.13,142.13
-31.01,15.54,121.63,145.90
-20.56,17.09,118.80,142.80
-7.41,18.02,117.00,141.50
-0.49,18.51,115.40,140.40
 4.72,17.56,115.80,142.20
-0.11,17.71,114.87,141.80
 0.53,17.95,113.77,141.20
 1.00,18.00,113.00,141.00
 0.58,18.01,113.53,141.57
 6.23,18.12,113.93,141.93
12.39,18.03,114.60,142.70
16.57,16.74,116.87,145.87
24.04,19.55,113.67,140.83
25.53,20.06,113.00,140.40
24.19,23.40,115.90,143.37
22.63,23.51,115.80,143.33
22.52,23.73,115.80,143.10
22.14,23.54,116.33,143.67
28.43,23.98,115.60,142.97
29.13,24.96,114.00,141.20
30.84,27.31,110.40,136.70
29.11,25.46,113.67,140.60
33.66,20.95,116.50,144.00
34.50,22.37,114.67,141.73
34.53,22.73,114.47,141.60
34.48,23.22,114.40,141.20
34.01,25.11,115.20,142.10
35.40,24.76,116.00,143.00
34.43,23.97,117.40,144.80
33.80,23.67,118.13,145.60
38.72,24.52,117.33,144.10
37.94,23.77,118.80,145.80
38.45,24.86,117.67,143.83
37.42,23.65,119.60,146.47
37.64,23.43,120.20,147.10
36.23,28.06,122.53,150.40
36.65,29.31,121.20,148.13
36.00,29.00,122.00,149.00
35.98,29.25,122.13,148.30
35.96,29.51,122.27,147.60
36.04,29.91,122.20,146.60
35.92,30.02,122.53,146.20
35.07,23.82,124.33,148.00
34.78,29.03,125.00,147.80
35.52,30.43,123.63,144.80
35.45,30.64,123.87,144.20
35.38,32.71,124.10,143.60
35.97,34.12,123.00,141.00
34.87,33.17,125.30,143.13
34.77,33.55,125.60,142.60
34.10,33.08,127.03,143.77
33.86,33.60,127.60,142.93
34.96,35.18,125.50,140.00
36.21,30.88,128.07,142.20
37.88,36.21,125.13,138.40
38.05,36.72,125.20,137.60
40.86,37.78,124.53,135.70
41.13,38.74,124.00,134.00
41.02,39.16,124.20,133.40
42.75,41.40,120.73,129.13
41.58,41.13,123.07,129.90
40.51,35.22,125.20,132.20
38.52,33.65,129.17,135.17
39.40,34.84,127.40,132.60
41.45,43.25,123.30,126.80
41.23,43.97,123.73,126.40
34.07,42.74,125.87,128.70
34.00,43.00,126.00,128.00
27.55,36.25,126.33,128.90
29.38,37.76,122.33,125.53
28.98,40.80,122.80,126.50
27.09,59.18,126.27,129.80
20.70,69.01,128.50,133.50
14.78,69.02,128.00,133.40
17.48,77.64,122.63,128.37
22.82,78.58,124.27,129.80
27.84,83.12,126.60,133.40
33.27,80.26,128.33,135.33
40.85,77.71,125.47,132.70
41.82,76.24,123.60,131.00
40.87,71.01,125.57,134.50
36.14,70.82,122.87,132.33
34.12,62.74,121.00,130.50
34.81,63.22,120.07,130.07
36.51,64.71,117.13,127.63
36.70,64.70,117.20,128.20
32.52,60.32,118.37,129.87
30.07,51.77,123.33,135.00
28.36,43.35,126.80,139.70
29.42,36.81,124.73,138.20
27.22,35.60,126.37,140.63
27.33,34.02,126.60,141.40
27.45,33.85,126.83,142.17
27.36,33.55,127.47,143.20
27.89,33.11,128.10,144.50
29.43,34.57,125.07,142.00
28.05,33.14,127.87,145.30
28.00,33.00,128.00,146.00
28.40,32.87,128.13,146.07
28.87,32.83,128.13,145.93
27.86,31.25,131.10,148.90
29.74,32.66,128.27,145.87
30.18,26.30,128.33,145.83
31.61,27.11,126.40,144.00
31.96,26.93,126.63,144.17
29.79,26.04,128.53,145.73
28.26,25.75,132.10,149.90
27.56,29.30,134.00,151.67
30.45,32.21,128.73,145.63
31.58,33.02,127.00,143.80
33.77,33.53,125.87,142.57
33.77,33.34,126.60,142.73
33.68,32.59,127.50,144.00
34.59,33.35,126.40,142.27
34.35,32.71,127.60,143.33
34.81,32.77,127.40,143.00
30.60,34.41,124.03,139.50
33.15,42.88,119.67,134.67
39.48,48.63,119.80,135.00
41.17,50.02,117.13,131.93
40.50,49.30,119.17,133.10
40.14,48.12,120.60,135.20
38.29,45.75,125.00,139.67
38.64,45.68,125.00,139.53
40.19,46.96,122.30,136.70
35.68,53.79,120.73,135.00
45.40,57.65,113.40,126.57
46.00,58.00,113.00,126.00
45.53,58.39,113.63,126.07
46.00,59.72,112.40,124.27
43.54,57.67,117.00,129.20
43.06,58.07,117.67,129.27
47.53,58.46,118.33,129.33
49.05,61.85,114.60,123.40
48.23,66.46,115.53,123.80
46.85,63.86,121.00,129.47
48.51,68.48,117.40,124.60
50.72,71.54,120.33,127.00
50.37,78.06,120.37,126.50
53.60,79.60,118.40,124.00
57.02,80.68,117.33,122.40
55.00,79.50,120.80,125.33
53.61,78.71,123.00,127.50
52.75,78.71,124.13,128.07
53.17,80.21,122.70,125.63
53.83,81.71,120.80,123.20
54.29,82.83,119.30,121.53
53.15,82.72,121.00,122.33
52.26,82.52,122.20,123.30
52.70,83.96,120.73,121.00
50.05,82.14,125.47,125.20
46.09,77.81,122.80,122.20
42.79,77.01,126.50,124.33
42.33,77.34,126.80,124.20
41.72,77.66,127.40,124.10
40.98,77.77,128.27,124.40
41.69,78.85,126.23,122.77
41.00,79.00,127.00,123.00
40.78,78.75,126.93,123.13
40.49,78.80,127.00,123.47
40.23,78.70,127.00,123.70
40.11,78.81,126.73,123.53
39.88,77.74,126.67,123.67
40.69,77.18,127.00,124.40
45.56,77.23,126.53,123.93
45.74,77.24,125.67,123.53
45.57,77.02,125.50,123.60
45.39,76.81,125.33,123.67
45.30,76.85,125.00,123.20
46.95,78.27,121.20,120.00
52.73,74.60,121.13,120.17
53.04,75.06,120.00,119.27
56.54,72.70,118.50,118.00
56.53,72.45,118.40,118.13
58.84,71.78,118.70,119.10
56.54,68.42,122.80,123.00
53.58,67.97,123.67,123.73
53.54,67.58,123.67,124.33
55.33,64.97,120.00,120.90
57.34,65.00,119.13,120.27
57.23,63.31,118.87,120.23
55.92,62.05,121.00,122.60
61.02,62.18,120.33,122.17
57.98,58.98,126.33,128.40
58.75,66.04,125.00,126.40
59.56,64.46,126.87,129.40
59.25,64.20,127.00,129.77
59.00,64.00,127.00,130.00
59.13,63.82,126.63,129.67
59.25,57.89,126.27,129.33
61.48,60.01,121.70,124.80
61.47,59.90,121.60,124.73
61.46,59.78,121.50,124.67
60.26,58.87,123.80,126.20
60.30,58.79,123.60,126.07
60.34,58.72,123.40,125.93
60.38,58.64,123.20,125.80
60.09,58.23,123.67,126.33
58.26,58.48,122.80,125.53
53.63,57.40,124.20,127.40
54.46,57.81,122.43,126.30
51.55,57.62,122.47,126.40
47.49,56.92,124.00,127.50
44.19,56.76,123.93,127.53
40.46,56.03,125.57,128.70
40.99,56.24,124.40,128.00
41.54,56.68,123.20,126.83
41.08,56.11,124.00,127.67
41.17,56.10,123.70,127.40
41.67,56.49,122.60,126.33
41.95,56.78,121.93,125.47
41.96,56.67,121.80,125.40
41.97,56.56,121.67,125.33
35.89,55.15,123.27,127.87
35.67,54.98,123.20,127.90
35.04,54.82,123.13,127.93
35.95,56.06,121.20,125.17
36.00,56.00,121.00,125.00
37.30,56.26,119.63,124.50
34.30,57.51,116.33,122.00
35.88,57.67,115.10,121.70
36.70,57.16,115.40,122.73
43.31,56.89,114.17,122.50
38.70,56.57,113.40,123.00
42.06,58.58,108.30,118.83
43.82,59.26,106.40,117.33
52.16,60.95,102.30,113.80
53.75,61.44,100.67,112.67
52.18,60.42,102.13,114.57
52.26,61.13,99.80,113.00
53.31,61.91,97.77,111.30
53.23,62.62,95.00,109.73
50.19,60.67,97.50,113.50
49.88,57.11,98.47,115.80
47.54,57.24,96.93,115.10
47.25,55.07,98.20,119.00
43.22,55.65,96.30,117.40
40.66,54.96,95.67,118.33
37.37,54.41,95.80,119.00
35.35,55.63,92.80,116.13
30.46,51.38,92.27,116.97
32.97,50.95,89.60,114.60
31.37,45.82,90.17,116.67
28.57,48.16,85.53,111.33
28.44,49.05,82.40,108.90
26.68,50.21,78.53,105.93
32.37,55.66,75.80,103.03
33.00,56.00,74.00,102.00
32.23,56.45,74.70,101.90
31.47,56.90,75.40,101.80
27.18,58.15,75.40,100.10
27.24,59.26,74.73,98.67
31.06,53.93,75.50,97.83
34.64,53.74,76.60,98.20
43.46,53.86,75.40,95.50
47.90,54.53,74.40,93.80
50.30,53.48,74.40,92.40
51.82,54.53,75.67,93.00
53.04,56.55,76.10,93.40
58.26,58.87,76.60,92.60
57.51,58.20,77.73,93.07
66.50,56.57,77.40,91.53
75.45,56.77,77.00,90.50
80.55,54.94,80.67,93.53
85.64,52.36,80.27,92.50
93.33,40.18,84.60,96.60
97.84,39.25,85.43,96.40
100.90,33.75,88.00,99.00
103.12,34.67,87.70,98.00
106.14,30.43,90.47,100.07
109.54,24.02,92.23,101.37
109.83,19.88,92.60,100.80
115.35,21.05,90.33,97.83
120.10,22.35,89.40,96.20
125.32,18.44,90.40,96.50
133.82,18.62,91.33,96.80
137.83,17.93,94.10,98.83
137.00,23.00,95.00,99.00
136.59,27.91,95.23,99.83
142.19,27.99,95.47,100.67
146.78,28.18,95.50,101.30
146.42,28.30,95.67,102.07
146.22,28.58,95.50,102.50
145.70,28.53,96.00,103.60
145.34,28.65,96.17,104.37
145.25,34.04,95.80,104.60
144.92,34.22,95.90,105.30
147.73,38.81,93.33,103.33
148.20,39.95,92.20,101.80
149.23,38.72,94.20,105.00
150.69,42.49,91.43,102.80
150.99,43.43,91.00,102.00
157.18,43.98,90.00,102.00
156.82,48.98,90.13,102.73
155.46,48.18,92.27,105.47
154.30,47.38,94.00,108.20
152.93,46.26,96.17,111.57
152.22,47.92,97.00,113.00
148.81,46.68,99.80,116.80
149.20,47.87,98.80,115.73
148.55,47.54,99.90,117.70
144.61,48.55,98.60,117.00
138.62,48.79,98.83,117.83
137.45,48.90,99.33,118.93
131.01,47.90,101.10,121.30
126.34,49.46,99.67,120.47
125.70,49.66,99.97,121.37
120.00,50.00,100.00,122.00
114.41,49.91,100.93,122.43
113.00,48.88,103.73,124.73
109.68,51.24,101.00,121.50
109.38,51.66,100.67,119.67
102.95,49.53,104.67,124.17
97.17,49.44,105.60,124.60
91.34,49.34,106.53,125.03
85.06,48.98,108.27,126.00
84.57,50.34,109.80,127.30
78.92,50.99,110.00,126.67
76.16,54.20,111.53,128.03
75.18,53.26,113.60,130.20
71.58,53.27,114.40,130.47
64.80,52.65,116.40,132.00
58.75,52.80,117.00,132.00
58.66,52.94,117.60,132.00
59.86,54.30,115.63,129.57
60.20,59.86,115.40,128.80
57.86,59.95,116.23,128.83
58.06,60.14,116.67,128.67
59.72,59.88,117.70,129.40
58.74,65.36,117.00,127.53
59.13,67.27,117.03,127.00
58.85,66.69,118.40,128.40
58.88,61.60,119.17,128.67
59.77,61.94,118.20,126.33
59.93,62.06,118.70,126.30
59.88,61.97,119.60,126.67
59.94,61.99,120.30,126.83
60.00,62.00,121.00,127.00
59.71,62.02,120.87,126.87
59.88,62.51,120.60,126.60
58.92,61.41,122.20,129.10
58.90,61.71,121.93,128.80
59.70,63.26,120.00,126.00
64.48,63.52,119.80,125.80
65.60,63.77,119.60,125.60
65.93,64.29,118.60,124.87
65.92,64.58,118.30,124.60
65.90,62.93,118.00,124.33
69.11,62.08,118.97,125.97
68.93,62.22,118.60,125.60
67.66,61.50,120.40,126.97
70.17,61.57,120.20,126.73
69.35,61.15,121.50,127.50
72.30,58.91,121.07,127.53
75.92,55.58,120.73,127.73
75.26,52.98,121.40,127.80
73.53,47.95,124.20,130.57
74.46,49.33,121.67,127.67
71.46,44.34,127.00,133.70
72.10,40.80,125.07,132.07
72.84,48.44,122.93,128.93
74.57,50.44,118.80,124.80
73.39,43.03,120.50,127.50
68.02,43.12,120.20,127.20
67.49,43.12,120.20,127.10
67.16,43.24,119.80,126.73
64.41,40.75,124.23,131.20
64.00,41.00,124.00,131.00
63.82,41.01,124.28,130.79
63.42,40.29,125.86,132.90
64.53,41.41,124.00,129.66
64.59,42.70,122.55,126.90
62.84,40.27,126.00,131.59
60.11,38.13,131.38,135.69
60.74,38.93,130.07,133.93
61.12,39.48,129.24,132.66
64.02,42.54,123.38,126.34
64.02,42.72,123.31,125.83
64.02,42.89,123.24,125.31
65.23,47.01,120.76,121.79
64.02,45.89,123.10,124.28
63.51,45.49,124.07,125.31
63.03,45.40,124.97,125.72
63.03,45.79,124.90,125.17
67.15,46.77,123.66,123.45
66.82,43.14,124.66,123.59
66.46,42.74,125.72,124.21
66.72,42.97,125.55,123.59
67.71,43.91,123.93,121.52
67.25,43.41,125.21,122.34
68.80,43.64,125.03,121.72
69.41,50.50,123.72,119.97
73.79,49.94,125.10,120.90
74.40,50.46,124.21,119.66
74.67,50.75,124.00,118.90
75.05,50.87,124.00,118.45
75.00,51.00,124.00,118.00
