 5.77,372.27,644.60,300.87
 5.33,372.34,645.00,301.33
-8.03,374.81,635.80,297.00
-7.92,374.78,636.60,297.67
-6.09,375.54,633.93,296.73
-3.81,369.79,630.40,295.40
-3.27,369.22,630.33,295.67
-8.92,365.64,642.63,301.93
-8.40,365.06,642.60,302.20
-10.69,363.18,648.20,305.07
-23.19,344.42,674.20,317.60
-2.50,342.95,656.00,309.50
-0.10,344.19,650.73,306.87
 2.73,345.38,644.60,304.33
 6.00,346.76,637.60,301.40
-2.54,346.45,637.97,301.87
-2.22,346.14,638.33,302.33
-1.90,345.82,638.70,302.80
-6.34,343.31,648.60,307.67
-1.07,342.89,649.40,308.33
-11.33,340.08,660.60,313.80
-6.71,340.07,659.67,313.67
-8.63,339.05,663.07,315.53
-6.46,340.94,653.80,311.60
 0.33,343.63,641.27,306.07
 0.66,343.31,641.63,306.53
 1.00,343.00,642.00,307.00
 0.13,342.29,643.37,307.70
-0.73,343.12,644.73,308.40
-1.60,343.18,646.10,309.10
 3.17,345.85,636.20,304.60
 8.17,348.81,625.83,299.50
 7.10,348.77,627.60,300.40
 6.03,348.73,629.37,301.30
 6.83,349.63,627.40,300.33
 7.80,350.60,625.10,299.20
 0.30,352.78,618.00,295.67
 3.81,354.44,611.70,293.17
 5.92,355.64,608.20,291.60
 5.65,355.73,609.47,292.23
 8.57,368.71,604.33,289.67
 5.10,366.50,612.00,293.50
-7.04,360.32,637.00,305.27
-20.80,353.21,665.23,318.90
-21.12,352.57,666.60,319.60
-12.89,356.04,650.87,312.07
-8.77,372.72,643.33,308.33
-4.69,374.95,635.90,304.80
-1.58,376.64,630.40,302.33
-2.07,376.69,632.10,303.17
-2.56,381.03,633.80,304.00
 2.37,382.86,624.67,299.83
 2.09,382.29,625.93,300.47
 1.82,381.72,627.20,301.10
 1.15,380.98,629.27,302.07
 0.87,380.39,630.53,302.73
 1.00,380.00,631.00,303.00
-0.51,379.87,632.60,303.13
-2.48,379.55,635.13,303.67
-4.22,379.32,637.20,304.00
-5.03,379.50,637.40,303.53
-5.46,379.87,636.83,302.67
 5.20,383.45,623.20,295.40
29.10,370.51,608.53,288.10
33.60,368.02,598.20,282.40
31.53,367.33,601.00,283.60
38.20,357.51,586.33,275.33
33.33,356.15,594.73,279.27
25.23,353.48,609.60,285.80
20.73,352.60,617.27,288.77
16.93,351.92,623.53,291.33
19.77,354.44,616.50,287.50
14.39,353.39,625.93,290.80
34.84,353.85,627.87,291.10
35.64,364.00,625.00,289.00
33.84,363.64,627.33,289.50
30.03,362.29,633.67,292.00
28.43,362.03,635.60,292.30
26.83,361.77,637.53,292.60
25.22,361.52,639.47,292.90
23.62,361.26,641.40,293.20
22.02,361.01,643.33,293.50
31.68,365.52,622.73,284.27
23.46,362.64,637.90,289.80
 3.87,374.86,675.80,306.73
 2.64,376.26,677.00,306.67
 1.00,376.00,679.00,307.00
 0.14,371.75,679.10,305.83
-0.72,367.50,679.20,304.67
-1.58,363.25,679.30,303.50
-2.44,359.00,679.40,302.33
-3.30,354.75,679.50,301.17
-9.76,348.11,690.80,304.80
-10.38,343.96,690.43,303.43
-11.01,339.81,690.07,302.07
-11.64,335.66,689.70,300.70
-12.26,331.51,689.33,299.33
-8.12,340.20,679.43,294.30
-15.66,345.38,675.00,291.00
-26.86,337.30,694.30,297.83
-44.41,331.62,701.33,299.87
-52.27,336.32,715.50,305.00
-58.61,357.95,702.07,297.00
-53.44,355.70,688.63,290.57
-37.25,352.52,680.80,286.00
-38.07,339.22,680.90,284.83
-22.73,338.77,663.67,276.33
-20.10,337.70,687.00,284.90
-0.21,339.46,691.33,284.60
-3.64,333.79,696.70,285.80
-7.69,344.55,712.40,291.40
 7.19,343.32,718.83,293.00
 5.95,338.66,719.87,292.20
 5.41,334.29,719.50,290.80
 3.47,329.33,721.93,290.60
 2.24,324.66,722.97,289.80
 1.00,320.00,724.00,289.00
 1.00,320.01,724.20,289.03
 1.00,320.02,724.40,289.07
 1.00,320.03,724.60,289.10
 1.00,320.04,724.80,289.13
 1.00,320.05,725.00,289.17
 1.00,320.06,725.20,289.20
 1.00,320.07,725.40,289.23
 1.00,320.08,725.60,289.27
 1.00,320.09,725.80,289.30
 1.00,320.10,726.00,289.33
 1.00,320.11,726.20,289.37
 1.00,320.12,726.40,289.40
 1.00,320.13,726.60,289.43
 1.00,328.40,726.80,289.47
 1.00,329.00,727.00,289.50
 1.00,329.60,727.20,289.53
 1.00,330.20,727.40,289.57
 1.00,330.80,727.60,289.60
 1.00,331.40,727.80,289.63
 1.00,332.00,728.00,289.67
 1.00,332.60,728.20,289.70
 1.00,334.77,728.40,289.73
 1.00,335.17,728.60,289.77
 1.00,335.58,728.80,289.80
 1.00,335.98,729.00,289.83
 1.00,336.38,729.20,289.87
 1.00,336.79,729.40,289.90
 1.00,337.19,729.60,289.93
 1.00,337.60,729.80,289.97
 1.00,338.00,730.00,290.00
 1.00,338.20,729.83,290.03
 1.00,338.40,729.67,290.07
 1.00,338.60,729.50,290.10
 1.00,338.80,729.33,290.13
 1.00,339.00,729.17,290.17
 1.00,339.20,729.00,290.20
 1.00,339.40,728.83,290.23
 1.00,339.60,728.67,290.27
 1.00,339.80,728.50,290.30
 1.00,340.00,728.33,290.33
 1.00,340.20,728.17,290.37
 1.00,340.40,728.00,290.40
-3.25,338.90,736.33,293.83
-3.00,339.20,735.67,293.67
-2.75,339.50,735.00,293.50
-2.50,339.80,734.33,293.33
-2.25,340.10,733.67,293.17
-2.00,340.40,733.00,293.00
-1.75,340.70,732.33,292.83
-3.83,340.00,736.33,294.67
-3.35,340.40,735.20,294.30
-2.87,340.80,734.07,293.93
-2.38,341.20,732.93,293.57
-1.90,341.60,731.80,293.20
-1.42,342.00,730.67,292.83
-0.93,342.40,729.53,292.47
-0.45,342.80,728.40,292.10
 0.03,343.20,727.27,291.73
 0.52,343.60,726.13,291.37
 1.00,344.00,725.00,291.00
 1.23,344.21,724.30,290.87
 1.47,344.42,723.60,290.73
 1.70,344.62,722.90,290.60
 1.93,344.83,722.20,290.47
 2.17,345.04,721.50,290.33
 2.40,345.25,720.80,290.20
 2.63,345.46,720.10,290.07
 2.87,345.67,719.40,289.93
 3.10,345.87,718.70,289.80
 3.33,346.08,718.00,289.67
 1.38,345.31,721.67,291.50
 2.10,352.59,720.00,291.00
 2.82,353.56,718.33,290.50
 3.53,354.52,716.67,290.00
 4.25,355.49,715.00,289.50
 4.97,356.45,713.33,289.00
 5.68,357.42,711.67,288.50
 6.40,358.39,710.00,288.00
 7.12,359.35,708.33,287.50
 3.17,358.65,716.00,290.33
-1.25,364.57,724.60,294.20
21.17,373.42,679.53,276.33
22.08,373.68,677.47,275.67
 9.30,386.36,702.80,286.20
-2.67,382.30,726.50,295.67
-1.93,383.24,724.80,295.13
-2.00,384.48,724.70,295.20
-0.47,385.52,721.40,294.07
 0.27,386.26,719.70,293.53
 1.00,387.00,718.00,293.00
 1.44,387.42,716.83,292.70
 1.42,387.67,716.60,292.73
 0.93,387.70,717.30,293.20
-0.03,387.53,718.93,294.07
-3.44,384.66,733.33,300.33
-8.92,382.40,745.60,305.40
-2.41,394.01,733.87,300.87
-1.90,393.75,734.13,301.13
-1.38,393.48,734.40,301.40
-0.87,393.22,734.67,301.67
 2.39,394.06,729.43,299.73
20.16,395.10,723.60,297.40
10.84,391.14,741.97,305.07
17.31,387.98,728.73,299.93
31.28,393.17,700.50,288.50
37.56,384.81,687.67,282.93
28.28,384.94,686.03,283.13
23.41,382.94,697.00,287.60
 3.13,380.63,709.83,292.67
 1.24,380.03,713.33,294.33
 1.21,380.23,713.10,294.40
 1.19,380.43,712.87,294.47
 1.17,380.62,712.63,294.53
 1.14,380.82,712.40,294.60
 1.12,381.02,712.17,294.67
 1.09,381.21,711.93,294.73
 1.07,381.41,711.70,294.80
 1.05,381.61,711.47,294.87
 1.02,381.80,711.23,294.93
 1.00,382.00,711.00,295.00
 0.46,382.34,711.17,294.60
-0.08,382.69,711.33,294.20
-0.61,383.03,711.50,293.80
-1.15,383.38,711.67,293.40
-0.52,384.14,709.50,292.17
-0.83,384.57,709.20,291.60
-1.13,384.99,708.90,291.03
-1.43,385.42,708.60,290.47
-1.74,385.85,708.30,289.90
-2.04,386.28,708.00,289.33
-2.35,386.70,707.70,288.77
-2.65,387.13,707.40,288.20
 6.13,387.16,708.97,288.43
 6.33,387.35,709.20,288.33
 5.49,405.99,735.50,298.00
-1.35,403.55,748.20,303.07
-0.68,404.37,745.90,301.63
 5.99,407.79,731.60,295.00
 1.72,406.49,739.17,297.80
 4.16,407.99,733.33,295.00
 6.09,409.29,728.50,292.60
 5.53,409.59,728.67,292.20
 4.96,409.89,728.83,291.80
 4.39,410.19,729.00,291.40
 3.83,410.50,729.17,291.00
 3.26,410.80,729.33,290.60
 2.70,411.10,729.50,290.20
 2.13,411.40,729.67,289.80
 1.57,411.70,729.83,289.40
 1.00,412.00,730.00,289.00
 1.48,412.22,729.30,288.73
 1.97,412.43,728.60,288.47
 2.45,412.65,727.90,288.20
 2.93,412.87,727.20,287.93
 3.42,413.08,726.50,287.67
 3.90,413.30,725.80,287.40
 4.38,413.52,725.10,287.13
 4.87,413.73,724.40,286.87
 5.35,413.95,723.70,286.60
 5.83,414.17,723.00,286.33
 6.32,414.38,722.30,286.07
 6.80,414.60,721.60,285.80
 7.28,414.82,720.90,285.53
 7.77,415.03,720.20,285.27
 4.50,414.00,727.00,287.50
 4.73,414.13,726.80,287.40
 4.97,414.27,726.60,287.30
 5.20,414.40,726.40,287.20
 5.43,414.53,726.20,287.10
 1.00,412.67,735.33,291.00
 1.00,412.70,735.60,291.10
 1.00,412.73,735.87,291.20
 1.00,412.77,736.13,291.30
 1.00,412.80,736.40,291.40
 1.00,412.83,736.67,291.50
 1.00,412.87,736.93,291.60
 1.00,412.90,737.20,291.70
 1.00,412.93,737.47,291.80
 1.00,412.97,737.73,291.90
 1.00,413.00,738.00,292.00
-1.12,412.10,741.27,292.97
-3.23,411.20,744.53,293.93
-5.35,410.30,747.80,294.90
-7.46,409.40,751.07,295.87
-9.58,408.50,754.33,296.83
-11.69,407.60,757.60,297.80
-11.83,407.40,756.90,297.37
-11.53,407.40,755.33,296.53
-8.30,405.80,762.30,298.90
-4.67,405.00,755.67,295.67
 1.75,406.58,743.47,291.27
 4.70,407.30,738.20,288.60
 3.22,406.11,741.80,289.73
 1.73,404.93,745.40,290.87
 0.25,403.75,749.00,292.00
-1.23,402.56,752.60,293.13
-2.72,401.38,756.20,294.27
-4.20,400.20,759.80,295.40
 2.76,399.01,763.40,296.53
 0.51,397.83,767.00,297.67
-1.74,396.65,770.60,298.80
-2.26,396.13,770.73,298.60
-10.86,392.56,787.03,304.50
-7.20,388.80,778.80,301.20
 3.25,392.33,757.00,292.50
 7.80,390.63,747.00,288.20
 5.45,389.97,750.80,289.40
 3.50,389.45,753.80,290.33
 1.77,389.04,756.37,291.03
 1.00,389.00,757.00,291.00
-1.13,388.73,760.20,292.03
-3.26,386.87,763.40,293.07
-4.60,386.10,765.00,293.50
-3.27,385.13,767.67,294.33
-4.33,384.17,770.33,295.17
-5.40,383.20,773.00,296.00
-4.48,382.93,771.70,295.43
 0.23,384.27,762.80,291.67
 4.10,385.05,755.60,289.00
 2.83,384.00,758.67,290.00
 1.57,382.95,761.73,291.00
 8.00,384.90,749.40,286.00
 6.75,383.85,752.43,287.00
 5.50,382.80,755.47,288.00
11.75,375.85,743.50,283.50
11.27,375.83,745.00,283.60
 7.28,374.26,753.50,286.80
 6.80,374.08,755.00,287.20
 6.32,373.91,756.50,287.60
 5.83,373.74,758.00,288.00
 5.35,373.56,759.50,288.40
 4.87,373.39,761.00,288.80
 4.38,373.22,762.50,289.20
 3.90,373.04,764.00,289.60
 3.42,372.87,765.50,290.00
 2.93,372.69,767.00,290.40
 2.45,372.52,768.50,290.80
 1.50,372.18,770.93,291.53
 1.25,372.09,771.97,291.77
 1.00,372.00,773.00,292.00
 1.00,372.27,773.17,291.97
 1.00,372.54,773.33,291.93
 1.00,372.80,773.50,291.90
 1.00,373.07,773.67,291.87
 1.00,373.34,773.83,291.83
 1.00,373.61,774.00,291.80
 1.00,373.87,774.17,291.77
 1.00,374.14,774.33,291.73
 1.00,374.41,774.50,291.70
 1.00,374.68,774.67,291.67
 1.00,374.94,774.83,291.63
 1.00,375.21,775.00,291.60
-3.25,373.78,783.67,294.97
-3.00,374.15,783.33,294.73
-2.75,374.51,783.00,294.50
-2.50,374.88,782.67,294.27
-2.25,375.25,782.33,294.03
-2.00,375.62,782.00,293.80
-1.75,375.98,781.67,293.57
-1.50,376.35,781.33,293.33
-1.25,376.72,781.00,293.10
-1.00,377.09,780.67,292.87
-0.75,377.45,780.33,292.63
-0.50,377.82,780.00,292.40
-6.92,375.69,793.00,297.17
-20.80,370.76,820.93,307.53
-6.95,393.00,793.40,297.10
 0.50,396.47,778.67,291.47
 0.75,397.23,778.33,291.23
 1.00,398.00,778.00,291.00
 0.45,397.52,779.59,291.38
-0.10,397.04,781.17,291.76
-0.66,398.41,782.76,292.14
-1.21,398.55,784.34,292.52
-1.76,398.69,785.93,292.90
-2.31,398.83,787.52,293.28
-2.86,398.97,789.10,293.66
-1.21,399.93,786.28,292.38
-1.48,400.17,787.31,292.55
-1.76,400.41,788.34,292.72
-2.03,400.66,789.38,292.90
-2.31,400.90,790.41,293.07
-2.59,401.14,791.45,293.24
-2.86,401.38,792.48,293.41
-3.14,404.51,793.52,293.59
-3.41,404.55,794.55,293.76
 1.00,406.34,786.21,290.41
 1.00,406.48,786.69,290.38
-1.76,405.58,792.69,292.41
-1.48,405.82,792.62,292.17
-3.28,405.24,796.69,293.59
-2.74,405.58,796.10,293.14
-2.21,405.93,795.52,292.69
-1.67,406.27,794.93,292.24
-1.14,406.62,794.34,291.79
-0.60,406.96,793.76,291.34
-0.66,407.10,794.34,291.31
 0.17,407.55,793.17,290.66
 1.00,408.00,792.00,290.00
