-3.78,-1.85,63.67,94.30
-4.67,-1.01,63.87,93.47
-1.29, 0.15,63.50,92.00
-2.20, 0.71,63.87,91.73
-3.11,-2.35,64.23,90.90
-1.55,-3.13,67.40,93.20
-2.85,-4.48,70.77,96.63
-4.40,-5.59,72.33,97.67
-5.45,-4.79,72.90,97.00
-2.72,-4.83,74.47,98.00
-2.77,-4.09,74.50,97.47
-1.35,-4.90,77.60,100.00
-2.30,-4.93,79.17,101.00
-0.52,-6.19,83.20,105.20
-2.71,-7.87,86.80,109.30
-4.31,-3.10,88.47,110.40
 2.44, 1.02,83.50,103.07
 1.00, 1.00,85.00,104.00
 0.61, 5.85,85.17,103.52
 0.08, 5.86,85.62,103.31
-0.39, 6.31,85.93,102.97
 1.30, 3.92,90.55,107.79
-0.25, 2.81,92.69,110.07
-0.59, 8.38,92.41,109.07
-3.09,11.14,89.17,103.59
-3.71,12.50,87.14,100.90
-4.45,13.34,87.66,100.76
-4.52,17.48,86.83,98.62
-3.17,20.92,86.83,98.00
-4.85,19.61,89.55,100.69
-6.35,13.98,91.93,102.41
-7.70,13.31,89.28,99.10
-6.41,10.52,90.69,99.86
-4.40,11.14,90.17,98.69
-4.52,11.85,89.45,97.31
-1.40,12.88,88.10,95.31
-3.11,13.47,90.90,97.45
-4.05,16.12,92.14,98.34
-3.60,17.39,90.62,95.86
-3.24,19.29,89.28,93.86
-3.40,20.82,88.97,92.90
-9.35,23.69,92.79,96.07
-10.61,28.51,93.03,95.66
-5.33,33.82,91.28,93.24
-7.23,37.20,95.10,96.41
-3.28,41.84,95.55,96.21
 1.00,42.00,96.00,96.00
 5.48,46.55,95.67,95.13
 5.42,46.55,95.33,94.27
11.75,47.18,93.50,91.90
11.50,51.18,93.20,90.93
14.54,50.10,94.33,91.67
 9.64,45.20,95.20,92.20
11.02,51.16,91.67,88.17
10.53,50.86,91.87,87.60
 9.80,55.77,90.20,85.40
 5.58,56.17,91.33,86.00
 6.62,60.21,88.53,82.67
 0.09,58.12,92.00,85.60
-2.20,60.08,92.53,85.17
-2.00,60.50,91.20,83.27
-4.71,60.35,91.00,82.50
-2.99,59.66,91.33,82.80
-5.64,59.48,91.17,82.10
-8.48,58.90,91.80,82.20
-7.04,58.75,91.57,81.43
-4.83,58.60,91.33,80.67
-5.48,58.15,91.70,80.50
-4.69,59.13,89.20,77.47
-5.72,55.69,90.33,77.30
-4.23,54.08,92.80,79.20
-2.48,54.08,90.33,76.17
-0.96,52.66,85.00,71.13
-1.25,48.49,84.90,70.50
-1.67,47.63,85.07,71.07
 1.01,47.11,86.40,70.93
 1.00,47.00,86.00,70.00
 0.69,47.01,86.53,71.20
 0.37,47.02,87.07,72.40
-3.09,47.38,86.00,72.90
-6.09,46.34,90.40,76.20
-6.66,46.30,91.00,77.50
-12.53,45.06,94.00,81.20
-14.55,43.40,91.73,79.63
-15.62,45.71,93.93,82.53
-15.07,46.13,92.90,82.90
-15.25,50.60,93.33,84.00
-14.75,51.69,92.40,83.10
-15.21,49.66,93.40,85.40
-17.29,47.97,93.20,85.30
-17.63,48.07,93.60,86.40
-20.01,48.67,93.00,86.50
-22.37,44.02,93.47,88.13
-22.21,42.22,92.80,88.13
-18.03,39.39,93.20,89.20
-19.00,37.33,94.87,91.53
-18.37,39.53,93.33,91.00
-15.78,36.80,97.20,95.20
-14.21,38.93,93.87,92.27
-10.32,33.80,95.20,94.53
-8.99,35.50,92.40,92.40
-4.54,35.67,92.67,93.33
 0.83,37.22,91.20,92.53
 0.31,40.67,93.00,95.10
 4.74,41.07,93.47,96.13
 7.41,43.83,97.67,100.97
12.00,44.00,98.00,102.00
16.45,44.00,98.28,101.90
19.99,42.99,100.55,103.79
31.20,49.82,97.03,99.90
36.79,49.79,97.38,99.86
40.60,49.11,99.03,101.14
40.12,49.15,99.24,100.97
44.64,49.19,99.45,100.79
44.88,49.95,98.21,99.17
49.29,49.96,98.48,99.07
49.47,50.66,97.38,97.59
50.47,52.18,98.28,98.10
53.55,50.94,97.31,96.76
55.79,51.50,96.48,95.55
56.90,50.47,98.83,97.52
55.32,49.40,101.24,99.55
54.70,47.15,101.72,99.66
53.92,47.04,102.55,100.10
49.32,46.42,104.41,101.59
46.79,42.83,105.10,101.90
45.75,42.30,106.41,102.83
41.12,42.11,107.03,103.07
37.18,44.51,111.45,106.34
38.14,46.83,108.69,103.97
38.11,47.34,107.93,102.83
36.76,46.55,109.79,104.31
33.83,44.62,114.83,108.07
34.38,44.93,112.90,106.66
35.59,46.86,109.66,103.03
35.00,47.00,110.00,103.00
34.08,47.05,111.07,103.03
33.42,47.29,111.60,102.67
24.32,39.00,118.90,108.10
24.12,39.94,117.33,106.33
23.63,40.58,117.50,105.17
22.68,46.20,118.60,105.20
17.09,41.52,120.53,106.30
14.38,39.94,122.27,106.73
14.35,40.62,121.50,105.50
12.01,34.03,125.33,107.33
 5.85,34.43,125.37,106.63
 5.49,35.10,125.20,105.40
 5.07,32.69,125.17,104.30
 1.22,35.71,126.33,104.40
 0.62,35.71,127.00,104.50
 5.64,35.78,128.00,104.47
10.71,35.85,129.00,104.43
10.00,35.92,130.00,104.40
 7.97,29.11,133.63,106.37
14.25,29.82,132.67,105.00
20.84,30.91,130.90,102.90
23.01,31.99,129.07,100.80
28.43,33.38,126.57,98.10
28.86,33.36,127.60,98.20
29.64,25.43,134.83,102.83
30.18,26.28,133.47,101.20
34.23,25.56,136.80,102.70
31.31,23.84,143.13,106.20
39.48,25.66,138.27,102.23
39.00,20.00,139.00,102.00
42.06,16.09,136.10,99.83
45.12,12.12,133.21,97.66
55.85,15.97,125.83,91.90
55.57,15.05,130.00,95.03
56.16, 9.73,131.97,96.10
57.96,11.05,130.55,95.52
61.08,13.28,127.31,93.10
58.84,15.52,124.07,90.69
61.35,22.97,120.83,88.28
64.35,25.06,117.93,85.86
68.31,22.68,113.10,82.21
68.85,26.24,106.00,77.10
76.16,28.91,101.34,73.76
86.08,36.39,94.90,69.03
87.64,36.60,97.00,70.38
95.67,38.33,94.55,68.69
102.28,40.20,92.24,66.72
105.98,41.93,90.38,65.03
114.43,39.89,88.00,63.41
122.50,41.29,82.45,59.24
129.86,37.53,80.55,58.21
135.50,37.38,78.24,55.93
140.55,33.19,76.62,54.86
146.79,30.66,72.17,51.38
151.37,30.12,70.41,50.24
155.87,26.93,67.52,48.14
162.77,18.90,63.28,44.69
169.93, 4.53,62.07,44.28
178.00, 1.00,59.00,42.00
175.29,-0.16,59.27,42.83
172.66,-4.27,59.40,43.60
169.01,-8.61,59.80,44.50
163.24,-9.83,60.67,46.07
159.32,-11.37,61.50,47.50
154.23,-11.00,63.40,49.20
150.05,-11.30,61.63,48.60
147.26,-9.78,61.33,49.13
143.29,-9.36,61.50,49.90
137.86,-10.21,61.67,50.67
135.48,-9.69,61.20,50.80
132.62,-9.80,61.60,51.40
126.03,-10.90,60.77,51.70
117.95,-11.77,62.13,53.53
113.38,-12.88,64.00,56.00
106.43,-12.46,62.80,54.87
99.66,-11.72,63.97,56.60
90.25,-12.92,65.80,58.20
84.69,-14.54,66.53,60.20
80.74,-13.89,67.00,61.67
71.27,-16.92,70.60,65.60
68.20,-19.51,70.87,66.53
62.18,-13.86,72.43,68.77
56.07,-13.78,73.20,70.20
48.53,-11.52,71.83,69.50
39.24,-11.54,74.67,73.00
30.83,-6.62,74.10,73.10
22.32,-4.98,72.87,72.40
13.87,-0.26,72.00,72.27
 1.00, 1.00,72.00,73.00
-8.48, 4.37,71.73,74.13
-15.20, 5.12,71.33,75.13
-28.52, 5.89,70.90,76.00
-32.34, 3.51,69.80,76.40
-38.85,-3.74,71.17,79.17
-36.43, 5.14,67.40,76.60
-21.86, 7.23,66.90,77.23
-27.42, 8.35,65.60,77.00
-28.80, 9.25,64.90,77.20
-29.83, 9.35,65.00,79.00
-31.07, 9.49,65.07,80.73
-29.06,10.36,64.40,81.00
-28.41,11.43,63.53,80.87
-27.76,11.70,62.67,82.33
-27.46,12.12,62.50,83.50
-24.77,16.73,61.80,83.60
-23.03,19.00,61.90,84.00
-19.00,23.06,61.60,85.00
-15.59,24.07,61.40,85.83
-11.79,33.73,59.67,85.33
-10.86,37.05,58.90,85.80
-6.47,36.30,60.67,89.53
-5.89,39.90,60.33,90.47
-3.55,43.01,59.20,89.80
-2.74,43.74,60.50,94.00
-1.16,49.16,58.07,91.13
-0.88,49.43,57.80,92.10
-1.26,52.31,58.40,94.87
 1.20,50.71,60.13,99.80
 1.00,47.00,60.00,101.00
 1.59,43.17,58.79,100.45
 1.72,42.38,58.52,101.76
 6.54,43.57,56.28,99.14
 7.51,43.82,55.03,98.38
 8.14,44.01,53.79,97.72
12.25,44.90,51.76,95.69
12.73,45.05,50.55,95.14
13.03,45.20,49.34,94.59
13.84,46.19,47.45,92.34
11.75,46.15,46.28,92.17
12.13,45.88,45.48,92.45
12.69,45.96,44.34,92.03
12.97,45.04,43.76,93.62
11.74,43.06,43.59,94.72
 5.45,44.87,42.90,96.28
 5.74,44.96,41.79,96.03
 4.35,46.76,40.66,95.72
 4.86,47.60,38.90,94.17
 4.75,45.38,38.38,95.10
 4.60,44.81,37.93,96.17
 5.15,45.63,36.10,94.48
 4.97,44.99,35.72,95.69
 4.33,45.08,34.62,95.45
 5.06,46.00,32.69,93.55
 5.40,46.12,31.55,93.24
 3.16,46.25,30.41,92.93
 3.86,47.58,28.34,90.76
 3.62,49.29,28.17,92.38
 1.00,53.00,27.00,92.00
