253.98,10.08,177.97,353.10
246.33,10.77,178.80,351.40
247.90,11.23,179.83,350.17
245.87,10.51,181.87,351.27
245.66,10.39,183.40,351.20
245.44,10.26,184.93,351.13
245.22,10.13,186.47,351.07
245.00,10.00,188.00,351.00
245.71,10.75,186.47,351.07
246.43,10.89,184.93,351.13
247.14,11.33,183.40,351.20
247.86,11.77,181.87,351.27
248.57,12.21,180.33,351.33
249.28,12.66,178.80,351.40
250.00,13.10,177.27,351.47
250.71,13.54,175.73,351.53
251.43,13.98,174.20,351.60
252.64,15.59,171.67,349.33
256.79,16.15,170.03,349.17
258.26,18.11,167.60,346.20
258.93,17.27,166.77,348.83
260.00,17.83,165.13,348.67
259.58,14.89,166.50,355.50
265.57,10.19,165.07,355.80
266.86,10.20,163.63,356.10
268.15,10.21,162.20,356.40
269.43,10.22,160.77,356.70
270.72,10.24,159.33,357.00
273.05,12.70,155.80,352.40
274.39, 5.97,154.27,352.47
274.57, 3.10,155.03,357.90
275.86, 2.80,153.60,358.20
277.15, 2.50,152.17,358.50
278.43, 2.20,150.73,358.80
288.20, 1.90,149.30,359.10
289.80, 1.60,147.87,359.40
291.40, 1.30,146.43,359.70
293.00, 1.00,145.00,360.00
294.37, 2.92,143.97,360.00
295.74, 4.83,142.93,360.00
297.11, 6.75,141.90,360.00
298.48, 8.66,140.87,360.00
307.70,10.58,139.83,360.00
308.75,20.03,138.80,360.00
311.87,23.70,137.77,360.00
313.22,25.59,136.73,360.00
314.87,28.54,135.10,357.90
322.20,29.39,134.67,360.00
316.75,10.19,133.63,360.00
322.85,10.17,132.60,360.00
324.27, 8.35,129.00,353.00
323.58, 2.67,129.60,356.73
328.46, 2.79,128.50,356.50
332.46,-3.37,128.47,360.00
333.22,-1.54,126.13,356.97
333.28,-1.34,125.20,357.20
326.48,-15.72,124.27,357.43
327.16,-14.20,123.33,357.67
327.40,-16.56,123.30,360.00
328.13,-14.61,122.27,360.00
329.21,-11.84,120.53,358.37
330.20,-9.31,119.00,357.20
331.00,-7.01,117.83,356.50
331.60,-5.40,117.07,357.20
332.20,-3.80,116.30,357.90
332.19,-2.20,115.53,358.60
333.06,-0.72,114.83,359.53
334.00, 1.00,114.00,360.00
333.92, 0.71,115.10,359.30
333.93, 0.63,116.00,358.20
332.97, 0.44,117.00,357.30
325.16, 0.72,117.60,355.47
324.66,-1.95,119.50,356.50
324.90, 2.12,119.00,350.20
325.04, 2.43,119.47,348.33
322.08, 0.50,121.20,350.93
321.94, 1.84,121.60,347.00
319.05, 6.96,121.33,341.67
314.99,17.65,118.20,330.43
311.16,17.96,118.60,328.60
300.74,15.80,121.27,331.70
290.50,14.12,123.53,333.87
284.89,12.44,125.50,336.00
274.63,10.31,128.13,339.07
267.96, 8.22,130.97,342.03
262.68, 7.73,132.20,341.80
253.00, 7.24,133.43,341.57
249.14, 5.59,135.33,343.67
240.24, 0.32,140.70,353.00
239.56,-0.29,142.07,353.00
236.98,-4.39,146.20,360.00
236.36,-5.00,147.60,360.00
235.73,-5.60,149.00,360.00
225.59, 2.14,150.40,360.00
224.94, 1.85,151.80,360.00
224.30, 1.57,153.20,360.00
223.65, 1.28,154.60,360.00
223.00, 1.00,156.00,360.00
222.47, 1.00,156.03,360.00
221.95, 1.00,156.07,360.00
221.42, 1.00,156.10,360.00
220.89, 1.00,156.13,360.00
212.59, 1.58,155.67,358.83
213.94, 5.20,152.60,351.60
211.22, 4.50,153.23,353.00
210.70, 4.50,153.27,353.00
209.13, 2.05,155.40,357.90
209.66, 4.50,153.33,353.00
209.14, 4.50,153.37,353.00
207.72, 2.40,155.20,357.20
206.59, 1.00,156.43,360.00
206.87, 2.87,154.87,356.27
215.18, 1.00,156.50,360.00
214.66, 1.00,156.53,360.00
214.14, 1.00,156.57,360.00
213.62, 1.00,156.60,360.00
213.10, 1.00,156.63,360.00
212.58, 1.00,156.67,360.00
212.05, 1.00,156.70,360.00
211.53, 1.00,156.73,360.00
211.01, 1.00,156.77,360.00
210.49, 1.00,156.80,360.00
218.00, 1.00,156.83,360.00
217.80, 1.00,156.87,360.00
217.60, 1.00,156.90,360.00
217.40, 1.00,156.93,360.00
217.20, 1.00,156.97,360.00
217.00, 1.00,157.00,360.00
217.26, 1.11,157.50,359.77
217.53, 1.22,158.00,359.53
217.79, 1.33,158.50,359.30
218.05, 1.44,159.00,359.07
218.32, 1.55,159.50,358.83
218.58, 1.66,160.00,358.60
218.84, 1.77,160.50,358.37
219.10, 1.88,161.00,358.13
219.97, 3.04,160.30,355.80
220.30, 3.27,160.67,355.33
220.63, 3.50,161.03,354.87
220.96, 3.72,161.40,354.40
221.29, 3.95,161.77,353.93
221.62, 4.18,162.13,353.47
217.83, 6.15,161.00,349.50
217.88, 6.50,161.27,348.80
217.09,-0.63,163.23,352.07
209.79,-0.72,163.60,351.60
203.22,-0.82,163.97,351.13
200.28, 1.42,162.33,346.00
199.92, 1.44,162.60,345.30
197.00,-3.67,168.00,354.87
188.97, 3.68,168.50,354.63
188.17, 3.80,169.00,354.40
187.37, 3.92,169.50,354.17
186.57, 4.03,170.00,353.93
184.80, 4.15,170.50,353.70
173.72, 1.00,173.80,360.00
172.86, 1.00,174.40,360.00
172.00, 1.00,175.00,360.00
171.74, 0.92,174.53,359.53
170.84, 0.84,174.07,359.07
161.31, 0.76,173.60,358.60
161.06, 0.67,173.13,358.13
160.81, 2.20,172.67,357.67
160.87,-2.90,171.60,355.80
153.04,-1.89,171.03,355.10
152.78,-1.81,171.27,356.27
151.81,-9.99,172.90,360.00
151.78,-12.27,172.67,360.00
151.75,-11.61,172.43,360.00
148.73,-10.95,172.20,360.00
148.87,-17.31,171.97,360.00
149.00,-15.65,171.73,360.00
149.14,-23.89,171.50,360.00
149.27,-22.23,171.27,360.00
149.41,-20.57,171.03,360.00
149.55,-14.93,170.80,360.00
146.03,-13.60,170.57,360.00
147.00,-11.11,169.33,357.67
147.41,-9.90,169.20,357.90
147.83,-8.69,169.07,358.13
148.25,-7.48,168.93,358.37
150.36,-6.96,169.40,360.00
150.49,-5.64,169.17,360.00
159.15,-4.31,168.93,360.00
159.61,-2.98,168.70,360.00
160.17, 7.75,168.27,359.53
160.59,-0.54,168.13,359.77
161.00, 1.00,168.00,360.00
161.26, 0.01,168.53,360.00
161.66,-9.93,168.80,359.53
166.29,-2.38,160.60,341.10
166.39, 0.41,161.47,341.80
165.23,-4.02,164.83,348.33
165.38,-5.41,165.60,348.80
161.28,-13.64,165.43,347.63
153.75,-4.67,166.07,347.87
154.66,-3.18,164.60,343.20
154.81,-3.41,164.67,342.00
154.50,-4.70,165.63,342.90
155.10,-3.88,164.80,339.60
155.59,-3.58,164.17,337.33
156.92,-1.58,161.87,331.67
157.28,-1.59,161.50,330.00
157.64,-1.32,161.13,327.80
159.20,-1.16,166.23,337.03
164.45, 3.52,167.60,338.80
169.83, 1.36,170.07,342.77
169.75, 3.47,171.33,344.33
171.29, 1.17,173.50,348.00
170.63,-0.77,175.47,350.93
180.34, 5.93,176.53,352.07
177.95, 4.53,178.20,354.60
178.38, 6.08,178.67,354.33
178.70, 5.46,179.33,354.67
178.93, 4.70,180.20,355.30
178.95, 3.46,181.47,356.87
179.03, 2.33,182.63,358.23
179.00, 1.00,184.00,360.00
179.37, 1.22,183.20,359.53
179.64,-8.23,182.60,359.53
183.11,-1.49,175.60,346.70
186.55, 4.82,168.67,334.73
189.54, 7.84,165.83,329.33
188.74, 5.03,168.00,335.60
189.20,12.59,167.67,336.03
188.56,10.17,169.53,340.87
187.67, 7.60,171.90,346.00
187.24, 5.26,173.33,350.67
186.60, 3.16,175.20,354.87
188.09, 4.79,172.80,351.60
188.84, 5.14,171.87,350.90
190.67, 7.35,168.80,346.47
189.36, 4.08,172.00,353.00
190.05, 4.31,171.20,352.53
190.74, 4.54,170.40,352.07
191.43, 4.77,169.60,351.60
193.39, 7.22,166.27,346.70
196.15,11.90,161.33,337.33
197.00, 5.94,160.20,336.20
196.76, 3.62,161.27,340.20
197.57, 3.76,160.23,339.30
195.58,-1.30,164.80,348.80
195.02,-4.30,166.50,354.17
195.66,-4.50,165.80,353.93
186.20,-7.84,167.80,360.00
186.47, 0.98,167.20,360.00
186.73, 0.99,166.60,360.00
187.00, 1.00,166.00,360.00
187.03, 1.00,166.38,360.00
187.07, 1.00,166.76,360.00
187.10, 1.00,167.14,360.00
187.14, 1.00,167.52,360.00
187.17, 1.00,167.90,360.00
187.21, 1.00,168.28,360.00
187.24, 1.00,168.66,360.00
187.28, 1.00,169.03,360.00
187.31, 1.00,169.41,360.00
187.34, 1.00,169.79,360.00
187.38, 1.00,170.17,360.00
187.41, 1.00,170.55,360.00
187.45, 1.00,170.93,360.00
187.48, 1.00,171.31,360.00
187.52, 1.00,171.69,360.00
188.22, 2.57,170.72,356.86
188.21, 2.45,171.21,357.10
188.19, 2.33,171.69,357.34
188.17, 2.21,172.17,357.59
188.16, 2.09,172.66,357.83
188.14, 1.97,173.14,358.07
187.76, 1.00,174.34,360.00
187.79, 1.00,174.72,360.00
187.83, 1.00,175.10,360.00
188.07, 1.48,175.07,359.03
188.05, 1.36,175.55,359.28
188.03, 1.24,176.03,359.52
188.02, 1.12,176.52,359.76
188.00, 1.00,177.00,360.00
