262.00,244.00,82.00,117.00
257.38,253.90,81.73,115.10
251.22,256.80,84.27,117.87
253.57,260.04,79.40,109.50
251.64,252.07,83.53,113.73
247.65,251.67,83.17,111.67
252.94,246.92,82.80,109.60
253.37,247.03,82.43,107.53
253.80,247.14,82.07,105.47
254.88,249.44,80.40,101.00
255.15,252.41,80.33,100.33
259.51,256.38,81.13,99.43
267.26,253.28,80.60,97.20
275.03,259.27,77.67,91.87
279.53,260.59,78.27,90.40
282.28,266.65,76.50,87.00
286.04,272.74,74.13,83.53
288.14,272.84,73.77,81.57
288.18,273.25,74.20,79.00
288.25,268.39,74.57,78.43
291.48,265.68,73.00,74.67
288.66,264.71,74.90,75.00
291.54,267.69,77.00,74.80
295.24,274.74,77.00,73.20
298.34,279.39,76.80,71.20
305.99,279.41,76.83,69.67
306.36,279.56,76.60,67.87
310.15,279.55,76.70,66.40
311.94,279.53,76.80,64.93
317.51,280.03,74.93,62.43
322.00,280.00,75.00,61.00
325.31,280.05,74.97,60.87
328.62,276.66,74.93,60.73
328.48,276.64,75.00,60.70
331.63,273.57,75.27,60.87
336.87,277.48,72.33,58.67
339.80,281.49,71.60,57.00
342.17,280.54,73.30,58.83
345.13,280.83,72.00,58.20
346.03,277.16,71.70,57.80
345.38,276.73,73.33,58.67
351.98,274.73,71.00,56.27
351.53,267.73,71.60,57.40
354.39,263.02,72.00,57.70
357.01,264.24,72.93,58.07
356.06,263.54,74.50,59.50
358.90,263.27,75.20,60.07
361.91,259.91,75.70,60.00
360.81,248.36,77.60,61.20
360.55,241.14,77.80,61.27
357.04,237.81,77.00,61.00
349.70,231.26,76.40,60.30
343.97,232.52,74.00,57.80
337.14,231.16,76.60,60.53
336.16,233.92,76.80,60.60
332.50,234.56,77.00,60.67
329.26,238.42,76.33,59.87
326.62,243.98,74.60,57.90
325.02,245.57,77.53,60.73
323.83,245.07,79.63,61.80
320.00,245.00,80.00,62.00
319.93,245.05,80.53,62.10
316.31,241.56,81.07,62.20
310.26,238.47,80.00,61.50
302.29,230.99,80.67,61.67
301.53,233.67,82.67,62.50
303.30,235.96,79.60,59.60
303.30,236.27,80.07,59.33
300.38,233.20,79.47,58.93
304.20,229.66,79.20,58.70
307.43,227.07,81.33,59.67
315.55,227.44,80.80,59.30
314.35,226.98,83.60,60.60
322.80,231.11,84.40,60.90
329.88,230.92,86.13,61.67
336.90,231.44,85.00,61.00
341.43,236.46,86.80,61.80
349.28,253.27,89.17,63.10
349.11,263.17,89.60,63.60
347.63,270.51,92.67,65.17
346.17,278.38,93.33,65.33
342.35,278.55,93.40,65.20
341.12,278.62,96.13,67.13
335.84,281.38,98.40,68.13
331.44,285.69,99.20,68.40
325.31,295.62,100.33,68.83
320.05,295.12,102.80,69.93
319.45,299.35,103.60,70.20
311.52,295.25,102.53,69.53
307.17,291.02,103.20,69.73
307.00,291.00,104.00,70.00
307.33,286.74,103.50,69.77
312.83,287.00,101.13,68.60
316.46,278.32,102.50,69.30
321.83,271.23,100.27,68.20
322.63,262.64,100.00,68.17
331.44,254.40,99.40,67.80
