161.00,223.14,81.60,151.60
169.64,222.74,84.27,156.87
170.18,227.53,83.33,155.33
165.49,229.14,81.20,152.40
165.03,224.35,82.27,153.87
159.67,218.75,81.40,153.23
147.23,211.75,82.80,155.60
140.70,212.93,81.00,153.17
139.83,205.85,82.53,155.73
144.62,198.58,83.30,158.50
153.55,201.17,80.53,153.27
153.98,201.22,80.27,153.13
154.00,207.00,80.00,153.00
153.93,207.05,80.53,153.30
146.30,198.23,84.00,159.40
140.97,204.62,84.20,159.00
141.79,206.53,83.20,155.60
141.29,207.28,82.83,154.50
141.43,212.62,82.80,153.60
141.90,213.28,82.10,152.30
142.87,220.56,80.40,149.20
147.90,219.58,82.10,151.20
153.66,219.70,82.33,151.00
153.66,219.82,82.57,150.80
147.92,219.95,82.80,150.60
148.57,221.37,81.73,147.80
141.85,215.23,82.80,148.80
142.34,216.16,82.00,147.00
142.82,217.09,81.20,145.20
148.80,210.97,82.27,146.20
155.36,213.01,80.40,142.20
156.29,214.67,78.80,138.93
149.56,212.67,81.67,143.00
142.68,217.73,82.70,144.00
142.60,225.58,80.13,139.60
138.21,225.03,81.07,140.80
143.80,225.57,81.00,139.80
154.18,226.02,80.83,139.00
153.28,224.67,83.07,141.80
149.28,232.77,80.40,136.80
145.25,234.25,78.87,133.93
148.12,225.46,83.70,141.10
148.00,220.00,84.00,141.00
148.00,219.99,83.67,140.83
142.11,219.98,83.33,140.67
135.94,218.62,84.80,143.20
136.18,219.96,82.67,140.33
136.04,219.95,82.33,140.17
141.18,219.64,82.40,140.60
146.74,219.93,81.67,139.83
153.87,223.33,83.53,144.07
164.79,222.95,83.70,144.60
165.08,221.69,82.67,143.33
159.53,218.38,82.33,142.17
154.35,213.43,81.20,140.80
148.00,212.62,81.37,142.23
143.65,215.01,78.87,137.27
143.63,215.05,78.50,137.00
150.53,216.33,76.13,134.27
156.00,217.20,75.20,132.33
156.01,217.28,74.80,132.00
155.65,216.81,75.13,132.77
161.90,214.18,74.00,131.33
167.06,214.70,73.50,129.80
166.85,214.31,73.53,130.07
161.57,213.22,73.73,131.73
151.76,215.43,75.20,134.60
157.12,222.71,72.33,130.17
162.18,222.82,71.87,129.73
167.91,225.07,70.20,126.10
171.75,226.55,71.73,131.47
172.14,232.93,70.47,128.43
177.00,233.00,70.00,128.00
176.98,233.12,70.07,128.43
177.46,229.94,69.13,125.87
169.36,231.19,66.60,123.00
162.65,222.20,70.13,129.33
155.93,215.96,71.00,132.17
141.27,216.62,70.80,131.20
135.11,221.51,70.93,131.73
134.75,227.87,69.80,129.27
134.14,226.16,71.00,133.10
140.23,227.26,70.33,131.33
146.89,229.43,68.10,127.40
148.69,228.84,68.40,129.00
151.32,233.62,68.60,129.67
160.59,233.15,69.93,131.07
160.28,232.42,70.50,133.00
160.94,233.65,69.13,131.00
165.79,233.63,69.27,131.50
164.75,235.11,67.60,129.00
165.64,229.29,69.63,131.33
165.44,233.84,70.00,132.67
160.60,238.94,69.80,133.50
161.74,246.00,67.47,129.80
161.34,245.56,68.23,131.13
170.66,245.55,69.00,131.60
176.37,244.23,70.00,134.67
181.68,245.09,69.60,133.40
180.67,237.29,71.70,139.40
180.73,232.02,71.67,139.80
181.14,228.10,70.93,137.57
176.00,223.00,71.00,138.00
164.69,222.95,71.10,137.86
152.80,220.11,74.00,143.31
153.29,220.71,73.59,142.14
159.63,221.37,71.86,139.34
159.84,221.08,72.00,139.45
164.41,219.60,74.00,141.93
167.48,215.71,73.52,141.10
173.06,219.12,70.55,134.17
179.76,220.53,69.17,131.24
179.88,220.41,69.41,131.38
175.03,220.28,69.66,131.52
169.44,220.16,69.90,131.66
162.96,218.65,71.79,134.55
158.09,221.23,71.93,134.52
163.85,224.16,71.10,133.52
169.65,229.70,70.21,132.45
175.04,234.83,71.17,133.24
175.02,240.81,71.72,133.62
179.62,244.49,73.28,136.31
184.98,244.37,73.45,136.38
195.82,239.71,73.17,135.10
201.95,235.00,71.76,133.45
197.66,231.52,70.79,130.24
193.56,228.90,69.66,127.21
183.82,223.40,70.14,127.66
178.03,227.80,70.10,127.24
167.69,225.58,71.93,132.41
168.47,231.97,71.03,129.41
175.00,232.00,71.00,129.00
