287.14,185.57,590.46,471.65
280.08,180.23,603.62,482.77
284.22,184.22,594.35,475.23
309.20,187.79,585.08,468.54
310.68,188.07,584.58,468.42
310.00,188.00,585.00,469.00
309.88,187.45,584.38,469.38
308.41,185.78,586.46,472.00
307.62,187.31,587.19,473.50
334.63,191.65,576.77,465.85
333.88,191.44,577.46,467.31
341.98,214.83,560.46,454.92
319.60,196.63,604.42,490.69
315.37,192.66,612.08,498.00
311.60,189.08,618.81,504.54
315.68,192.03,609.85,498.00
321.93,188.83,615.65,503.77
312.76,188.71,614.08,503.38
313.15,188.59,612.50,503.00
310.31,185.77,617.38,508.00
307.71,183.34,621.77,512.23
322.16,183.22,620.15,511.85
321.19,181.37,623.04,514.92
326.73,184.52,612.92,508.00
334.02,184.20,611.81,508.00
331.16,181.58,616.69,512.62
334.30,183.57,609.58,508.00
334.44,183.26,608.46,508.00
334.58,182.94,607.35,508.00
329.18,178.01,617.31,517.23
329.09,177.51,616.65,517.62
329.00,177.00,616.00,518.00
328.67,176.85,616.42,519.12
328.34,176.69,616.85,520.23
353.50,180.96,606.65,512.50
353.07,181.46,605.54,512.31
351.88,181.33,605.92,513.38
350.69,181.19,606.31,514.46
349.50,181.06,606.69,515.54
344.16,177.46,615.38,523.54
343.21,177.52,615.31,524.23
342.25,177.58,615.23,524.92
343.83,179.96,610.08,520.96
353.67,180.23,609.54,521.23
353.83,180.50,609.00,521.50
356.94,183.46,602.54,516.38
357.31,183.92,601.58,516.27
368.76,186.31,596.00,512.31
368.02,186.58,595.50,512.58
367.27,186.85,595.00,512.85
366.53,187.12,594.50,513.12
365.79,187.38,594.00,513.38
365.05,187.65,593.50,513.65
388.56,192.15,582.85,505.46
388.92,192.62,581.88,505.35
389.28,193.08,580.92,505.23
390.52,194.42,579.96,505.12
390.00,194.00,579.00,505.00
390.30,193.78,577.54,505.31
390.98,193.94,575.31,504.85
391.47,193.91,573.46,504.77
393.58,195.42,568.38,501.62
395.44,192.56,563.81,499.04
414.20,188.42,570.00,505.54
419.84,191.98,557.73,496.65
416.71,188.23,563.00,502.38
417.97,188.13,559.50,500.81
419.22,188.04,556.00,499.23
420.48,187.94,552.50,497.65
421.73,187.85,549.00,496.08
425.99,190.25,539.50,489.50
424.32,187.54,541.85,493.15
410.01,174.70,544.96,498.08
427.27,178.75,534.23,489.92
429.40,180.13,529.00,487.12
454.44,183.25,521.08,480.85
454.64,183.09,519.69,481.12
454.83,182.94,518.31,481.38
455.03,182.78,516.92,481.65
455.22,182.62,515.54,481.92
455.42,182.47,514.15,482.19
455.61,182.31,512.77,482.46
455.81,182.16,511.38,482.73
456.00,182.00,510.00,483.00
455.91,182.97,510.00,481.85
455.44,183.60,510.77,481.38
455.17,184.40,511.15,480.58
455.66,185.90,510.00,478.38
477.77,187.74,508.08,475.50
481.71,192.35,500.00,467.08
481.62,193.32,500.00,465.92
481.53,194.30,500.00,464.77
481.44,195.27,500.00,463.62
479.43,194.51,503.85,465.92
479.14,216.38,504.23,465.12
476.17,214.77,510.00,469.15
476.07,215.74,510.00,468.00
478.29,218.80,505.38,462.69
499.09,219.60,505.77,461.88
501.88,223.18,500.00,455.54
501.80,224.15,500.00,454.38
501.71,225.13,500.00,453.23
505.27,229.40,492.69,445.50
509.22,234.01,484.62,437.08
501.44,211.55,500.00,449.77
501.35,208.50,500.00,448.62
501.27,209.50,500.00,447.46
501.56,210.88,499.23,445.54
506.09,216.02,490.00,436.12
506.00,217.00,490.00,435.00
506.29,216.29,489.27,435.12
506.58,215.58,488.54,435.23
502.44,210.88,496.65,443.31
502.92,210.35,495.54,443.08
503.40,209.81,494.42,442.85
504.92,210.31,491.23,440.54
505.58,209.94,489.77,439.96
495.37,212.69,481.38,433.15
496.63,212.15,480.31,432.92
497.89,211.62,479.23,432.69
499.14,211.08,478.15,432.46
497.71,208.12,482.46,437.08
501.66,210.00,476.00,432.00
502.92,209.46,474.92,431.77
504.17,208.92,473.85,431.54
505.43,208.38,472.77,431.31
506.69,207.85,471.69,431.08
507.94,207.31,470.62,430.85
509.20,206.77,469.54,430.62
510.46,206.23,468.46,430.38
511.71,205.69,467.38,430.15
512.97,205.15,466.31,429.92
514.23,204.62,465.23,429.69
517.08,204.08,464.15,429.46
517.54,203.54,463.08,429.23
518.00,203.00,462.00,429.00
517.94,202.86,462.48,429.60
517.89,202.72,462.96,430.20
517.83,202.58,463.44,430.80
518.50,203.16,462.48,429.96
518.62,203.20,462.60,430.20
518.74,203.24,462.72,430.44
517.61,202.02,465.36,433.20
517.55,201.88,465.84,433.80
527.65,198.86,472.08,440.16
529.66,201.60,466.80,435.00
528.79,201.46,467.28,435.60
527.92,201.32,467.76,436.20
537.69,201.18,468.24,436.80
537.63,201.04,468.72,437.40
537.58,200.90,469.20,438.00
537.53,200.76,469.68,438.60
537.47,200.62,470.16,439.20
537.42,200.48,470.64,439.80
540.79,203.76,464.28,433.56
540.01,202.90,466.20,435.60
537.26,200.06,472.08,441.60
539.63,199.92,472.56,442.20
561.73,203.92,464.76,434.52
561.86,203.96,464.88,434.76
562.00,204.00,465.00,435.00
