291.00, 6.00,181.00,147.00
290.95, 5.93,180.97,146.83
290.91, 5.85,180.93,146.67
290.06, 5.78,180.90,146.50
282.65, 5.71,180.87,146.33
282.61, 5.63,180.83,146.17
282.57, 5.56,180.80,146.00
282.88, 5.83,180.07,145.13
282.89, 5.81,179.93,144.87
282.90, 5.79,179.80,144.60
282.91, 5.76,179.67,144.33
282.92, 5.74,179.53,144.07
282.93, 5.72,179.40,143.80
282.94, 5.69,179.27,143.53
278.56, 4.97,180.53,144.67
273.17, 4.14,182.50,146.00
273.07, 4.02,182.60,145.93
272.97, 3.90,182.70,145.87
276.18, 6.17,176.20,141.00
276.26, 6.18,175.93,140.67
275.68, 5.69,177.00,141.33
268.59,10.00,180.30,143.20
266.83, 8.83,183.20,145.73
266.26,10.89,183.73,145.97
266.22,10.98,183.20,145.40
266.19,11.06,182.67,144.83
264.42, 9.85,185.60,146.87
264.31, 9.89,185.20,146.40
263.47, 9.83,185.07,146.13
263.74, 9.91,184.53,145.57
264.00,10.00,184.00,145.00
264.17, 9.92,183.70,145.10
264.34, 9.83,183.40,145.20
264.51, 9.75,183.10,145.30
264.68, 9.67,182.80,145.40
264.85, 9.58,182.50,145.50
263.42, 8.30,185.40,148.00
263.66, 8.27,184.97,148.00
262.79, 7.13,186.73,150.20
263.08, 7.15,186.20,150.10
263.37, 7.17,185.67,150.00
263.65, 7.18,185.13,149.90
263.94, 7.20,184.60,149.80
264.23, 7.22,184.07,149.70
264.51, 7.23,183.53,149.60
264.05, 6.50,184.50,151.00
264.99, 7.17,182.67,149.60
265.17, 7.08,182.33,149.70
265.36, 7.00,182.00,149.80
262.47, 6.92,181.67,149.90
257.47, 6.83,181.33,150.00
257.66, 6.75,181.00,150.10
257.85, 6.67,180.67,150.20
256.51, 5.43,183.40,152.60
256.64, 5.30,183.20,152.80
256.51, 4.92,183.50,153.50
248.28, 4.83,183.20,153.60
248.46, 4.75,182.90,153.70
250.37, 5.97,179.13,151.20
250.69, 5.98,178.57,151.10
251.00, 6.00,178.00,151.00
250.30, 5.68,178.77,151.43
249.46, 5.23,179.80,152.13
241.31, 4.85,180.70,152.70
240.81, 4.47,181.60,153.27
240.31, 4.08,182.50,153.83
239.82, 3.70,183.40,154.40
239.32, 3.32,184.30,154.97
238.83, 2.93,185.20,155.53
238.33, 2.55,186.10,156.10
237.17, 1.83,188.33,157.33
236.80, 1.57,188.97,157.67
237.24, 1.90,188.00,156.80
238.08, 2.53,186.23,155.33
237.72, 2.27,186.87,155.67
238.10, 2.75,186.00,154.50
237.69, 2.43,186.73,154.93
237.28, 2.12,187.47,155.37
236.87, 1.80,188.20,155.80
236.45, 1.48,188.93,156.23
236.04, 1.17,189.67,156.67
235.63, 0.85,190.40,157.10
228.68, 0.53,191.13,157.53
229.50, 1.37,188.80,155.67
228.86, 1.10,189.40,156.00
230.22, 2.33,186.00,153.33
229.57, 2.07,186.60,153.67
228.31, 1.18,186.90,153.70
227.87, 1.12,187.60,154.13
227.44, 1.06,188.30,154.57
227.00, 1.00,189.00,155.00
226.39, 0.78,189.63,155.37
225.77, 0.57,190.27,155.73
225.16, 0.35,190.90,156.10
224.55, 0.13,191.53,156.47
223.93,-0.08,192.17,156.83
223.32,-0.30,192.80,157.20
222.71,-0.52,193.43,157.57
222.09,-0.73,194.07,157.93
221.48,-0.95,194.70,158.30
220.87,-1.17,195.33,158.67
220.99,-0.65,194.50,157.57
221.64, 0.10,192.60,156.00
221.89, 0.55,191.50,155.03
221.35, 0.40,192.00,155.27
220.80, 0.25,192.50,155.50
220.95, 0.80,191.60,154.33
220.36, 0.60,192.20,154.67
219.76, 0.40,192.80,155.00
219.16, 0.20,193.40,155.33
219.90, 1.00,191.33,153.67
219.37, 0.85,191.80,153.90
218.84, 0.70,192.27,154.13
219.84, 1.70,189.67,152.07
219.38, 1.60,190.00,152.20
217.90, 1.75,189.67,151.83
217.64, 1.60,190.13,152.07
209.79, 1.60,190.30,152.00
209.09, 0.76,191.07,152.53
208.60, 0.93,191.43,152.67
208.00, 1.00,192.00,153.00
207.75, 1.11,192.60,152.80
207.49, 1.21,193.20,152.60
207.24, 1.32,193.80,152.40
205.80, 1.43,194.40,152.20
198.08, 1.53,195.00,152.00
197.82, 1.64,195.60,151.80
197.56, 1.74,196.20,151.60
197.29, 1.85,196.80,151.40
197.03, 1.96,197.40,151.20
196.77, 2.06,198.00,151.00
