184.05,50.14,267.50,276.37
174.46,50.16,266.67,276.53
173.80,48.62,268.70,279.80
175.83,50.12,265.33,277.00
177.95,55.20,261.80,274.63
169.05,56.36,259.60,273.20
171.00,57.84,256.40,271.13
170.12,56.48,258.87,274.73
170.65,56.55,258.50,275.50
172.52,63.03,255.47,273.07
172.80,68.10,255.60,274.87
174.25,72.18,253.40,273.80
177.11,74.63,248.37,269.27
187.00,73.12,250.00,272.67
187.95,62.98,248.80,272.60
186.23,49.80,252.93,278.60
186.27,46.67,253.57,280.40
183.30,34.62,260.20,289.00
188.00,29.02,251.50,279.83
189.25,28.16,252.47,281.93
186.40,25.51,256.10,287.60
188.77,17.23,252.07,283.80
188.80,16.53,252.70,285.57
189.00,16.00,253.00,287.00
189.03,16.03,253.10,286.90
189.07,16.07,253.20,286.80
188.60,15.55,254.30,287.80
188.47,15.40,254.73,288.07
188.75,15.66,254.33,287.50
184.63,13.20,258.60,292.40
184.32,13.23,258.70,292.30
177.08,14.06,257.47,290.60
179.69,17.20,252.40,284.30
181.48,19.00,249.00,280.67
179.93,17.46,252.27,283.70
178.55,19.94,255.20,287.00
176.25,23.39,259.97,292.50
179.11,26.82,254.40,285.60
179.15,26.85,254.50,285.50
179.18,26.89,254.60,285.40
179.21,26.92,254.70,285.30
181.89,25.15,257.80,288.80
188.05,25.08,258.07,288.90
188.00,25.02,258.33,289.00
188.95,26.15,256.60,286.70
189.07,26.28,256.53,286.40
189.77,27.11,255.30,284.70
189.80,16.80,255.40,284.60
189.42,16.33,256.33,285.50
189.53,16.47,256.27,285.20
189.65,16.60,256.20,284.90
189.93,16.93,255.80,284.20
189.97,16.97,255.90,284.10
190.00,17.00,256.00,284.00
190.01,16.32,256.10,284.73
190.19,15.84,255.87,285.07
190.29,15.26,255.80,285.60
190.38,14.69,255.73,286.13
190.48,14.11,255.67,286.67
190.57,13.53,255.60,287.20
190.67,12.95,255.53,287.73
190.76,12.37,255.47,288.27
190.11,10.89,256.90,290.60
190.12,10.22,257.00,291.33
190.13, 9.54,257.10,292.07
189.14, 7.66,259.20,295.20
189.07, 6.88,259.47,296.13
189.00, 6.10,259.73,297.07
192.68, 9.82,252.50,289.00
192.85,14.87,252.27,289.33
190.53,11.73,257.03,295.67
190.71,11.60,256.80,296.00
190.89,11.47,256.57,296.33
190.24,10.50,258.00,298.33
188.75, 8.35,261.10,302.70
188.13,10.16,262.47,304.67
190.27,11.75,258.30,300.87
182.00,11.07,258.40,301.60
181.67,10.39,258.50,302.33
181.33, 9.71,258.60,303.07
179.71, 8.74,259.20,304.40
179.81, 8.16,259.13,304.93
179.90, 7.58,259.07,305.47
180.00, 7.00,259.00,306.00
179.81, 6.95,259.07,305.93
179.62, 6.91,259.13,305.87
179.44, 6.86,259.20,305.80
179.25, 6.82,259.27,305.73
179.06, 6.77,259.33,305.67
178.87, 6.73,259.40,305.60
178.68, 6.68,259.47,305.53
178.49, 6.64,259.53,305.47
178.31, 6.59,259.60,305.40
178.12, 6.55,259.67,305.33
177.93, 6.50,259.73,305.27
177.74, 6.46,259.80,305.20
177.55, 6.41,259.87,305.13
177.36, 6.37,259.93,305.07
177.18, 6.32,260.00,305.00
175.65, 4.68,262.73,308.13
175.38, 4.53,262.97,308.27
175.11, 4.39,263.20,308.40
174.84, 4.24,263.43,308.53
179.57,10.10,253.67,296.67
174.05,12.35,249.90,292.00
171.01,12.61,249.47,291.33
169.15,10.56,252.87,295.27
164.63,13.60,261.60,305.60
164.52,14.00,261.50,305.33
164.09,15.38,262.07,305.87
164.81,16.44,260.30,303.60
164.54,16.29,260.53,303.73
164.27,16.15,260.77,303.87
164.00,16.00,261.00,304.00
163.88,16.00,260.97,304.17
163.76,16.00,260.93,304.33
163.64,16.00,260.90,304.50
163.51,16.00,260.87,304.67
163.39,16.00,260.83,304.83
161.27,13.60,264.80,309.80
153.30,13.70,264.60,309.77
153.61,13.80,264.40,309.73
150.81,13.90,264.20,309.70
150.77,14.00,264.00,309.67
150.73,14.10,263.80,309.63
150.69,14.20,263.60,309.60
150.66,14.30,263.40,309.57
150.62,14.40,263.20,309.53
151.83,16.00,260.50,306.50
151.71,16.00,260.47,306.67
151.59,16.00,260.43,306.83
151.46,16.00,260.40,307.00
151.34,16.00,260.37,307.17
151.22,16.00,260.33,307.33
151.10,16.00,260.30,307.50
150.98,16.00,260.27,307.67
150.85,16.00,260.23,307.83
150.73,16.00,260.20,308.00
150.61,16.00,260.17,308.17
150.49,16.00,260.13,308.33
150.37,16.00,260.10,308.50
150.24,16.00,260.07,308.67
150.12,16.00,260.03,308.83
150.00,16.00,260.00,309.00
150.13,16.20,260.17,308.97
150.27,16.40,260.33,308.93
150.15,16.30,261.00,309.50
150.20,16.40,261.33,309.67
150.25,16.50,261.67,309.83
150.30,16.60,262.00,310.00
150.35,16.70,262.33,310.17
150.40,16.80,262.67,310.33
150.45,16.90,263.00,310.50
150.50,17.00,263.33,310.67
150.55,17.10,263.67,310.83
150.60,17.20,264.00,311.00
150.65,17.30,264.33,311.17
150.70,17.40,264.67,311.33
150.75,17.50,265.00,311.50
149.63,16.20,267.67,314.47
149.77,16.40,267.83,314.43
151.40,18.40,265.00,310.80
151.62,18.70,265.00,310.57
151.83,19.00,265.00,310.33
152.05,19.30,265.00,310.10
152.27,19.60,265.00,309.87
152.48,19.90,265.00,309.63
152.70,20.20,265.00,309.40
152.92,20.50,265.00,309.17
153.13,20.80,265.00,308.93
153.35,21.10,265.00,308.70
153.57,21.40,265.00,308.47
153.78,21.70,265.00,308.23
154.00,22.00,265.00,308.00
154.28,22.50,265.03,307.47
154.57,23.00,265.07,306.93
154.85,23.50,265.10,306.40
155.13,24.00,265.13,305.87
155.42,24.50,265.17,305.33
155.70,25.00,265.20,304.80
155.98,25.50,265.23,304.27
156.27,26.00,265.27,303.73
156.55,26.50,265.30,303.20
156.83,27.00,265.33,302.67
157.12,27.50,265.37,302.13
157.40,28.00,265.40,301.60
156.60,27.20,267.60,303.67
156.80,27.60,267.80,303.33
158.25,29.50,265.50,300.00
158.37,29.80,265.87,299.87
162.96,30.10,266.23,299.73
162.74,30.40,266.60,299.60
161.59,29.60,268.80,301.67
161.45,30.00,269.00,301.33
161.30,30.40,269.20,301.00
161.16,30.80,269.40,300.67
161.01,31.20,269.60,300.33
160.87,31.60,269.80,300.00
160.31,31.50,270.83,300.67
160.25,32.00,270.87,300.13
160.18,32.50,270.90,299.60
160.12,33.00,270.93,299.07
160.06,33.50,270.97,298.53
160.00,34.00,271.00,298.00
160.07,34.08,270.67,297.97
160.13,34.15,270.33,297.93
160.20,34.23,270.00,297.90
160.27,34.30,269.67,297.87
151.71,34.38,269.33,297.83
152.12,34.45,269.00,297.80
152.53,34.53,268.67,297.77
152.94,34.60,268.33,297.73
153.35,34.68,268.00,297.70
153.76,34.76,267.67,297.67
154.18,34.83,267.33,297.63
154.59,34.91,267.00,297.60
155.00,34.98,266.67,297.57
156.58,36.46,264.00,294.73
158.32,38.13,261.00,291.50
161.40,41.14,255.33,285.60
167.76,47.18,252.07,282.60
161.20,39.50,265.00,297.40
161.26,45.79,264.67,297.37
161.33,45.87,264.33,297.33
163.15,48.05,260.50,293.10
163.96,51.78,258.67,291.27
161.53,48.51,263.33,297.23
161.60,56.54,263.00,297.20
161.66,56.61,262.67,297.17
161.73,56.69,262.33,297.13
161.80,56.77,262.00,297.10
161.87,56.85,261.67,297.07
161.93,56.92,261.33,297.03
162.00,57.00,261.00,297.00
161.72,56.71,260.70,296.83
161.44,56.42,260.40,296.67
161.16,56.13,260.10,296.50
160.88,55.84,259.80,296.33
160.60,55.55,259.50,296.17
160.32,55.26,259.20,296.00
160.05,54.97,258.90,295.83
159.10,53.88,259.93,297.27
157.24,58.95,262.80,300.90
153.04,57.46,270.33,309.33
152.69,57.07,270.17,309.37
157.49,57.88,268.00,307.00
157.57,57.59,267.67,306.83
163.02,57.10,267.67,307.07
162.92,57.01,267.00,306.50
166.72,61.32,258.53,297.13
166.53,61.13,258.07,296.77
175.04,63.94,252.60,290.40
182.15,71.04,245.80,283.07
180.29,68.68,248.67,286.33
175.19,62.58,258.00,297.10
176.56,71.33,254.40,293.33
176.28,71.04,254.10,293.17
184.27,70.75,253.80,293.00
184.34,70.46,253.50,292.83
186.57,72.76,248.87,287.47
188.00,72.87,247.90,286.50
185.39,69.78,252.27,291.93
194.94,69.29,252.30,292.17
195.00,69.00,252.00,292.00
195.06,71.75,251.17,288.40
204.47,84.58,250.93,285.27
198.03,78.89,264.40,298.50
207.07,81.74,263.53,294.67
213.06,100.25,253.50,280.17
216.82,97.76,261.80,287.00
215.95,100.13,262.10,284.10
227.06,104.58,259.07,277.07
228.27,109.29,255.20,269.50
229.31,113.80,251.67,262.33
229.52,116.94,249.80,257.90
228.89,119.42,249.60,254.80
229.35,122.76,247.23,249.97
217.22,118.18,249.53,249.93
221.77,126.42,239.00,236.00
221.15,129.19,238.80,233.00
219.45,130.88,240.77,232.17
217.91,132.54,242.40,231.40
217.46,135.49,241.87,228.03
217.01,138.45,241.33,224.67
216.56,144.51,240.80,221.30
214.78,145.52,242.93,221.13
214.49,147.72,242.07,217.37
214.71,151.22,240.20,212.40
212.26,152.35,243.67,212.17
210.42,155.08,243.13,208.73
211.35,157.81,242.60,205.30
210.90,151.07,242.07,201.87
210.45,163.27,241.53,198.43
210.00,166.00,241.00,195.00
209.77,163.65,244.00,197.90
209.55,161.30,247.00,200.79
211.56,160.74,245.52,200.10
211.25,158.32,248.69,203.14
210.93,155.90,251.86,206.17
211.35,154.10,253.59,207.97
211.15,151.79,256.52,210.79
210.96,152.33,259.45,213.62
211.70,151.15,260.52,214.90
186.77,139.53,266.52,220.17
181.76,135.71,274.45,227.07
180.66,135.09,274.55,227.55
179.80,132.31,274.17,227.72
180.22,132.74,271.24,225.76
172.55,130.95,273.76,228.24
165.38,129.15,276.28,230.72
201.05,127.36,278.79,233.21
200.97,125.57,281.31,235.69
196.95,123.96,291.69,244.72
196.66,128.80,294.62,247.55
198.55,128.66,293.21,246.76
185.18,124.41,301.69,254.17
185.90,123.35,302.59,255.21
185.53,121.32,305.66,258.17
185.17,119.30,308.72,261.14
187.49,119.52,306.41,259.62
174.11,104.93,314.86,267.07
176.28,105.30,312.14,265.21
166.00,93.00,315.00,268.00
