104.79,80.32,251.32,222.52
101.75,73.51,256.96,231.56
101.00,69.00,258.00,236.00
102.90,68.04,256.16,237.20
115.43,54.85,258.92,243.00
124.80,52.61,260.32,247.20
127.89,50.29,258.40,248.40
142.72,53.95,247.20,240.00
145.25,50.50,247.92,244.64
155.59,53.53,244.00,243.00
163.05,44.83,236.48,239.48
166.52,39.36,244.64,250.00
168.04,38.65,242.60,251.00
169.56,37.93,240.56,252.00
172.38,38.52,235.92,250.40
183.98,37.71,234.08,251.60
184.28,35.79,234.44,255.00
185.79,39.23,232.40,256.00
187.55,45.43,222.40,248.76
189.81,45.38,219.68,248.00
191.69,44.46,217.72,249.00
182.44,39.13,223.04,258.80
183.37,45.63,222.20,261.00
184.89,45.10,220.16,262.00
186.42,44.58,218.12,263.00
189.79,47.18,212.40,259.40
193.41,48.84,206.16,255.20
195.00,48.00,204.00,256.00
195.13,48.53,203.68,255.76
197.10,51.35,199.68,250.92
195.74,51.48,200.00,251.48
185.37,39.86,203.36,255.84
187.02,41.79,200.00,251.80
188.80,44.30,196.40,247.40
189.07,44.91,195.80,246.80
186.34,48.53,195.20,246.20
186.24,49.52,194.60,245.60
186.14,50.50,194.00,245.00
186.04,51.49,193.40,244.40
185.22,47.00,194.24,245.72
194.54,47.37,194.12,245.60
194.74,44.00,192.88,244.20
195.27,45.81,191.00,242.00
195.87,47.72,188.96,239.60
193.29,45.57,193.28,245.32
204.01,41.19,190.24,241.68
200.57,39.13,193.92,246.44
200.51,39.58,193.60,246.20
200.45,40.02,193.28,245.96
196.63,35.77,200.48,255.12
205.50,26.31,200.32,255.08
206.37,26.95,199.68,254.44
206.00,27.00,200.00,255.00
206.13,26.95,200.12,254.88
206.27,26.91,200.24,254.76
206.64,27.16,199.88,254.04
205.18,25.11,203.20,257.92
213.37,25.26,203.00,257.40
212.23,24.12,204.88,259.48
213.27,25.73,202.40,256.04
213.47,29.28,201.60,254.76
214.95,31.80,198.24,250.28
216.27,34.11,195.20,246.20
215.65,33.94,196.04,247.08
213.71,32.17,199.52,251.16
212.49,26.24,201.56,253.44
212.23,26.19,201.68,253.32
211.97,26.13,201.80,253.20
217.99,26.07,201.92,253.08
218.12,26.01,202.04,252.96
218.26,25.95,202.16,252.84
217.83,25.19,203.40,254.12
217.72,24.84,204.00,254.60
220.83,25.04,201.24,250.88
220.17,24.87,202.16,251.76
228.88,25.09,202.44,251.84
229.02,28.16,202.56,251.72
229.00,28.00,203.00,252.00
228.90,28.38,202.92,252.00
228.80,35.54,202.84,252.00
213.25,32.71,209.32,260.20
205.62,44.32,204.76,254.60
204.76,47.62,202.60,252.00
196.45,54.95,203.48,253.20
186.56,64.76,203.56,253.40
177.31,75.38,202.36,252.00
171.82,72.96,206.28,257.00
164.70,72.04,207.80,259.00
162.26,78.91,203.88,254.20
153.57,75.48,210.04,262.00
155.52,78.36,206.12,257.20
153.63,76.44,209.88,262.00
148.08,81.46,209.00,261.00
149.87,80.63,204.60,255.60
150.38,82.21,202.76,253.40
146.06,74.30,204.92,256.20
147.30,75.88,202.44,253.20
146.22,74.57,204.60,256.00
146.17,74.56,204.68,256.20
147.89,76.74,201.24,252.00
147.93,76.83,201.16,252.00
147.96,76.91,201.08,252.00
148.00,77.00,201.00,252.00
147.93,76.74,201.24,252.28
148.01,75.88,201.16,252.16
158.31,68.99,197.72,247.84
156.06,64.52,204.68,256.52
154.55,62.45,207.80,260.40
157.28,65.68,202.44,253.68
157.21,62.63,202.68,253.96
157.14,61.96,202.92,254.24
163.33,61.29,203.16,254.52
165.64,59.13,205.80,257.80
164.53,51.57,208.12,260.68
164.63,56.69,208.04,260.56
164.73,51.43,207.96,260.44
166.82,53.87,203.88,255.32
168.92,56.30,199.80,250.20
169.02,56.23,199.72,250.08
167.75,54.46,202.36,253.36
163.45,48.53,211.08,264.96
166.03,40.96,210.68,264.48
164.94,39.47,212.20,266.40
174.51,41.09,209.40,262.08
175.90,42.22,206.76,258.76
177.77,43.95,203.16,254.24
177.97,43.57,202.92,253.92
178.00,43.00,203.00,254.00
178.28,42.87,202.96,254.00
178.55,42.74,202.92,254.00
178.83,42.60,202.88,254.00
179.11,42.47,202.84,254.00
179.38,42.34,202.80,254.00
182.70,38.68,196.68,246.40
183.94,40.13,194.72,244.00
184.21,37.32,194.68,244.00
188.72,34.68,198.64,249.00
187.41,33.05,201.00,252.00
187.38,33.02,200.80,251.80
187.34,32.99,200.60,251.60
187.31,32.96,200.40,251.40
187.28,32.93,200.20,251.20
183.32,32.90,200.00,251.00
181.12,29.67,204.92,257.20
174.58,36.18,205.04,257.40
175.82,40.89,202.28,254.00
175.22,40.16,203.20,255.20
175.18,40.14,203.00,255.00
175.47,40.51,202.16,254.00
175.35,40.38,202.12,254.00
175.23,40.25,202.08,254.00
175.12,40.13,202.04,254.00
175.00,40.00,202.00,254.00
173.10,40.08,203.88,253.92
171.41,40.36,205.36,253.44
169.61,40.55,207.04,253.16
167.25,39.75,209.84,254.84
166.21,40.81,210.00,252.80
165.46,44.37,209.60,250.60
164.20,45.51,210.20,249.20
157.63,48.35,208.08,244.40
157.97,51.00,206.28,240.00
152.34,46.64,216.40,249.60
147.03,47.81,217.04,248.16
149.03,52.53,211.12,239.60
135.32,57.71,214.48,240.48
132.84,61.99,217.68,242.24
125.98,61.66,221.80,243.80
118.26,62.45,223.12,243.12
115.35,61.54,227.16,245.84
115.16,64.03,225.76,241.76
111.25,64.82,227.08,241.08
98.66,62.11,234.80,247.40
98.61,54.03,233.08,243.92
93.04,50.90,242.40,251.04
90.87,40.86,244.92,251.76
89.01,30.88,246.80,251.68
87.00,31.00,249.00,252.00
85.86,31.32,250.20,251.36
84.72,22.12,251.40,250.72
82.01,20.65,257.00,254.48
87.29,19.06,263.16,258.48
84.03,17.92,268.20,261.60
87.25,20.77,265.24,256.72
85.70,20.93,267.68,257.24
82.09,19.18,274.24,261.56
84.75,23.74,281.52,266.52
88.16,28.90,273.20,256.20
86.46,28.94,275.12,256.12
84.75,28.98,277.04,256.04
81.85,27.82,281.36,258.36
80.24,27.96,283.08,258.08
77.08,28.10,284.80,257.80
75.38,28.24,286.52,257.52
70.35,28.38,288.24,257.24
71.22,30.32,285.64,253.36
70.05,30.56,287.12,252.88
68.87,30.80,288.60,252.40
67.70,31.04,290.08,251.92
66.52,31.28,291.56,251.44
65.35,31.52,293.04,250.96
64.17,31.76,294.52,250.48
63.00,32.00,296.00,250.00
62.15,32.25,296.92,249.52
61.30,32.51,297.84,249.04
59.68,32.16,300.32,249.76
58.57,30.56,301.76,249.68
57.46,21.92,303.20,249.60
54.07,20.08,309.20,253.32
54.06,20.93,308.44,251.64
54.17,21.98,307.44,249.56
51.53,24.46,311.96,252.08
50.92,25.33,312.40,251.20
48.63,24.80,316.20,253.12
58.50,31.15,316.40,252.04
62.33,35.30,307.96,243.76
61.12,30.70,309.60,243.88
58.83,30.17,313.40,245.80
56.78,29.84,316.72,247.32
52.59,28.00,324.32,251.84
49.21,19.42,330.32,254.96
48.20,19.58,331.56,254.68
44.79,17.73,337.60,258.40
44.01,17.39,340.04,259.12
43.15,17.84,340.56,258.24
57.32,22.49,330.08,248.96
57.08,22.75,331.04,248.48
56.00,23.00,332.00,248.00
56.89,22.95,331.54,247.96
58.89,23.10,330.58,247.50
60.33,23.15,329.88,247.25
58.86,21.12,335.00,251.17
71.41,23.25,328.46,246.75
75.04,25.18,322.50,242.75
75.91,25.12,322.08,242.71
79.78,27.40,315.67,238.00
84.90,27.64,314.50,237.38
87.28,28.29,311.92,235.92
84.62,19.44,319.42,242.25
80.42,10.75,330.00,250.00
81.89,10.80,329.25,249.75
87.67,10.85,328.50,249.50
90.02,11.84,325.12,247.38
90.90,11.78,324.67,247.33
91.79,11.73,324.21,247.29
90.43, 9.80,328.25,251.00
93.56, 1.27,323.29,247.21
93.87, 0.80,324.00,248.00
95.34, 1.16,322.38,247.12
96.23, 1.11,321.92,247.08
97.11, 1.05,321.46,247.04
98.00, 1.00,321.00,247.00
