96.00,98.00,385.00,136.00
96.49,98.22,384.52,135.80
86.35,108.71,384.60,135.76
85.46,119.25,384.40,135.64
93.99,116.02,367.00,129.28
85.05,116.30,368.00,129.60
74.45,116.57,369.00,129.92
75.32,117.26,367.76,129.40
64.88,124.63,368.44,129.60
62.55,123.59,373.60,131.72
58.10,122.06,383.00,134.80
47.38,126.30,384.20,135.48
40.98,126.37,387.56,136.20
39.46,126.28,390.28,137.24
50.02,128.37,380.44,133.92
59.24,128.56,383.20,134.40
46.37,127.56,396.20,139.12
86.38,127.69,397.28,139.52
89.45,129.08,391.64,137.40
88.04,128.79,394.96,138.64
99.21,143.82,393.80,138.20
97.96,153.62,396.80,139.32
87.75,150.16,417.72,146.28
91.98,154.28,389.04,136.40
92.65,144.92,388.20,136.12
93.00,145.00,388.00,136.00
92.72,155.12,388.12,136.04
85.08,152.60,402.96,140.68
80.16,150.62,412.36,144.24
71.46,140.75,408.64,142.88
78.06,142.69,395.00,138.60
71.86,140.63,406.96,142.32
66.94,149.01,416.36,145.88
69.69,149.91,410.40,143.68
71.81,150.25,405.72,142.60
77.45,156.39,394.00,138.20
77.33,152.08,393.80,138.12
75.29,151.20,397.44,139.48
75.01,150.98,397.56,139.52
79.79,152.52,387.56,136.04
82.05,153.14,382.60,134.40
70.45,138.47,405.36,142.64
60.19,138.45,404.76,142.28
63.27,146.99,398.16,139.72
62.99,149.67,398.28,139.76
64.31,150.05,395.20,138.60
50.97,145.07,421.44,148.16
74.29,138.08,395.04,138.56
72.53,128.21,398.12,139.68
72.25,127.99,398.24,139.72
82.00,138.00,399.00,140.00
91.80,127.52,400.56,140.32
90.57,127.14,403.48,141.12
102.31,126.89,405.72,141.68
96.86,121.84,434.24,151.84
97.99,122.49,431.40,150.60
99.17,155.30,433.44,151.04
105.29,150.02,421.44,146.56
100.62,148.76,431.04,149.76
91.63,129.43,449.28,155.72
103.29,127.30,426.20,147.40
105.46,128.38,422.12,145.92
105.44,134.18,422.40,145.76
108.13,135.09,417.28,143.80
116.47,137.93,400.84,137.96
112.02,132.40,410.00,140.60
88.44,135.47,415.96,142.60
85.57,134.52,421.96,144.36
79.14,152.98,435.08,148.76
65.13,151.67,442.64,151.24
63.88,151.32,445.40,151.80
56.47,160.98,439.76,149.72
56.29,150.99,440.36,149.68
51.94,149.93,449.32,152.48
52.77,143.86,427.20,144.60
52.00,144.00,429.00,145.00
50.71,143.57,430.40,145.16
39.06,133.61,431.80,145.32
26.34,138.75,456.08,153.40
23.23,137.64,461.12,154.92
20.21,147.10,466.00,156.00
22.84,150.48,459.56,153.52
24.53,151.43,455.00,151.76
21.07,142.58,446.68,148.88
25.17,138.28,451.40,150.16
32.28,140.71,436.00,144.60
29.58,141.62,419.52,139.20
29.84,131.43,417.84,138.40
36.15,133.60,404.04,133.56
51.09,124.83,393.72,129.88
62.56,128.83,369.60,121.40
70.15,129.10,366.24,120.36
71.15,136.23,363.88,119.32
68.12,140.93,355.08,116.04
74.40,143.00,341.36,111.40
79.99,144.74,329.00,107.40
86.71,129.53,334.08,108.60
77.57,126.76,351.16,113.48
90.20,126.81,345.00,111.48
90.00,127.05,344.20,110.96
89.00,127.00,345.00,111.00
88.63,137.26,345.52,110.88
91.47,138.37,339.60,108.92
90.85,138.09,343.04,109.72
86.72,137.54,348.56,111.08
92.87,147.55,336.00,106.80
83.09,144.47,355.32,112.44
83.22,154.52,354.80,112.12
73.11,150.06,360.96,113.64
76.33,151.15,355.08,111.36
79.05,141.72,350.20,109.80
70.72,131.87,358.56,111.92
76.07,133.42,347.60,108.52
82.23,139.00,345.52,107.52
84.85,140.12,340.84,105.80
84.35,140.27,342.40,106.00
76.81,138.18,358.04,110.68
68.83,141.29,360.48,111.16
67.48,140.91,362.92,111.64
66.12,150.73,365.36,112.12
62.17,149.59,373.00,114.20
53.50,147.40,390.08,118.36
49.10,145.89,398.60,121.16
48.63,145.80,399.28,121.12
55.13,147.91,386.00,116.68
54.00,158.00,388.00,117.00
53.61,157.86,388.92,116.96
60.20,160.25,374.20,111.84
59.90,161.13,376.60,112.24
53.06,159.24,390.40,116.52
60.83,162.15,375.00,111.20
67.74,170.02,376.80,111.44
66.50,169.75,378.60,111.68
65.26,169.47,380.40,111.92
64.02,151.48,382.20,112.16
58.88,150.30,391.80,114.80
49.65,148.02,409.56,119.64
52.49,149.20,403.20,117.56
53.77,149.88,399.96,116.48
52.97,150.03,400.88,116.44
49.46,149.29,407.20,118.20
48.48,149.39,408.48,118.28
47.50,149.49,409.76,118.36
49.76,163.62,404.56,116.28
45.54,162.64,412.32,118.52
42.85,164.49,417.00,119.20
50.67,170.73,418.08,119.24
48.18,170.13,423.20,120.52
47.14,170.00,425.44,120.84
46.57,170.00,426.72,120.92
46.00,170.00,428.00,121.00
44.53,169.99,429.24,121.44
43.89,159.63,430.48,121.88
51.95,159.62,431.72,122.32
51.20,159.78,431.52,122.44
49.01,157.54,434.20,123.20
41.08,157.70,448.36,127.44
49.85,160.58,429.12,122.12
46.04,159.91,435.04,123.88
52.76,162.18,419.92,119.76
45.87,160.58,432.00,123.40
48.38,157.12,425.28,121.64
47.29,151.41,425.76,121.88
47.94,152.19,422.76,120.76
48.09,152.58,420.76,120.40
46.32,152.49,422.60,121.00
44.55,152.41,424.44,121.60
39.72,151.30,432.40,124.24
36.66,150.88,436.84,125.52
37.33,151.67,433.80,124.36
28.68,149.66,449.40,128.80
27.51,151.37,450.04,129.12
32.98,152.89,437.40,125.68
41.90,162.01,438.60,126.12
40.45,162.01,439.80,126.56
39.00,162.00,441.00,127.00
38.31,162.18,441.76,126.88
43.00,160.99,450.80,129.52
34.16,159.03,467.04,133.68
32.81,159.22,468.32,133.56
32.05,159.52,468.40,133.20
30.21,159.46,470.64,133.56
29.27,156.81,471.08,133.32
28.33,156.63,471.52,133.08
27.39,156.46,471.96,132.84
26.45,156.29,472.40,132.60
22.99,154.11,477.88,133.48
24.57,154.60,473.28,132.12
23.63,149.57,473.72,131.88
24.68,144.77,470.20,130.32
25.36,145.04,467.40,129.40
24.06,144.87,468.56,129.36
19.88,140.59,475.48,130.92
18.94,140.94,475.92,130.68
18.00,133.41,476.36,130.44
15.89,133.64,475.00,129.60
14.47,133.27,477.24,129.96
 4.82,133.20,477.68,129.72
 4.24,133.26,477.40,129.24
 3.30,133.17,477.84,129.04
 2.00,133.00,479.00,129.00
 2.52,133.06,477.92,128.84
 3.04,133.12,476.84,128.68
 3.56,133.18,475.76,128.52
 4.80,133.41,473.24,128.04
 7.20,134.01,468.40,126.80
 8.24,136.69,466.28,126.36
16.12,139.11,450.48,122.32
14.06,138.82,454.56,123.68
12.76,138.88,457.12,124.36
24.22,146.97,446.60,121.40
17.19,144.89,459.80,125.52
16.35,144.71,460.60,125.84
 8.80,142.86,474.84,129.52
11.32,143.38,468.92,128.44
 8.25,147.44,474.20,129.60
11.39,152.33,467.04,127.84
24.42,155.81,440.12,120.64
21.42,162.10,445.24,122.72
17.79,161.53,451.64,124.44
 6.87,159.14,472.60,129.80
 1.16,158.15,479.84,132.36
 1.66,158.55,478.80,132.16
 1.84,158.78,478.40,132.28
 1.42,159.30,479.20,132.64
 1.00,159.00,480.00,133.00
 1.00,159.03,480.00,133.24
 1.00,159.06,480.00,133.48
 1.00,159.09,480.00,133.72
 1.00,159.11,480.00,133.96
 1.00,159.14,480.00,134.20
 1.00,156.68,480.00,134.44
 1.00,159.20,480.00,134.68
-9.36,155.91,480.00,134.92
 0.15,156.49,474.24,133.24
-0.44,156.04,474.60,133.60
-4.86,156.26,471.00,132.64
-2.26,151.01,465.80,131.84
-4.80,150.21,470.88,133.72
-5.18,150.14,471.64,134.16
-9.36,149.07,480.00,136.60
-6.48,150.06,474.24,134.92
-6.30,139.79,473.88,135.04
-3.46,140.58,468.20,133.76
-7.08,139.43,475.44,136.36
-7.46,139.36,476.20,136.80
-7.84,139.29,476.96,137.24
-8.82,139.09,478.92,137.92
 1.36,139.06,479.28,138.28
 1.18,139.03,479.64,138.64
 1.00,139.00,480.00,139.00
 0.42,139.14,477.84,139.00
-0.15,139.28,475.68,139.00
-0.03,139.30,474.60,139.24
-0.37,139.40,472.80,139.32
-1.51,139.20,472.60,140.00
-3.09,138.88,473.28,140.92
 3.68,138.86,472.16,141.24
12.11,141.56,452.00,136.12
10.45,141.38,452.00,136.76
 8.79,141.20,452.00,137.40
 7.14,141.02,452.00,138.04
 7.64,141.56,447.68,137.24
16.52,141.44,447.32,137.76
13.06,140.66,450.92,139.60
 9.77,140.20,454.20,140.80
15.30,140.18,453.08,141.12
13.18,139.68,454.84,142.40
 9.43,138.64,459.84,144.76
 8.75,138.62,458.72,145.08
 8.07,138.60,457.60,145.40
-4.37,134.80,480.00,153.28
-4.37,134.60,480.00,153.96
 3.85,134.52,479.28,154.40
 2.42,134.26,479.64,155.20
 1.00,134.00,480.00,156.00
 1.43,134.95,479.44,154.04
 2.32,135.81,479.60,152.24
-7.36,136.72,479.40,150.36
-6.71,137.62,479.20,148.48
-6.05,138.53,479.00,146.60
-5.39,139.44,478.80,144.72
 5.35,136.13,458.44,136.36
-4.07,134.21,478.40,140.96
-3.41,132.73,478.20,139.08
 7.09,135.54,466.60,133.60
16.79,138.99,449.16,126.84
19.56,140.62,445.56,123.72
28.02,143.80,430.60,117.48
31.41,145.71,425.76,113.80
39.41,147.18,420.00,111.00
38.57,147.65,422.80,110.20
46.56,150.16,407.92,105.32
55.24,152.55,391.68,100.68
57.10,153.84,389.08,98.24
61.20,155.63,382.00,94.80
67.82,158.10,369.88,90.00
68.58,149.16,369.48,88.52
72.14,150.20,363.48,86.60
64.62,139.58,379.64,88.68
64.00,140.00,382.00,88.00
63.29,139.84,383.04,88.36
62.59,139.69,384.08,88.72
58.36,138.65,392.16,90.84
61.81,137.48,384.88,89.12
53.67,135.46,400.80,93.40
58.80,138.83,390.16,90.64
60.17,139.19,387.04,89.96
59.62,145.75,387.76,90.24
61.32,149.53,384.00,89.24
53.23,147.68,399.80,93.00
51.06,147.16,403.76,94.12
55.36,148.06,394.80,92.40
49.99,146.87,405.16,94.84
48.64,146.57,407.48,95.52
47.00,135.88,410.40,96.60
47.43,135.96,409.16,96.48
45.58,138.91,412.48,97.08
44.06,138.13,415.16,97.88
51.81,137.14,399.28,94.28
41.16,144.71,420.20,99.40
41.23,144.65,419.68,99.56
43.07,145.19,415.64,98.52
39.49,146.88,401.76,95.16
39.59,146.90,401.20,95.16
40.00,147.00,400.00,95.00
39.52,147.24,400.84,95.24
18.15,144.64,424.40,101.16
17.39,144.72,426.64,101.72
15.64,153.66,427.52,101.96
11.54,152.68,435.60,103.80
17.68,154.07,423.20,100.92
19.90,154.58,418.64,99.80
21.80,155.00,414.72,98.84
18.26,154.07,421.68,100.60
20.84,154.61,416.40,99.40
24.92,144.16,417.24,99.64
22.61,143.42,422.56,101.00
20.87,142.88,426.76,101.96
17.72,141.98,433.76,103.64
13.56,140.84,442.80,105.80
23.32,142.10,431.44,103.16
28.00,150.17,421.96,101.00
20.96,149.52,430.12,103.00
23.88,152.36,429.96,103.00
23.90,152.30,429.80,103.00
23.20,152.08,431.08,103.32
23.40,152.06,430.56,103.24
23.28,151.96,430.68,103.32
23.46,151.94,430.20,103.24
24.00,152.00,429.00,103.00
23.77,151.70,428.96,103.20
34.71,154.08,406.56,98.04
44.50,144.78,406.88,98.32
43.13,153.16,409.12,99.08
37.25,151.40,420.40,102.20
38.64,150.88,422.08,102.84
31.85,148.92,436.00,106.36
28.46,147.80,443.12,108.20
28.30,147.40,443.76,108.60
28.15,147.00,444.40,109.00
25.76,146.04,449.52,110.52
22.95,146.41,445.52,109.40
20.57,145.63,449.80,110.56
17.46,144.41,455.52,112.60
19.57,134.24,450.80,111.80
17.55,133.52,454.36,112.84
17.32,133.20,454.32,113.08
13.85,132.16,460.76,114.76
13.44,131.80,461.08,115.08
 9.44,130.64,468.60,117.00
 8.85,130.24,469.28,117.40
 7.72,138.84,471.04,118.04
11.05,139.69,463.88,116.76
11.03,140.26,463.44,116.88
11.00,140.00,463.00,117.00
12.13,140.22,461.64,116.96
12.11,140.31,460.92,117.16
 8.70,139.59,467.80,119.00
 7.28,139.23,470.72,120.12
 7.47,139.28,470.40,120.40
 7.67,139.34,470.08,120.68
 6.60,138.97,472.28,121.80
-0.43,146.01,472.32,122.20
10.26,148.37,451.84,117.04
15.73,149.28,441.80,114.80
14.36,153.04,445.44,115.96
10.11,151.76,454.84,118.92
 8.73,151.39,458.48,120.04
 1.38,150.71,462.48,121.80
 1.76,150.81,461.80,122.00
 2.13,150.90,461.12,122.20
-3.61,149.30,472.68,125.80
-3.60,143.70,472.72,126.20
-0.17,144.53,465.92,124.32
 0.03,144.27,465.60,124.60
 0.22,144.02,465.28,124.88
 0.42,143.76,464.96,125.16
 0.61,143.51,464.64,125.44
 0.39,143.25,464.32,125.72
 1.00,143.00,464.00,126.00
 0.73,142.53,463.52,126.56
 0.46,142.05,463.04,127.12
-4.30,140.08,471.56,130.68
-4.57,139.61,471.08,131.24
-3.94,139.43,468.80,131.20
-0.91,139.98,461.72,129.72
 0.04,141.78,464.60,131.52
 0.55,141.82,463.40,131.88
 9.69,144.42,444.92,127.12
 7.86,143.90,448.40,128.60
 7.64,143.74,448.64,129.36
 7.43,143.58,448.88,130.12
 4.87,147.61,453.80,132.44
 2.50,146.32,458.36,134.64
-0.71,144.84,464.60,137.20
-4.01,143.25,471.00,140.00
-6.04,142.23,474.88,141.64
-7.72,141.16,478.04,143.40
-5.46,140.57,478.32,144.20
-6.11,139.97,478.60,145.00
-6.76,139.38,478.88,145.80
 1.70,138.78,479.16,146.60
 1.47,138.19,479.44,147.40
 1.23,137.59,479.72,148.20
 1.00,137.00,480.00,149.00
 1.99,137.08,478.46,148.88
 2.22,136.92,478.42,149.25
 2.83,136.88,477.62,149.38
 4.20,137.08,475.33,149.00
 5.93,137.42,472.29,148.38
 6.92,137.50,470.75,148.25
 7.91,137.58,469.21,148.12
 8.89,137.67,467.67,148.00
 8.19,137.19,469.50,149.00
11.15,137.21,468.33,149.00
12.16,137.23,467.17,149.00
 5.75,136.50,470.50,150.50
 6.15,136.46,469.71,150.62
 3.62,135.54,474.75,152.50
 3.81,135.44,474.38,152.75
