119.00,106.00,22.00,58.00
119.02,106.04,22.20,57.97
119.00,107.87,22.47,58.00
120.81,108.09,22.60,57.90
121.04,106.17,22.80,57.87
122.68,106.22,23.00,57.83
122.96,107.72,23.40,58.00
122.97,107.68,23.63,58.00
122.98,108.01,23.87,57.27
122.99,106.45,24.10,57.60
123.32,105.15,24.33,57.67
124.64,104.09,24.57,58.37
123.55,101.86,25.20,58.80
122.89,102.50,25.47,59.43
123.84,101.55,25.73,59.47
124.09,103.87,25.50,59.00
124.74,103.85,26.27,59.07
126.48,105.64,27.10,60.13
126.71,108.07,26.80,59.60
126.90,107.57,28.07,60.63
126.61,109.25,28.00,60.33
126.85,110.99,27.60,59.40
126.62,110.40,27.87,59.47
126.55,108.26,28.13,59.53
126.47,106.50,28.40,59.60
125.97,105.67,29.50,60.50
125.88,105.21,29.80,61.47
125.78,105.41,30.10,60.70
126.16,105.91,29.47,59.87
126.08,106.02,29.73,59.93
126.00,106.00,30.00,60.00
125.78,106.02,30.07,60.07
125.54,106.12,30.20,60.27
123.80,106.93,29.40,59.50
123.19,108.85,30.40,60.53
124.59,108.85,31.17,61.00
123.03,109.48,30.40,60.20
122.35,111.91,30.47,60.23
121.90,112.29,31.00,61.47
120.67,115.04,30.00,59.70
120.56,116.04,30.00,59.67
120.12,116.70,30.63,60.27
120.13,117.02,30.40,60.00
119.49,119.29,31.43,61.00
119.36,120.66,31.47,61.00
119.23,119.60,31.50,61.00
119.36,119.88,31.00,60.47
120.06,118.23,31.43,61.73
120.08,118.78,31.00,60.80
119.75,122.82,31.27,60.63
119.35,123.40,31.67,61.67
119.79,126.04,30.40,59.70
121.43,126.37,31.20,60.47
122.08,125.14,30.53,59.53
123.69,122.96,30.40,59.40
123.37,122.81,30.67,59.67
122.71,120.07,31.60,60.60
122.92,120.23,30.80,59.80
120.45,117.95,30.87,59.93
120.22,117.98,30.93,59.97
120.00,118.00,31.00,60.00
120.02,117.93,30.97,60.10
122.30,120.13,30.93,60.20
121.88,119.61,31.80,61.20
124.54,120.23,31.00,60.53
124.58,122.86,30.17,59.00
125.06,120.71,30.00,59.80
125.90,120.55,30.00,59.17
128.07,118.38,30.00,59.07
128.04,114.21,30.00,59.90
128.77,113.62,30.00,59.67
127.98,111.82,30.00,60.47
125.89,113.46,29.80,59.80
124.30,113.00,30.43,61.17
123.20,112.89,30.53,61.40
122.05,112.83,30.50,61.50
120.62,112.51,31.00,62.13
120.80,112.66,30.57,61.83
120.17,113.17,30.00,60.80
120.02,110.36,30.37,61.90
118.39,110.14,30.67,62.33
118.03,110.10,30.00,61.10
116.40,108.59,30.00,60.93
115.84,106.16,30.00,61.30
113.66,105.40,30.80,62.80
113.65,106.07,30.00,62.17
111.64,107.74,30.13,62.60
111.65,110.00,30.00,62.60
111.13,109.61,30.93,63.67
110.98,111.71,31.00,63.87
111.00,114.00,31.00,64.00
111.09,114.01,30.97,63.93
109.56,114.53,29.93,62.87
109.51,114.49,29.90,62.80
106.33,111.78,30.73,63.47
103.71,111.40,31.50,64.17
102.05,110.07,30.40,63.00
97.31,109.43,31.07,63.37
95.47,109.89,30.20,62.40
93.38,109.81,30.10,62.50
91.30,109.87,30.00,62.33
89.22,109.93,29.90,62.17
87.16,110.18,29.80,61.60
86.97,110.98,28.70,60.40
84.64,111.32,28.60,60.20
82.36,112.35,29.00,60.50
81.72,113.48,28.33,59.20
80.85,113.60,28.17,58.90
80.48,114.94,29.20,60.40
80.85,115.36,28.73,59.47
81.03,111.62,28.67,60.00
80.86,110.48,29.30,61.60
79.05,109.82,30.00,62.27
80.85,109.09,30.00,62.00
80.70,108.30,30.60,63.80
83.49,110.12,30.00,63.83
83.94,110.92,30.00,62.13
86.11,109.99,30.00,63.90
86.24,109.92,30.00,63.93
85.89,107.08,30.97,64.93
86.00,107.00,31.00,65.00
83.62,106.97,31.10,65.03
83.59,106.95,31.20,65.07
83.57,106.92,31.30,65.10
83.98,107.33,30.53,64.27
83.53,106.87,31.50,65.17
83.21,107.04,32.20,65.80
83.60,107.51,31.47,65.00
83.60,107.59,31.53,65.00
84.09,109.16,30.60,62.00
84.42,108.13,30.00,62.67
84.87,104.76,30.37,62.90
83.83,104.52,30.80,63.20
79.84,102.40,31.43,64.57
78.26,102.17,31.93,65.00
75.92,102.16,32.00,65.00
76.15,103.70,31.60,64.53
74.48,104.88,32.27,64.27
73.75,107.10,31.80,64.60
74.29,106.90,32.27,65.00
74.16,107.53,32.67,65.33
72.53,107.17,32.70,65.90
73.75,104.89,33.73,66.80
73.79,104.20,33.77,66.70
74.33,103.67,33.80,66.60
74.80,104.23,32.83,65.50
76.40,103.85,33.73,66.27
76.42,103.24,33.80,68.00
76.58,103.13,33.93,68.07
77.02,106.93,33.00,65.13
77.00,107.00,33.00,65.00
74.82,107.08,32.83,64.83
74.86,107.17,32.67,64.67
72.57,107.20,32.60,64.60
73.12,105.29,31.60,63.73
70.79,104.87,31.67,63.83
69.74,102.04,33.20,65.40
67.82,102.49,32.30,64.53
65.98,103.89,32.47,65.27
64.69,103.12,33.80,68.10
62.86,103.18,34.00,68.00
64.94,102.93,34.17,68.53
65.22,102.91,33.80,68.60
64.30,104.22,33.70,68.13
62.54,102.27,34.53,69.93
61.12,101.50,35.00,71.50
59.93,100.29,34.93,71.47
59.51,98.25,36.00,72.83
57.20,99.73,35.40,73.20
57.45,99.94,35.10,73.00
56.38,97.95,35.67,73.67
54.39,100.27,36.30,74.40
54.88,102.64,35.53,73.73
55.01,103.20,35.47,73.77
56.79,101.83,36.40,76.60
54.71,102.21,36.33,75.00
55.34,100.18,35.27,73.87
53.31,98.19,34.20,72.90
50.80,96.75,34.13,71.07
47.86,95.33,35.07,73.97
48.00,98.00,35.00,74.00
50.70,100.64,34.87,74.10
53.81,104.41,33.93,73.47
56.47,107.90,33.90,73.70
59.13,110.60,33.87,73.93
59.14,111.02,33.83,74.33
58.75,108.06,34.60,75.40
57.13,107.77,33.77,74.87
55.75,104.29,35.20,76.60
54.12,103.55,34.70,76.70
53.72,99.31,35.67,79.67
53.99,99.59,35.27,79.20
52.46,98.33,36.20,81.80
52.48,101.46,36.13,82.03
53.60,103.10,36.60,82.33
54.23,105.38,35.50,81.00
55.65,105.18,35.87,81.60
54.06,104.79,36.17,82.57
53.93,105.47,35.40,81.40
54.02,105.75,35.47,81.90
54.55,106.49,34.67,80.67
54.76,105.63,34.50,80.70
53.09,105.82,34.07,80.47
52.69,104.97,34.93,82.30
52.79,104.99,34.80,82.40
51.71,105.02,34.67,82.50
51.70,104.91,34.67,82.87
54.18,104.36,35.40,84.70
57.17,107.19,35.27,84.87
61.34,110.90,34.20,83.07
65.00,111.00,34.00,83.00
68.49,111.02,34.00,82.83
72.12,110.91,34.07,82.93
74.69,108.30,34.10,82.90
75.41,106.57,33.27,80.87
74.84,104.02,33.50,80.50
73.08,104.89,32.60,78.80
71.88,103.30,33.70,80.70
68.81,102.55,34.07,82.07
65.20,99.72,34.90,83.60
62.97,99.21,35.33,84.67
59.96,100.95,35.47,84.83
56.57,101.13,36.20,86.80
54.66,98.80,37.30,88.87
52.13,99.63,37.93,90.00
48.44,100.24,39.00,92.00
46.95,102.43,38.53,90.93
43.95,104.43,38.00,89.73
42.25,103.63,38.60,91.20
40.24,106.95,38.63,90.73
40.11,106.92,38.67,90.67
37.78,107.94,38.70,90.90
36.18,105.92,39.73,92.80
36.45,109.69,39.00,91.17
36.24,109.51,39.20,91.40
36.15,110.11,39.17,91.17
35.63,111.91,40.00,92.67
35.97,116.80,39.10,90.70
39.75,118.27,37.20,87.67
38.96,117.02,39.00,90.17
42.00,117.00,39.00,90.00
41.84,117.06,39.70,89.63
44.62,114.18,40.40,89.27
44.01,114.70,41.10,88.90
44.14,116.33,40.80,86.53
46.62,117.44,40.83,85.67
45.71,117.30,42.40,86.20
45.21,117.58,43.13,85.90
44.35,117.13,44.60,87.07
41.78,117.70,45.20,86.20
41.18,119.79,46.33,86.33
40.74,116.85,49.90,90.90
40.38,116.87,50.80,90.80
39.60,116.46,52.57,91.57
39.21,116.44,53.53,91.53
39.57,117.43,53.00,89.50
40.82,113.97,53.80,89.20
39.40,111.40,55.17,90.03
37.99,110.21,55.40,89.40
37.56,110.15,56.57,89.40
36.66,108.96,58.67,91.67
36.90,113.36,58.50,89.70
36.63,113.76,59.33,88.87
35.99,112.86,60.93,90.63
35.60,112.87,62.00,90.60
35.76,110.01,62.00,88.67
31.74,109.34,63.53,89.93
31.86,107.34,62.70,86.20
27.75,106.66,64.33,87.47
27.35,102.91,65.17,87.30
27.00,103.00,66.00,87.00
27.16,102.97,65.87,87.00
27.29,102.90,65.80,87.07
28.73,104.11,63.10,84.60
33.22,105.71,61.40,81.33
33.91,108.43,61.50,81.67
34.29,109.08,61.20,81.60
37.89,108.60,61.63,82.50
40.70,108.60,61.60,82.47
44.93,109.36,60.50,80.90
46.92,108.79,61.33,82.00
47.46,107.20,63.20,85.13
48.32,108.25,61.80,83.00
50.49,107.84,61.73,83.77
52.49,108.10,61.40,83.20
52.61,107.93,61.50,83.50
54.55,108.23,61.13,82.87
54.55,108.02,61.27,83.23
55.24,108.32,60.00,82.60
57.25,107.80,60.80,83.60
58.44,107.58,61.00,84.00
58.56,107.66,60.90,83.80
62.40,107.50,60.67,84.07
66.02,107.30,60.83,84.43
66.92,107.79,60.60,83.40
71.70,108.89,58.17,81.17
77.46,105.31,58.13,81.33
82.03,106.55,56.30,78.80
86.04,102.81,57.20,79.93
93.72,103.99,55.17,77.07
98.00,104.00,55.00,77.00
102.47,103.89,54.07,76.53
107.18,107.84,52.27,74.27
113.14,106.19,53.10,77.40
118.10,112.09,49.53,72.53
121.07,115.40,49.50,72.83
125.30,117.61,49.20,73.80
128.95,116.70,49.00,74.80
135.11,117.19,47.53,73.00
140.17,116.38,46.60,72.50
144.83,115.76,45.33,71.67
148.50,113.00,45.00,72.40
152.78,112.51,43.40,70.60
156.13,112.71,42.30,69.37
161.84,112.28,41.40,69.40
166.12,112.07,40.50,69.00
172.90,114.60,39.53,68.47
179.10,115.06,37.70,66.63
185.51,115.91,37.20,66.60
191.79,115.77,36.27,66.13
196.27,115.62,35.33,65.67
203.09,114.49,34.80,65.60
207.63,113.66,34.20,66.20
212.72,111.37,34.30,68.57
217.99,111.50,32.80,67.40
222.67,113.17,32.83,68.00
227.80,115.50,33.07,70.53
232.20,122.43,33.10,73.00
238.43,122.35,32.40,73.00
241.48,123.62,32.70,74.00
247.00,123.00,32.00,74.00
251.58,122.63,32.63,73.43
253.65,122.26,33.27,72.87
255.70,119.37,33.90,72.30
258.85,119.59,33.40,70.60
262.89,118.13,35.17,71.17
263.53,117.40,36.60,71.40
264.07,118.22,36.20,69.80
264.84,119.09,36.07,67.00
264.28,119.69,36.70,67.90
260.88,119.79,37.00,67.00
256.21,127.22,37.23,64.77
253.33,126.69,36.60,61.80
248.56,123.13,37.37,62.63
244.56,121.59,37.93,62.07
241.42,120.75,39.00,61.00
238.41,121.77,39.13,60.07
236.53,115.68,39.63,59.50
230.65,115.22,39.20,58.00
228.98,114.96,40.40,58.13
226.02,115.34,40.33,57.00
221.52,115.05,41.60,57.20
215.33,113.73,43.67,58.20
209.49,113.78,44.87,57.87
200.80,111.10,46.40,58.80
192.14,111.72,46.17,57.17
182.70,113.54,47.80,57.67
170.59,116.82,48.50,57.40
158.43,116.95,49.33,57.27
148.50,119.09,51.13,58.07
139.00,119.00,52.00,58.00
130.82,116.27,52.20,57.93
