286.03,49.08,92.93,176.60
286.33,49.04,92.97,176.80
280.00,49.00,93.00,177.00
279.83,49.19,92.33,176.40
279.27,49.39,91.67,175.80
271.87,47.78,92.80,178.80
270.90,46.74,93.80,180.67
270.67,46.55,93.33,180.83
270.88,49.44,90.80,177.20
271.42,56.47,88.57,173.50
269.71,48.95,90.87,178.13
266.42,56.96,87.00,171.60
263.17,54.81,89.00,175.67
264.04,56.60,86.20,171.83
263.90,56.90,85.40,171.00
263.68,59.54,84.77,170.50
263.23,62.70,84.60,171.40
262.24,61.75,85.50,173.00
255.22,61.03,85.67,174.13
255.14,61.32,84.83,173.27
255.06,61.60,84.00,172.40
254.99,61.88,83.17,171.53
254.91,62.17,82.33,170.67
254.83,62.45,81.50,169.80
255.66,64.77,78.87,164.87
256.30,66.13,76.60,161.83
255.40,65.20,77.40,163.40
249.21,65.17,77.00,163.17
244.59,67.11,73.60,157.13
240.91,65.16,75.20,161.20
240.37,64.78,75.27,163.00
240.12,64.77,74.77,162.73
240.00,65.00,74.00,162.00
239.42,66.84,74.37,158.43
238.77,68.65,74.87,154.93
238.16,70.48,75.30,151.40
237.48,72.24,75.87,148.00
236.93,74.13,76.17,144.33
230.30,71.25,79.00,146.40
234.70,75.80,77.03,137.27
234.83,76.59,77.67,135.67
228.80,78.27,78.60,132.30
228.63,80.24,78.33,128.33
228.70,83.71,77.57,123.93
226.73,85.49,78.20,120.60
226.45,86.82,77.90,115.20
225.88,90.20,78.20,111.60
224.81,90.16,79.50,108.50
223.44,90.97,81.40,106.87
222.82,92.78,81.80,103.23
222.20,94.60,82.20,99.60
221.57,96.41,82.60,95.97
220.62,97.88,83.67,93.00
220.73,97.97,82.60,89.20
216.62,99.94,84.87,86.93
218.57,102.48,85.37,83.77
218.53,105.58,84.60,77.80
218.00,107.77,84.83,73.67
218.23,110.09,83.53,69.27
215.38,113.77,88.40,68.40
217.23,111.94,90.73,65.67
217.58,114.20,89.43,61.37
217.00,116.00,90.00,58.00
217.85,113.21,89.97,62.63
218.70,110.42,89.93,67.27
222.51,106.82,90.60,73.50
223.39,103.60,92.27,79.00
223.48,100.21,94.00,84.83
225.34,98.05,92.20,88.20
226.29,95.14,92.23,93.07
227.23,92.23,92.27,97.93
230.81,89.32,92.30,102.80
231.63,86.41,92.33,107.67
232.45,83.50,92.37,112.53
232.67,80.29,93.60,118.00
234.52,78.55,91.57,120.53
235.37,75.71,91.53,125.27
236.72,73.87,90.50,128.00
237.61,71.09,90.40,132.60
239.49,69.67,88.30,134.50
241.08,68.34,86.80,136.20
242.59,70.96,88.20,141.33
243.40,68.42,88.00,145.67
243.16,63.08,89.90,155.60
242.92,60.40,89.80,160.20
243.57,57.61,90.17,165.03
244.49,54.95,90.00,169.60
245.41,52.29,89.83,174.17
246.33,49.64,89.67,178.73
247.24,46.98,89.50,183.30
248.16,44.57,89.33,187.87
249.08,41.66,89.17,192.43
250.00,39.00,89.00,197.00
250.02,39.28,87.90,196.40
250.04,39.55,86.80,195.80
250.06,39.83,85.70,195.20
250.07,40.10,84.60,194.60
250.09,40.38,83.50,194.00
250.11,40.65,82.40,193.40
250.13,40.93,81.30,192.80
250.15,41.21,80.20,192.20
250.02,40.88,79.40,192.80
250.02,41.09,78.33,192.33
250.02,41.30,77.27,191.87
250.02,43.82,76.20,191.40
250.03,44.23,75.13,190.93
250.56,45.69,73.00,188.33
250.53,46.03,72.00,188.00
247.57,50.46,70.53,185.80
247.75,50.50,69.57,185.60
244.46,50.54,68.60,185.40
244.26,49.85,68.00,186.67
244.26,49.96,67.00,186.33
243.61,48.07,67.30,190.00
243.46,46.64,66.60,188.87
243.83,49.99,64.87,186.00
239.02,42.80,64.40,188.20
238.19,44.23,62.33,185.33
239.14,47.49,59.53,178.80
239.15,41.89,58.60,178.50
233.15,39.09,59.27,184.20
232.93,33.91,58.07,183.47
233.00,34.00,57.00,183.00
230.31,35.06,60.47,180.30
227.42,35.98,64.33,177.87
219.82,35.10,66.20,169.00
211.01,35.13,70.33,166.93
203.15,34.84,74.50,166.83
199.20,32.26,78.00,162.40
195.44,30.57,83.37,165.50
187.79,30.21,87.87,165.93
185.05,31.38,91.60,163.30
183.14,34.22,93.67,157.33
181.98,34.09,97.97,157.30
179.49,39.97,101.00,152.20
177.61,42.48,102.80,146.50
175.53,43.86,105.00,143.07
172.81,44.81,108.50,140.50
169.85,44.82,112.47,139.80
163.43,45.83,115.93,137.10
159.60,46.25,121.20,135.60
155.67,46.59,126.67,134.23
150.72,47.54,130.33,131.67
148.03,49.09,133.70,127.90
145.18,48.45,137.40,125.47
142.21,49.05,141.33,123.97
143.38,52.59,137.00,116.60
133.73,52.99,143.67,115.50
129.49,53.32,149.73,114.53
125.91,54.49,153.30,111.90
121.71,54.73,159.67,111.13
118.85,55.86,163.33,108.57
116.00,57.00,167.00,106.00
116.39,56.94,166.63,107.93
116.89,56.99,166.07,109.67
117.33,56.98,165.60,111.50
117.78,56.97,165.13,113.33
117.22,56.38,166.67,116.33
117.76,56.46,166.00,118.00
116.77,55.77,168.40,121.20
117.38,55.87,167.60,122.80
117.99,55.98,166.80,124.40
118.60,56.09,166.00,126.00
118.66,55.65,166.30,128.70
118.63,55.11,166.80,131.60
118.49,54.25,167.50,135.13
118.95,54.20,167.00,137.07
119.41,54.14,166.50,139.00
120.80,54.55,164.13,140.00
121.19,51.48,163.77,142.00
122.19,47.10,162.20,143.20
127.72,46.94,161.93,145.27
128.33,46.77,161.67,147.33
128.95,46.60,161.40,149.40
129.57,43.43,161.13,151.47
130.18,43.13,160.87,153.53
131.70,44.22,158.80,152.80
133.33,45.10,156.50,152.50
134.92,44.13,156.20,154.47
136.92,45.57,152.70,153.40
137.61,45.72,151.80,154.93
138.31,45.86,150.90,156.47
139.00,46.00,150.00,158.00
140.93,45.32,148.57,156.67
142.87,44.64,147.13,155.33
144.80,43.96,145.70,154.00
146.87,43.41,144.00,152.40
148.84,42.76,142.50,151.00
149.51,41.92,141.40,150.00
151.26,41.23,139.97,148.67
151.91,39.45,140.73,149.53
153.71,38.82,139.20,148.10
153.24,38.53,137.00,146.00
155.78,38.51,134.23,143.33
156.47,36.43,135.20,144.80
158.25,38.20,133.97,143.70
159.69,37.27,133.40,143.27
160.81,36.00,133.50,143.50
158.92,34.60,133.40,144.00
160.69,34.20,131.80,142.50
162.46,33.80,130.20,141.00
163.68,32.85,129.70,140.60
166.17,33.17,126.67,137.67
168.47,35.76,124.00,135.10
170.28,35.12,122.33,133.53
175.37,34.48,120.67,131.97
177.32,33.84,119.00,130.40
179.26,33.20,117.33,128.83
181.21,32.56,115.67,127.27
182.26,31.02,115.80,127.50
184.17,29.80,114.20,126.00
186.14,29.47,112.50,124.37
188.00,29.00,111.00,123.00
187.63,28.84,110.97,125.13
187.27,28.68,110.93,127.27
186.90,28.52,110.90,129.40
185.67,27.50,112.60,133.27
185.33,27.37,112.50,135.33
184.40,26.35,113.60,139.20
184.13,24.63,113.37,141.07
183.87,24.37,113.13,142.93
183.90,24.70,112.30,143.60
184.00,21.11,111.33,144.00
186.33,24.35,105.90,139.27
186.60,24.85,104.60,140.00
186.23,24.72,104.57,142.00
185.87,24.59,104.53,144.00
185.00,23.96,105.50,147.00
184.67,23.86,105.40,148.93
184.33,23.76,105.30,150.87
184.60,24.57,104.00,151.00
184.30,24.52,103.83,152.83
184.00,24.47,103.67,154.67
183.70,24.42,103.50,156.50
182.67,23.28,104.80,160.53
183.10,24.33,103.17,160.17
182.80,24.28,103.00,162.00
182.50,24.24,102.83,163.83
182.57,24.19,102.67,165.67
182.18,24.14,102.50,167.50
181.79,24.09,102.33,169.33
181.39,24.05,102.17,171.17
181.00,24.00,102.00,173.00
181.52,23.94,102.66,172.86
182.03,23.89,103.31,172.72
182.45,23.68,104.17,172.90
182.93,23.57,104.90,172.86
183.41,22.19,105.62,172.83
182.79,20.22,108.55,176.00
182.26,12.61,111.31,179.76
182.72,12.49,112.07,179.72
183.19,12.37,112.83,179.69
184.31,13.56,112.28,177.03
184.79,13.55,113.00,176.79
185.14,13.24,114.00,177.14
185.48,12.93,115.00,177.48
185.83,12.62,116.00,177.83
186.17,12.31,117.00,178.17
186.52,12.01,118.00,178.52
186.86,11.70,119.00,178.86
187.21,11.39,120.00,179.21
186.96,11.08,121.00,179.55
187.37,10.77,122.00,179.90
187.77,10.46,123.00,180.24
187.04, 8.64,126.28,183.62
187.39, 8.26,127.38,184.10
188.98, 9.54,126.00,181.28
189.39, 9.23,127.00,181.62
189.79, 8.92,128.00,181.97
190.19, 8.62,129.00,182.31
190.60, 8.31,130.00,182.66
191.00, 8.00,131.00,183.00
191.05, 7.72,129.23,183.40
191.10, 7.45,127.47,183.80
191.15, 7.17,125.70,184.20
191.20, 6.90,123.93,184.60
191.25, 6.62,122.17,185.00
191.30, 6.34,120.40,185.40
191.35, 6.07,118.63,185.80
191.53, 6.19,116.60,185.40
191.90, 6.57,114.20,184.50
192.17, 7.07,112.00,183.33
192.28, 6.98,110.10,183.37
193.30, 8.09,106.40,181.00
193.80, 8.58,103.73,179.87
193.90, 8.47,101.87,179.93
194.00, 8.36,100.00,180.00
194.10, 8.25,98.13,180.07
194.20, 8.14,96.27,180.13
194.30, 8.03,94.40,180.20
193.77, 6.98,93.80,182.17
193.83, 6.82,92.00,182.33
193.90, 6.66,90.20,182.50
193.97,11.10,88.40,182.67
194.27, 6.69,86.13,182.13
195.10,12.70,82.80,180.00
195.58,14.42,80.17,176.83
195.67,15.53,78.33,176.87
195.75,15.40,76.50,176.90
195.83,15.27,74.67,176.93
195.92,15.13,72.83,176.97
196.00,15.00,71.00,177.00
