37.76,14.63,263.50,282.10
30.72,15.80,263.00,281.00
32.49,18.87,259.33,276.10
26.95,18.13,262.00,278.80
26.18,18.68,262.73,278.93
26.21,20.03,261.87,277.47
27.74,22.88,258.00,273.00
22.85,24.13,257.33,271.73
24.21,26.68,254.50,267.87
16.69,26.33,257.00,269.80
14.87,25.82,259.83,272.07
13.72,25.80,261.33,273.33
13.48,26.88,261.00,272.40
13.25,27.97,260.67,271.47
11.09,27.13,264.17,274.37
 6.11,25.13,269.20,279.60
-0.40,28.63,264.83,273.83
 3.38,33.67,256.47,265.00
 0.86,42.85,260.70,268.60
 1.27,44.63,259.07,266.27
 0.79,45.82,258.53,265.13
 1.00,47.00,258.00,264.00
 1.02,47.76,258.13,263.53
10.70,48.53,258.27,263.07
11.41,49.29,258.40,262.60
11.76,50.39,257.87,261.47
11.87,51.24,257.83,260.83
15.76,47.19,266.80,270.00
14.32,54.91,269.17,271.50
19.11,63.47,259.07,260.27
21.89,64.23,259.20,259.80
32.25,65.00,259.33,259.33
28.48,72.31,259.47,258.87
21.96,66.53,259.60,258.40
10.20,65.87,262.57,260.77
 6.65,67.89,260.20,257.80
11.68,68.82,260.00,257.00
10.53,73.25,262.47,258.87
15.13,73.76,262.43,258.23
13.39,72.76,265.40,260.60
16.24,82.91,259.20,253.80
14.29,85.51,255.67,249.67
12.82,77.53,258.80,252.20
 9.34,74.45,265.93,258.73
13.70,76.79,262.23,254.43
19.73,83.56,266.20,257.80
21.90,84.74,265.50,256.50
18.89,84.64,271.00,260.53
19.80,96.21,266.60,256.40
12.64,99.47,261.73,250.93
11.98,100.24,261.87,250.47
12.00,101.00,262.00,250.00
12.71,100.85,260.50,250.27
13.42,100.70,259.00,250.53
13.12,100.54,257.50,250.80
12.56,99.33,257.87,253.20
14.43,97.18,256.83,254.00
15.42,97.02,254.80,253.60
14.53,95.02,256.50,256.87
21.31,93.36,258.07,259.47
23.75,84.78,258.50,261.40
33.36,86.63,253.00,257.67
41.97,90.56,242.33,249.77
53.64,87.29,239.40,248.20
56.60,89.30,233.37,243.47
67.00,83.12,232.73,244.07
69.04,84.39,228.50,241.50
70.81,85.67,224.80,238.93
72.67,86.56,220.93,237.13
73.36,86.51,219.40,237.20
71.51,83.31,222.93,243.60
65.48,83.10,221.67,244.00
62.60,82.89,220.40,244.40
64.64,87.27,216.20,241.13
65.86,94.91,213.63,240.20
77.94,96.68,209.20,236.60
79.79,97.79,205.33,234.33
92.64,100.63,198.87,228.60
96.42,104.60,191.10,220.60
105.15,93.64,192.20,225.07
104.29,91.12,194.33,228.77
114.00,91.00,193.00,229.00
115.07,91.43,189.57,227.87
123.67,80.43,189.93,231.67
129.65,86.79,176.50,217.90
130.56,87.36,173.20,216.67
142.11,89.72,166.33,211.83
144.63,90.79,162.40,209.60
145.45,92.46,156.53,206.17
148.75,87.78,148.33,198.73
148.26,87.12,147.70,200.10
152.50,88.86,142.00,196.67
154.50,91.21,136.83,192.03
155.34,91.55,134.00,191.40
155.95,91.02,131.60,192.50
162.26,92.37,127.20,189.87
166.95,95.33,121.00,184.00
168.27,93.19,116.93,181.60
170.43,95.57,111.20,176.47
172.12,93.98,106.40,172.80
171.41,88.64,106.40,175.93
172.56,89.65,102.67,173.67
181.69,93.22,96.30,166.30
183.50,85.79,95.40,168.13
184.74,87.03,91.57,165.57
190.20,87.57,88.60,164.40
190.85,87.64,86.33,164.17
191.64,87.91,83.80,163.53
187.16,88.08,81.30,163.10
187.53,88.06,79.20,163.07
186.25,88.03,77.10,163.03
181.00,88.00,75.00,163.00
180.57,89.31,75.37,161.37
179.33,96.31,75.87,159.87
174.28,105.82,73.60,152.90
165.61,106.00,74.53,152.07
158.44,97.23,77.67,155.83
164.80,92.67,77.60,153.60
176.83,90.72,76.80,149.27
189.90,87.61,75.73,145.53
196.31,90.91,74.10,139.90
194.33,88.35,76.67,142.67
198.68,89.96,77.23,140.07
201.02,93.12,75.20,134.40
194.92,96.58,76.10,132.43
192.13,98.01,75.87,130.53
194.35,100.51,75.00,126.50
196.77,105.74,73.67,121.60
195.45,101.10,74.90,121.83
199.13,101.24,76.00,122.20
202.53,101.64,77.57,122.07
211.92,102.83,77.33,120.33
219.04,106.78,80.80,122.90
218.32,115.15,83.80,125.07
222.35,117.45,82.40,121.37
224.09,111.22,79.80,116.00
232.40,101.19,79.67,113.50
231.75,101.21,81.20,114.33
226.14,108.34,81.00,111.70
218.90,113.54,81.67,110.80
214.23,115.42,80.37,107.90
204.00,121.00,81.00,107.00
195.49,125.12,80.63,107.70
190.55,129.25,80.27,108.40
186.79,128.84,79.80,108.80
187.77,123.76,79.27,109.13
193.39,123.28,78.83,109.67
189.81,133.43,78.00,109.60
175.57,148.63,75.97,108.50
161.44,149.35,75.53,109.00
156.86,146.93,76.50,110.90
161.44,135.57,78.00,114.00
162.80,126.35,76.40,112.30
162.03,114.31,73.40,109.40
161.74,108.33,71.63,108.47
171.11,102.28,72.13,109.80
179.49,93.48,71.00,109.00
184.49,88.29,71.27,110.07
189.85,88.42,69.37,109.53
198.66,89.16,67.80,107.80
201.59,95.52,66.60,106.80
200.57,105.79,66.67,108.33
196.13,108.71,68.30,112.90
197.09,108.71,67.73,112.53
198.65,113.71,65.97,111.13
194.46,118.83,65.20,111.00
199.58,123.86,63.50,109.33
200.77,127.39,63.87,111.40
190.06,138.27,66.30,116.50
177.06,144.71,64.93,115.13
181.88,137.60,65.43,117.50
202.00,127.00,65.00,118.00
221.12,113.80,65.37,117.53
214.90,112.02,68.40,121.47
201.26,122.52,67.00,118.40
201.56,129.04,65.60,114.40
211.08,125.43,66.33,114.33
202.05,125.01,67.60,115.60
201.95,125.42,68.03,115.20
182.77,121.54,67.93,114.27
194.93,108.08,68.30,113.80
200.41,100.65,69.33,114.67
181.04,98.05,69.67,114.13
176.45,91.48,70.00,113.60
195.26,101.60,71.20,113.93
191.34,115.31,70.13,111.47
176.59,118.04,70.50,111.00
172.01,123.45,70.87,110.53
171.37,123.23,72.37,111.20
165.80,117.77,74.60,113.20
168.22,113.58,74.87,112.40
173.02,114.05,74.67,111.67
177.11,96.15,72.90,108.30
178.29,101.18,73.40,108.13
194.22,123.73,77.43,111.97
199.97,119.41,76.00,109.40
204.39,115.11,76.50,109.17
203.42,110.80,78.53,110.27
198.32,131.99,77.10,107.90
193.02,123.77,76.47,105.40
189.37,116.40,74.80,102.77
208.00,107.00,75.00,102.00
222.51,129.79,74.73,102.13
217.21,162.35,76.53,104.40
189.31,166.60,76.30,104.60
189.52,151.74,76.07,104.80
208.09,143.06,75.83,105.00
203.97,141.04,76.60,107.20
184.84,140.99,76.13,106.93
156.56,145.87,75.33,106.53
146.30,149.28,77.00,108.60
170.57,157.81,77.67,110.67
200.64,133.72,76.23,109.27
224.96,129.51,74.80,107.60
227.03,148.52,74.40,107.47
204.26,153.26,73.13,106.67
178.97,148.49,74.00,108.00
170.88,163.15,72.33,106.27
199.44,163.53,71.33,105.13
204.06,174.17,70.80,105.60
192.73,215.16,70.57,105.80
191.85,213.63,72.67,108.67
185.22,199.51,71.00,107.40
181.72,210.39,69.20,103.80
171.56,199.02,70.33,107.53
168.49,166.18,69.60,106.40
185.93,169.67,70.00,108.00
185.28,165.55,71.33,109.73
179.90,120.01,71.10,110.00
200.10,120.35,68.87,108.13
198.62,128.11,71.40,112.03
175.00,128.00,71.00,112.00
179.70,141.26,70.47,111.93
199.35,155.81,69.93,111.87
220.18,175.41,66.60,108.00
200.62,200.24,67.87,109.73
178.24,164.09,68.17,111.33
221.27,134.08,72.40,118.40
201.42,148.87,71.87,118.43
201.32,136.77,71.87,120.27
216.67,87.58,72.20,120.60
253.14,92.98,69.33,116.67
214.47,112.12,68.57,116.23
174.87,134.11,67.00,115.40
159.44,130.39,65.33,113.10
158.13,120.34,63.13,110.27
151.13,111.01,62.50,110.00
147.09,123.95,61.87,109.73
138.31,139.56,61.23,109.47
142.14,171.92,61.80,111.60
131.04,193.13,60.87,110.73
117.41,172.17,60.33,110.67
117.11,171.04,60.70,112.10
116.45,168.65,61.80,116.07
107.53,182.93,60.50,114.77
94.97,184.55,57.40,108.80
91.84,173.35,55.33,105.67
108.87,185.96,54.67,105.33
129.14,183.96,55.70,108.40
138.22,162.37,55.20,108.40
138.88,163.12,53.63,106.27
143.00,159.00,53.00,106.00
146.43,146.73,53.07,105.70
132.16,136.11,54.93,109.00
131.89,154.52,54.10,106.90
169.56,181.70,52.40,103.07
169.98,186.56,51.83,101.50
152.88,179.40,52.60,102.60
160.59,181.20,51.47,99.90
175.97,168.77,51.53,99.60
160.70,153.30,51.40,99.20
155.84,146.89,51.00,98.00
187.92,177.33,50.63,96.87
202.97,186.67,50.60,96.40
205.79,184.43,51.43,97.23
224.63,181.37,51.47,96.87
226.48,167.63,50.50,94.50
215.84,144.63,49.00,91.60
226.95,130.50,48.87,90.93
230.13,148.59,48.60,90.00
250.42,174.79,49.27,90.93
240.77,173.13,48.00,88.00
230.08,163.50,47.00,86.30
233.23,175.96,46.47,84.87
249.38,178.73,45.77,83.10
236.09,157.20,44.80,81.00
226.72,158.03,44.17,80.00
247.21,183.65,45.60,81.80
252.78,189.81,45.80,81.80
252.45,190.09,46.00,81.73
229.37,183.40,46.00,81.37
222.00,187.00,46.00,81.00
215.55,159.97,46.10,80.90
197.43,144.45,48.13,83.73
201.56,168.40,47.20,82.50
225.44,200.17,45.67,79.13
210.38,210.05,44.17,76.67
191.44,210.17,44.00,76.00
212.50,205.31,43.17,75.00
227.95,199.43,45.27,77.67
227.66,197.01,45.60,77.80
227.84,196.48,45.00,76.67
240.60,188.63,44.37,75.80
246.90,197.15,43.80,74.40
244.27,212.90,43.17,72.87
253.27,213.18,42.87,72.00
254.77,202.66,42.50,71.50
243.94,201.37,42.53,70.87
247.13,197.39,41.57,69.73
253.80,189.68,41.20,68.60
249.12,195.43,41.53,69.00
243.35,189.72,40.67,68.00
231.83,170.39,40.80,67.30
235.07,167.72,40.47,66.07
240.76,188.11,40.30,65.23
220.95,196.54,41.00,66.60
216.57,187.30,41.17,66.67
219.77,187.53,41.33,66.73
214.28,186.64,41.50,67.70
211.94,173.83,40.67,64.93
218.21,157.20,39.87,63.97
218.00,161.00,40.00,64.00
218.24,155.91,39.73,63.87
220.23,154.12,41.33,67.47
220.27,154.31,41.00,67.10
211.47,177.42,40.67,66.80
195.79,203.08,40.33,65.67
186.72,211.67,40.00,66.20
184.37,201.63,39.67,65.13
182.61,194.53,38.33,62.87
187.60,185.06,38.70,64.00
191.42,168.73,36.00,60.67
205.39,149.93,35.07,59.43
206.11,151.33,33.80,56.60
204.66,152.14,32.53,54.97
214.27,159.46,31.80,54.27
223.37,147.37,31.50,53.50
217.52,163.48,31.27,53.33
208.58,181.32,29.60,51.17
201.44,182.81,29.00,49.80
198.82,182.26,28.83,50.37
193.70,177.14,28.67,49.33
181.42,169.74,27.80,48.60
192.26,153.00,26.87,47.80
209.08,133.09,27.40,48.47
221.11,121.57,27.60,49.40
230.36,111.49,27.50,49.33
248.18,92.26,27.07,48.93
262.65,95.26,26.80,48.70
270.66,113.66,26.47,48.33
269.04,121.31,26.20,48.10
271.00,129.00,26.00,48.00
276.92,140.88,26.24,47.90
277.02,147.12,26.41,47.66
265.36,144.92,26.62,47.59
263.36,146.74,26.83,47.31
271.09,154.61,27.03,47.14
271.51,160.92,26.45,46.17
270.16,157.91,26.69,46.03
275.27,151.81,27.66,46.62
281.39,146.65,27.55,46.45
287.32,140.41,27.72,46.28
294.87,129.34,28.28,46.48
300.70,111.57,28.48,45.93
300.29,96.05,27.69,44.10
299.37,84.15,26.41,42.07
299.79,77.45,27.59,42.93
296.42,77.89,27.21,42.24
290.95,81.78,27.34,41.48
287.40,89.35,27.10,40.90
287.45,93.34,27.28,40.72
285.68,98.88,27.45,40.24
285.89,104.05,27.34,40.10
285.93,107.60,27.55,39.97
284.40,108.19,27.55,39.41
279.06,110.72,26.97,38.52
272.00,112.47,27.17,38.41
265.36,116.20,27.38,38.31
261.62,118.35,27.59,38.21
260.53,120.63,26.83,37.14
259.00,124.00,27.00,37.00
