65.97,180.53,421.13,92.07
66.40,180.60,420.40,92.20
66.83,180.67,419.67,92.33
70.20,181.47,413.07,91.00
70.90,181.60,411.80,91.00
72.20,181.87,409.33,90.73
72.60,181.93,408.67,90.87
73.00,182.00,408.00,91.00
73.06,182.00,408.80,92.60
73.13,182.00,409.60,94.20
73.19,182.00,410.40,95.80
72.73,182.73,405.33,95.93
70.33,182.33,409.33,98.33
69.00,182.20,411.20,100.20
67.40,182.00,413.60,102.20
64.73,181.53,418.13,104.73
65.80,182.00,415.20,105.40
62.33,181.33,421.33,108.33
71.79,182.00,416.80,108.60
71.68,182.00,417.60,110.20
70.57,182.00,418.40,111.80
61.30,182.00,419.20,113.40
61.00,182.00,420.00,115.00
70.65,182.16,410.47,113.53
76.84,191.62,407.87,113.80
75.49,195.37,400.20,113.00
80.44,217.59,385.07,110.20
87.32,238.39,378.00,109.67
92.63,245.98,377.80,110.80
89.34,250.79,375.07,111.27
97.59,249.92,369.13,110.67
114.64,252.83,373.40,113.80
122.15,251.19,374.33,116.00
122.14,251.31,369.60,116.07
121.65,251.23,360.20,114.80
131.16,251.35,349.60,113.13
145.09,252.11,334.27,110.20
156.00,252.00,325.00,109.00
145.67,252.20,335.33,108.80
137.93,253.27,340.47,106.87
127.40,253.40,351.20,106.80
116.87,253.53,361.93,106.73
108.67,254.33,368.00,105.33
95.80,253.80,383.40,106.60
83.67,253.40,397.33,107.60
73.33,253.60,407.67,107.40
65.60,254.60,412.80,105.60
55.83,255.00,422.00,105.00
44.87,257.55,433.60,105.20
33.90,255.00,445.20,105.40
23.33,255.13,456.00,105.33
11.97,255.00,468.40,105.80
 1.00,255.00,480.00,106.00
11.68,256.37,469.73,104.60
23.21,257.60,460.27,103.47
31.73,258.80,451.80,102.40
42.90,260.21,440.53,100.93
58.68,262.17,426.33,98.33
70.22,269.81,415.60,96.80
82.98,270.56,404.87,95.27
94.81,271.57,390.93,93.20
111.72,267.91,383.40,92.20
126.02,266.23,368.67,90.00
134.38,265.03,357.53,88.40
134.85,269.67,344.60,86.40
155.78,271.33,330.07,83.47
173.49,282.93,307.33,78.93
186.00,284.00,295.00,77.00
186.85,283.03,305.53,77.80
191.78,283.22,307.73,76.27
205.76,282.08,319.60,77.40
230.18,271.93,331.47,78.53
205.72,275.32,339.33,79.00
198.86,276.72,348.60,79.00
185.27,276.35,358.00,79.80
164.95,284.04,363.87,79.20
158.06,277.99,378.60,81.40
158.50,278.33,391.00,82.67
131.60,275.83,405.00,84.20
107.35,274.88,417.00,85.40
81.30,273.15,430.47,87.00
56.06,272.33,442.47,88.20
28.00,272.00,453.00,89.00
27.71,271.81,453.87,88.60
27.42,271.62,454.73,88.20
23.53,270.63,462.80,89.40
24.74,273.40,460.67,88.60
23.55,273.83,463.33,88.33
28.96,275.40,452.80,85.80
16.80,274.50,468.07,88.20
21.67,275.07,468.33,87.67
19.30,275.10,473.40,88.20
20.83,276.00,470.67,87.00
25.07,280.26,462.53,84.60
27.50,280.27,458.00,83.80
31.73,281.05,449.87,81.47
32.67,281.09,448.33,80.60
33.00,281.00,448.00,80.00
32.90,281.06,448.40,80.00
32.80,281.12,448.80,80.00
32.70,281.18,449.20,80.00
33.80,281.51,447.20,79.47
34.00,281.64,447.00,79.33
34.20,281.77,446.80,79.20
30.20,281.20,455.00,80.47
30.10,281.03,455.40,80.93
30.30,287.25,455.20,80.80
32.00,288.39,452.00,80.00
35.20,289.87,445.80,78.53
35.40,290.67,445.60,78.40
43.57,284.17,429.47,75.40
36.10,282.93,444.60,78.00
36.00,283.00,445.00,78.00
44.98,282.97,438.93,79.67
50.05,282.08,440.67,83.07
53.53,281.02,445.60,86.80
55.41,279.86,448.27,90.73
55.40,279.37,445.00,93.33
76.00,269.19,436.40,94.60
74.55,257.45,430.47,96.53
83.47,240.53,424.53,98.47
95.98,220.72,411.40,99.20
92.85,198.14,409.00,102.00
103.51,185.73,399.53,102.93
91.96,172.36,397.20,105.60
89.81,161.95,391.27,107.47
92.68,150.37,394.60,111.60
90.00,150.00,391.00,114.00
89.33,149.95,393.27,114.27
83.66,150.97,387.53,112.40
80.48,150.15,396.20,114.20
83.51,141.38,386.93,111.33
72.27,141.75,410.33,117.67
52.41,147.87,417.80,119.40
52.74,158.42,419.47,119.13
43.32,165.99,440.60,124.87
34.73,176.95,439.40,123.80
32.72,189.46,425.00,119.67
24.24,194.72,444.27,124.47
23.53,197.18,448.00,125.20
23.77,197.62,447.07,124.47
33.05,199.96,432.20,119.93
34.00,200.00,434.00,120.00
33.48,199.65,434.60,119.93
35.23,189.55,430.67,118.67
46.54,192.49,407.60,112.00
39.75,190.17,420.73,115.87
31.23,188.04,437.33,119.33
29.04,177.97,433.00,118.00
23.14,177.58,431.93,118.00
25.17,179.66,416.40,113.07
22.96,189.16,419.00,114.00
28.29,188.78,420.33,114.00
25.90,188.06,424.67,114.67
13.81,174.26,448.40,120.80
 2.64,173.84,449.60,120.87
 0.92,173.19,452.60,121.40
 1.00,173.00,452.00,121.00
 1.74,173.07,449.33,120.27
 2.48,173.13,446.67,119.53
 3.23,173.20,444.00,118.80
 1.70,172.60,445.87,119.40
 2.50,171.67,450.00,120.67
 1.00,171.00,453.20,121.40
10.07,173.07,435.27,116.67
 8.10,172.27,439.40,117.67
 7.40,171.70,441.00,118.20
-3.50,168.33,463.00,124.33
-2.30,168.60,460.80,123.20
 1.90,169.20,452.60,121.40
 5.50,169.67,445.60,119.87
 2.29,168.50,453.60,121.60
 1.00,168.00,455.00,122.00
 1.00,168.07,455.20,121.93
 0.40,168.00,456.60,122.13
-0.90,167.70,459.40,122.80
 8.00,170.17,441.80,117.93
 9.50,170.50,439.00,117.33
 9.70,170.70,438.80,117.00
10.33,170.87,437.73,116.73
 9.17,170.63,440.27,117.27
 6.20,170.00,446.40,118.60
 5.33,169.83,448.33,119.00
 4.47,169.67,450.27,119.40
 3.60,169.50,452.20,119.80
 2.73,169.33,454.13,120.20
 1.30,169.00,457.20,120.93
 1.00,169.00,458.00,121.00
