114.40,52.00,53.40,125.20
115.00,52.00,54.00,125.00
114.71,52.06,53.73,124.87
114.50,52.26,53.33,124.47
114.24,52.38,53.00,124.20
113.99,52.51,52.67,123.93
113.74,52.64,52.33,123.67
113.49,52.77,52.00,123.40
113.00,50.50,52.13,124.07
110.47,50.29,51.87,123.93
109.90,50.07,51.60,123.80
108.20,50.52,50.67,122.33
107.83,49.98,50.60,122.87
107.22,49.13,51.00,124.00
107.41,53.53,49.80,121.93
107.21,53.77,49.40,121.47
107.00,54.00,49.00,121.00
106.88,53.87,48.93,120.53
107.16,53.73,48.87,120.07
107.68,52.80,49.60,121.20
109.95,50.37,51.47,125.33
111.07,50.33,51.33,124.67
110.89,49.70,51.60,125.20
110.38,48.30,52.53,127.27
110.14,47.50,52.93,128.13
107.28,46.90,53.40,128.60
106.98,46.83,53.33,128.00
106.32,45.67,54.00,129.60
106.09,45.80,53.80,128.60
106.03,46.50,53.27,126.47
105.26,45.00,54.13,128.73
105.00,45.00,54.00,128.00
105.13,45.00,54.73,128.27
105.27,45.00,55.47,128.53
105.40,45.00,56.20,128.80
105.53,45.00,56.93,129.07
105.67,45.00,57.67,129.33
105.80,45.00,58.40,129.60
105.93,45.00,59.13,129.87
106.33,45.80,59.33,128.53
106.50,45.90,60.00,128.60
106.67,46.00,60.67,128.67
106.47,45.00,62.07,130.93
106.60,45.00,62.80,131.20
106.73,45.00,63.53,131.47
106.87,45.00,64.27,131.73
107.00,45.00,65.00,132.00
106.24,45.17,64.47,130.73
105.00,45.48,63.80,129.20
103.89,45.52,63.40,128.20
102.99,45.96,62.60,126.40
103.37,46.20,62.00,125.00
102.44,46.03,61.80,124.40
104.48,47.01,60.73,121.53
105.62,46.91,60.20,120.80
106.94,46.25,60.40,121.20
111.53,47.90,61.00,122.67
115.92,44.67,61.07,122.40
121.27,45.50,59.60,119.80
122.80,45.53,59.27,118.80
128.28,45.27,59.13,118.40
130.00,45.00,59.00,118.00
129.97,46.47,59.53,116.53
129.80,47.80,60.33,115.33
130.10,49.17,60.20,112.40
129.96,50.22,60.93,111.20
129.83,52.67,61.67,110.00
130.39,55.30,61.00,106.20
130.29,56.60,61.67,105.07
130.19,57.90,62.33,103.93
129.89,58.60,63.40,104.00
129.82,60.00,64.00,102.67
129.72,61.20,64.67,101.73
129.79,62.90,65.00,99.80
126.47,64.80,65.20,97.47
126.23,66.40,65.60,95.73
126.00,68.00,66.00,94.00
125.02,66.45,66.27,95.53
124.04,64.90,66.53,97.07
118.67,62.85,67.20,99.60
116.75,60.34,69.27,103.07
113.78,59.59,68.00,103.00
112.57,57.50,69.20,105.60
109.66,55.72,69.60,107.60
103.93,54.14,70.27,109.20
101.47,51.88,68.00,106.80
116.04,60.33,67.00,106.67
109.54,55.94,68.13,108.93
102.07,51.29,68.60,110.40
101.47,49.65,68.13,110.93
96.71,44.50,68.00,112.33
96.00,44.00,67.00,112.00
95.93,43.93,65.47,111.60
95.80,43.73,64.07,111.47
95.30,42.80,63.40,112.80
95.23,42.73,61.87,112.40
95.00,42.33,60.67,112.67
95.10,42.60,58.80,111.60
95.30,43.07,56.73,110.13
94.93,42.40,55.80,110.93
95.10,42.80,53.80,109.60
95.00,42.67,52.33,109.33
95.27,43.27,50.13,107.60
95.20,43.20,48.60,107.20
95.13,43.13,47.07,106.80
95.07,43.07,45.53,106.40
95.00,43.00,44.00,106.00
94.30,42.79,44.13,107.13
93.54,42.39,44.40,108.67
92.18,42.92,44.60,110.00
91.24,42.89,44.80,111.33
88.23,43.53,44.33,111.33
88.30,45.23,43.00,109.20
89.18,42.66,43.87,111.80
88.76,42.39,44.07,113.07
88.87,43.19,43.20,112.20
88.14,42.32,44.00,114.67
84.77,45.00,44.20,115.93
83.98,44.80,44.60,117.60
83.32,45.23,44.73,118.73
82.66,45.11,44.87,119.87
82.00,45.00,45.00,121.00
80.08,44.94,48.07,122.07
77.43,44.89,51.13,123.13
71.93,44.83,54.20,124.20
69.82,44.44,57.47,125.93
66.91,45.89,58.67,124.00
62.34,46.26,61.20,124.20
56.11,47.11,63.27,123.47
49.57,47.55,65.73,123.53
42.41,47.80,68.40,124.00
34.24,48.77,70.33,123.00
27.00,45.83,71.67,122.27
13.72,45.20,75.60,123.80
10.81,44.57,78.80,125.33
 2.99,42.93,83.20,128.33
 1.00,43.00,86.00,129.00
 1.63,43.00,85.93,127.60
-2.18,43.27,85.47,125.67
-2.81,42.20,86.80,126.40
-5.29,43.27,85.20,122.87
-4.85,42.67,86.33,122.67
-5.43,43.00,85.60,120.60
-4.72,43.00,85.53,119.20
-4.00,43.00,85.47,117.80
-3.29,43.00,85.40,116.40
-3.31,42.43,83.33,112.67
-2.98,42.01,84.73,112.80
-1.88,42.46,84.60,111.20
-0.92,42.64,84.73,110.13
 0.04,42.82,84.87,109.07
 1.00,43.00,85.00,108.00
 1.03,42.57,84.33,109.13
 1.00,41.93,83.80,110.67
 1.00,41.40,83.20,112.00
 1.13,41.27,82.33,112.53
 2.17,41.83,79.67,111.67
 2.50,42.00,78.40,111.60
 2.50,41.50,77.80,112.87
-0.19,40.47,78.27,115.20
 1.73,39.50,78.20,117.40
 0.13,39.00,77.67,118.67
 2.52,39.70,75.47,117.53
 2.24,38.60,75.40,120.00
 0.82,35.80,77.60,125.87
 0.91,35.40,76.80,126.93
 1.00,35.00,76.00,128.00
 0.60,35.18,75.60,125.53
 0.73,35.35,75.20,123.07
 0.70,35.73,74.60,120.20
 1.37,37.47,72.60,114.60
 4.64,37.72,72.00,112.00
 3.98,38.20,72.00,111.20
 3.11,37.93,72.40,110.00
 2.62,38.10,72.07,107.93
 2.58,39.20,70.80,104.00
 2.32,39.83,70.00,101.00
 2.06,40.47,69.20,98.00
 1.79,41.10,68.40,95.00
 1.53,41.73,67.60,92.00
 1.26,42.37,66.80,89.00
 1.00,43.00,66.00,86.00
 0.96,42.75,65.64,91.79
 0.93,42.50,65.29,97.57
 0.89,42.25,64.93,103.36
 0.86,42.00,64.57,109.14
 1.00,42.29,63.86,113.86
 1.00,42.14,63.43,119.43
 0.75,41.50,63.50,126.00
 0.79,41.43,63.00,131.43
 0.82,41.36,62.50,136.86
-0.25,41.29,62.00,142.29
 0.06,41.21,61.50,147.71
 0.37,41.14,61.00,153.14
 0.72,41.14,60.43,158.43
 1.00,41.00,60.00,164.00
