297.04,236.25,534.30,251.30
300.09,236.50,530.40,250.87
307.58,239.00,517.63,245.93
310.00,239.00,515.00,246.00
312.87,238.91,512.90,246.00
315.74,238.82,510.80,246.00
318.61,238.73,508.70,246.00
325.21,240.48,499.13,242.33
331.93,242.30,489.33,238.50
341.92,245.56,473.00,231.80
342.94,244.49,474.60,233.77
344.86,243.92,474.40,234.73
345.28,242.60,477.20,237.20
350.36,251.74,470.67,235.67
338.27,244.23,498.50,249.67
338.83,242.55,501.00,252.00
333.30,241.79,499.83,252.50
325.12,241.03,498.67,253.00
309.02,240.26,497.50,253.50
295.62,240.83,491.00,251.33
280.52,236.24,504.60,259.50
279.05,237.47,495.40,256.00
284.04,238.13,489.17,253.67
294.33,241.45,472.33,246.00
300.77,239.94,474.20,248.00
294.47,234.92,489.33,257.00
292.86,232.24,495.07,261.33
302.16,250.34,479.00,254.00
307.92,252.37,470.00,250.17
312.21,254.89,459.07,245.33
314.96,254.92,457.30,245.50
321.92,257.28,447.13,241.00
320.48,254.97,453.77,245.83
306.00,255.00,452.00,246.00
291.01,255.12,450.13,245.87
287.73,252.75,457.20,250.73
293.11,253.25,448.00,246.60
290.12,234.91,455.53,251.80
283.67,230.75,470.00,260.33
284.55,230.42,469.80,261.20
286.18,230.51,468.10,261.23
289.09,228.76,473.00,264.93
293.99,230.43,465.90,261.80
297.96,228.86,460.67,259.67
296.18,235.60,455.07,257.70
297.03,246.82,455.00,258.40
294.90,250.47,440.13,250.60
297.86,240.85,437.07,249.80
294.07,231.79,447.50,257.00
292.94,229.60,452.60,261.33
293.55,228.48,454.23,263.50
306.56,230.40,445.40,259.60
304.34,227.70,451.50,264.93
300.91,224.80,460.00,270.67
303.64,225.41,456.20,269.40
303.83,224.51,457.47,271.13
301.93,222.44,462.93,275.20
306.99,219.81,469.00,280.40
312.29,221.98,460.67,276.00
321.78,242.27,443.93,266.87
330.93,248.93,427.90,258.50
324.26,253.99,409.67,248.27
323.47,252.08,413.63,251.97
309.00,252.00,412.00,252.00
288.55,251.29,412.10,252.73
272.99,251.11,410.60,252.40
262.57,238.36,402.70,248.10
286.12,244.10,383.40,237.00
286.70,244.21,382.67,237.17
279.17,237.39,404.60,251.20
300.35,254.26,387.07,241.17
299.10,241.41,390.07,243.93
298.78,240.92,391.20,245.30
296.12,249.43,397.00,249.33
298.13,249.75,393.47,248.03
298.91,249.75,392.40,247.40
295.50,237.82,399.70,253.03
293.43,236.23,404.33,256.60
293.09,235.73,405.50,258.00
291.15,225.09,409.87,261.40
297.48,228.46,397.70,253.90
302.17,224.41,388.80,248.60
302.62,224.38,388.40,248.97
299.06,221.84,396.00,254.33
298.55,221.31,397.50,255.70
296.98,219.77,401.13,259.07
297.86,219.99,399.87,258.93
298.74,220.20,398.60,258.80
299.61,220.42,397.33,258.67
300.49,220.64,396.07,258.53
297.77,218.60,402.00,262.90
298.51,218.73,401.00,262.93
299.12,218.78,400.27,263.13
300.00,219.00,399.00,263.00
300.57,218.70,399.10,263.57
301.41,218.57,398.67,263.80
302.11,218.35,398.50,264.20
305.21,219.57,393.53,261.73
306.18,219.58,392.83,261.67
306.01,216.60,401.20,267.60
311.17,210.07,419.97,280.63
318.93,214.77,405.67,271.20
323.62,217.05,397.50,266.60
321.64,215.17,402.67,270.33
315.92,210.63,415.30,279.37
318.48,211.60,411.40,277.40
315.28,208.87,419.00,282.83
324.30,208.93,418.00,282.67
321.72,206.25,425.50,288.00
323.40,206.30,424.47,287.87
323.35,205.05,426.90,290.33
325.17,205.20,425.60,290.00
326.99,205.35,424.30,289.67
328.81,205.50,423.00,289.33
333.18,207.30,416.60,285.70
335.92,208.07,413.47,284.13
336.25,207.23,415.13,285.77
337.79,207.20,414.40,285.80
342.66,209.67,407.00,280.83
343.72,209.40,407.20,281.33
343.76,206.85,413.10,286.40
344.84,206.90,412.07,286.27
345.92,206.95,411.03,286.13
347.00,207.00,410.00,286.00
347.15,206.40,410.77,286.87
347.30,205.80,411.53,287.73
343.84,202.50,419.50,294.00
344.13,202.00,420.00,294.67
344.41,201.50,420.50,295.33
344.69,201.00,421.00,296.00
348.04,202.80,415.37,292.07
348.19,202.20,416.13,292.93
348.33,201.60,416.90,293.80
348.48,201.00,417.67,294.67
348.63,200.40,418.43,295.53
356.20,199.80,419.20,296.40
356.97,199.20,419.97,297.27
357.73,198.60,420.73,298.13
360.50,199.50,417.50,296.00
361.40,199.00,418.00,296.67
362.30,198.50,418.50,297.33
360.80,196.20,423.80,301.60
361.57,195.60,424.57,302.47
362.33,195.00,425.33,303.33
363.10,194.40,426.10,304.20
368.49,193.80,426.87,305.07
368.68,193.20,427.63,305.93
368.87,192.60,428.40,306.80
369.06,192.00,429.17,307.67
369.24,191.40,429.93,308.53
369.43,190.80,430.70,309.40
369.62,190.20,431.47,310.27
369.81,189.60,432.23,311.13
370.00,189.00,433.00,312.00
370.19,188.52,433.83,312.50
370.38,188.03,434.67,313.00
370.58,187.55,435.50,313.50
366.87,184.47,444.13,319.20
370.96,186.58,437.17,314.50
371.15,186.10,438.00,315.00
371.34,185.62,438.83,315.50
371.53,185.13,439.67,316.00
373.08,185.70,437.80,314.40
373.42,185.33,438.33,314.67
373.76,184.97,438.87,314.93
372.30,183.20,443.00,318.00
370.33,181.42,448.17,321.10
381.90,182.23,444.67,319.00
382.75,181.75,445.50,319.50
380.93,179.67,451.67,323.20
381.62,179.08,452.83,323.90
382.30,178.50,454.00,324.60
380.13,175.70,460.87,329.73
380.67,175.00,462.33,330.67
381.20,174.30,463.80,331.60
381.73,173.60,465.27,332.53
382.27,172.90,466.73,333.47
386.40,175.00,461.00,328.80
387.08,174.42,462.17,329.50
387.77,173.83,463.33,330.20
388.45,173.25,464.50,330.90
384.93,169.40,474.07,338.13
385.47,168.70,475.53,339.07
386.00,168.00,477.00,340.00
386.12,167.42,478.23,340.77
386.24,166.83,479.47,341.53
381.86,163.10,489.70,348.60
382.15,162.63,490.60,349.13
382.43,162.17,491.50,349.67
386.72,164.50,484.40,344.60
386.84,163.92,485.63,345.37
386.96,163.33,486.87,346.13
387.08,162.75,488.10,346.90
387.20,162.17,489.33,347.67
387.32,161.58,490.57,348.43
384.44,158.90,497.80,353.40
384.72,158.43,498.70,353.93
387.69,157.97,499.60,354.47
387.81,157.50,500.50,355.00
387.93,157.03,501.40,355.53
384.93,154.30,508.53,360.60
383.07,152.30,513.40,364.20
396.40,151.82,514.37,364.77
397.18,151.33,515.33,365.33
395.81,149.45,520.60,368.70
396.28,148.73,522.20,369.73
396.74,148.02,523.80,370.77
397.21,147.30,525.40,371.80
397.67,146.58,527.00,372.83
398.14,145.87,528.60,373.87
398.60,145.15,530.20,374.90
399.07,144.43,531.80,375.93
399.53,143.72,533.40,376.97
400.00,143.00,535.00,378.00
399.28,142.27,536.83,378.83
398.56,141.53,538.67,379.67
392.89,137.20,550.40,387.70
392.35,136.60,551.87,388.27
395.49,136.00,553.33,388.83
400.09,138.60,546.00,383.00
400.11,137.87,547.83,383.83
400.12,137.13,549.67,384.67
400.14,136.40,551.50,385.50
396.49,133.00,560.67,391.67
396.69,132.40,562.13,392.23
396.89,131.80,563.60,392.80
412.15,133.47,558.83,388.83
408.53,130.60,566.53,393.93
408.03,130.00,568.00,394.50
407.52,129.40,569.47,395.07
403.62,126.53,577.73,400.17
402.91,125.80,579.60,401.00
402.21,125.07,581.47,401.83
397.51,121.67,591.33,408.00
396.60,120.80,593.60,409.10
412.22,119.93,595.87,410.20
412.07,119.07,598.13,411.30
411.92,118.20,600.40,412.40
411.76,117.33,602.67,413.50
416.81,119.93,594.53,407.67
416.86,119.20,596.40,408.50
411.31,114.73,609.47,416.80
411.15,113.87,611.73,417.90
411.00,113.00,614.00,419.00
424.15,111.00,617.70,420.97
437.31,108.99,621.40,422.93
445.06,103.39,635.90,432.10
458.41,101.52,639.20,433.80
477.93,103.73,630.17,427.33
492.72,102.78,630.60,427.20
679.16,95.49,633.37,428.57
825.76,98.17,639.87,432.33
960.29,108.66,622.10,420.10
1088.46,107.29,625.67,422.00
1082.13,81.02,641.97,432.27
1084.94,94.97,640.00,430.60
1088.66,106.08,636.20,427.07
1082.15,77.27,652.87,438.07
1085.65,78.27,649.50,435.50
1082.15,97.95,660.13,441.93
1082.16,73.51,663.77,443.87
1086.47,69.06,677.00,452.20
1086.11,76.42,679.83,453.60
1078.93,62.52,696.33,464.00
1061.16,54.55,720.20,479.40
1014.77,63.04,713.07,474.13
959.66,66.96,699.10,464.23
886.14,58.96,707.80,469.40
831.20,55.77,717.00,475.17
823.41,73.18,672.20,445.67
736.03,83.89,702.50,464.80
675.56,78.43,719.27,475.20
628.89,81.81,708.60,467.90
550.00,81.00,711.00,469.00
471.25,80.17,712.55,469.48
445.52,56.71,715.14,470.59
408.00,74.00,729.76,479.45
366.00,80.93,707.21,464.41
309.46,78.93,712.52,467.24
254.01,77.62,715.62,468.69
230.39,77.52,714.86,467.72
198.36,73.13,727.55,475.34
199.40,73.70,724.93,473.03
173.55,73.61,724.38,472.03
156.29,71.97,728.52,474.14
133.12,62.78,755.69,491.34
126.90,58.78,767.14,498.17
112.39,57.42,770.38,499.72
111.10,56.06,773.62,501.28
124.96,57.73,768.03,496.76
138.75,57.42,767.55,496.21
141.11,58.49,763.48,492.90
151.05,59.05,760.79,490.62
143.73,47.00,774.45,498.66
127.71,37.14,805.48,518.86
124.56,41.70,810.79,521.79
128.13,44.13,802.66,515.76
126.27,42.94,805.38,516.97
124.41,41.75,808.10,518.17
122.55,40.57,810.83,519.38
113.24,34.72,828.45,529.90
87.14,33.36,831.72,531.45
85.00,32.00,835.00,533.00
