 1.00,250.00,552.00,395.00
-0.28,250.17,553.65,395.08
-1.57,250.35,555.31,395.15
-2.16,250.92,555.58,394.42
23.64,255.23,545.77,386.23
26.65,258.37,538.88,380.38
25.42,258.54,540.46,380.46
22.72,257.63,545.00,382.69
26.79,261.65,536.00,375.08
19.86,257.67,549.00,383.46
15.35,255.54,557.15,388.15
14.11,255.69,558.77,388.27
15.40,257.69,555.31,384.69
14.38,258.00,556.50,384.50
13.35,258.31,557.69,384.31
12.32,258.62,558.88,384.12
 9.83,257.81,563.00,386.15
 8.39,257.83,565.00,386.54
 6.96,257.85,567.00,386.92
 1.14,255.31,577.77,392.42
 4.10,257.88,571.00,387.69
 2.66,257.90,573.00,388.08
 5.88,261.31,565.69,381.69
 4.66,261.48,567.27,381.77
 3.44,261.65,568.85,381.85
 2.22,261.83,570.42,381.92
 1.00,262.00,572.00,382.00
 1.42,261.64,571.31,381.12
 1.42,261.01,571.46,380.77
-1.02,258.78,576.50,383.62
-0.77,261.77,576.15,382.92
-1.21,261.71,577.19,383.15
 1.00,263.38,572.92,379.92
 6.50,267.12,562.08,372.58
15.81,288.20,543.62,359.69
 1.21,277.66,572.96,379.27
-1.85,275.35,579.23,382.38
-0.98,275.33,577.65,380.92
-0.12,275.31,576.08,379.46
 0.75,275.28,574.50,378.00
 1.62,275.26,572.92,376.54
-3.87,271.20,584.04,383.15
-3.42,270.91,583.31,382.23
-0.90,271.83,578.42,378.88
-0.69,271.41,578.15,378.23
-0.48,270.98,577.88,377.58
-0.27,270.55,577.62,376.92
-1.21,269.46,579.65,377.62
-0.77,267.46,578.92,376.69
 1.00,268.46,575.54,374.04
 1.00,268.31,575.69,373.69
 1.00,268.15,575.85,373.35
 1.00,268.00,576.00,373.00
 1.00,267.81,575.77,373.15
 1.00,267.62,575.54,373.31
 1.00,267.42,575.31,373.46
 1.00,267.23,575.08,373.62
 2.06,267.71,572.73,372.42
 2.27,267.65,572.08,372.31
-1.90,265.04,580.19,377.31
-1.46,265.12,579.08,376.92
 2.90,267.48,570.12,371.96
