187.00,193.00,86.00,69.00
184.01,193.01,85.67,69.03
183.93,193.02,85.33,69.07
181.37,193.03,86.90,70.20
181.70,189.92,84.67,69.13
178.41,189.80,84.50,69.50
175.09,188.79,85.80,70.40
175.00,188.82,85.43,70.47
168.56,184.45,85.53,71.47
166.22,182.39,83.80,69.70
163.96,181.72,82.00,69.00
161.02,181.44,81.60,69.00
161.17,179.41,82.60,70.00
157.68,180.40,83.20,70.40
156.95,180.35,82.73,70.80
153.31,179.90,83.50,72.00
150.60,180.68,82.33,70.73
147.15,178.56,82.50,71.30
147.46,178.04,82.60,72.40
144.92,178.90,80.77,70.73
146.01,176.97,79.33,69.67
142.50,173.92,79.70,71.10
139.84,173.80,80.33,71.67
139.95,173.77,80.63,72.07
139.93,173.07,81.20,73.80
141.42,173.55,81.33,74.17
141.95,173.53,81.07,74.33
140.13,172.07,84.50,77.40
141.25,175.83,82.60,75.80
144.96,175.91,82.30,75.90
145.00,176.00,82.00,76.00
145.55,176.05,81.83,75.93
146.04,176.07,81.80,75.93
146.56,176.10,81.70,75.90
147.08,176.14,81.60,75.87
150.69,176.17,81.50,75.83
151.23,176.21,81.40,75.80
151.67,176.13,81.53,76.00
152.20,176.14,81.47,76.00
154.55,175.16,83.40,78.00
154.94,175.18,83.33,78.00
155.71,174.93,82.53,77.27
159.92,175.21,82.00,76.80
161.90,176.38,78.70,74.57
164.59,180.75,78.13,73.60
165.35,181.10,77.00,73.00
164.85,180.42,78.40,74.47
166.16,181.77,76.17,71.87
166.45,179.68,76.00,71.80
166.73,179.64,75.83,71.73
167.34,180.27,75.00,70.33
167.29,179.56,75.50,71.60
166.36,178.30,76.27,72.00
166.24,177.64,76.23,72.00
165.41,176.46,78.60,74.40
165.76,176.45,77.33,73.83
165.41,172.80,79.00,74.73
167.49,172.92,79.10,75.00
162.20,171.38,81.87,77.80
158.20,171.14,82.00,77.93
158.00,171.00,82.00,78.00
158.29,171.09,82.90,78.33
158.52,171.15,83.93,78.73
159.78,172.18,82.90,77.20
160.34,172.61,83.27,76.87
161.14,176.49,84.83,77.67
160.86,175.92,87.20,79.40
161.17,178.18,88.40,79.97
160.28,176.90,92.00,82.93
160.34,176.57,93.70,84.00
161.27,176.93,93.67,83.67
162.12,177.19,93.80,83.57
163.91,177.57,94.00,83.20
164.58,178.07,93.97,82.60
166.78,177.91,95.27,83.33
166.93,178.03,96.00,83.50
167.61,179.16,95.67,82.60
168.36,179.56,95.20,82.13
167.00,180.90,93.40,79.80
166.78,180.75,94.57,80.43
168.72,181.46,94.00,79.33
164.44,177.39,96.70,81.50
163.70,177.22,98.33,81.87
163.36,177.10,99.17,82.13
160.64,179.15,103.20,85.60
163.63,178.71,105.83,86.83
164.21,174.64,105.40,86.67
160.62,175.38,104.50,85.20
160.35,175.19,105.47,85.60
160.14,175.09,106.23,85.80
160.00,175.00,107.00,86.00
160.05,175.15,107.07,86.03
160.16,175.37,107.00,85.93
160.34,175.66,106.80,85.70
159.59,175.64,108.47,87.33
159.74,176.05,108.33,87.17
158.89,175.85,110.20,88.20
159.80,180.39,108.53,87.30
160.18,180.87,107.93,86.67
160.33,181.12,107.80,86.50
161.81,182.69,105.00,83.67
160.29,183.82,102.47,81.73
159.66,184.66,104.20,83.20
163.31,187.25,105.00,83.57
164.60,187.90,104.20,83.20
163.33,188.48,104.00,83.00
166.17,190.55,99.80,79.80
163.43,192.27,101.87,81.30
163.85,192.44,102.20,81.60
164.47,193.61,105.53,84.27
163.49,195.85,105.00,83.67
164.76,197.45,105.60,83.90
165.76,198.26,103.53,82.53
161.16,198.15,104.53,83.00
160.62,197.97,105.40,83.60
160.71,197.72,105.00,83.17
160.45,198.41,103.27,82.27
158.18,197.38,106.60,84.80
158.05,197.55,106.87,84.93
157.99,197.74,107.00,85.03
158.00,198.00,107.00,85.00
158.28,197.99,105.53,84.77
158.48,197.82,104.00,84.40
158.80,196.65,102.50,84.10
158.20,195.73,102.73,85.53
158.42,195.55,101.33,85.50
158.71,195.50,99.80,85.20
158.87,195.33,98.50,85.13
156.11,194.86,97.80,85.67
156.61,191.32,96.40,85.50
163.36,192.20,93.00,83.67
164.39,191.90,91.60,83.53
163.97,191.90,90.20,83.40
159.96,191.33,89.93,84.40
159.95,188.20,90.47,85.20
160.68,186.05,89.50,86.00
159.32,186.09,88.07,85.87
158.30,183.98,86.63,85.73
157.31,183.90,85.20,85.60
154.25,186.21,83.77,85.47
152.76,186.59,82.67,84.67
150.97,184.75,78.80,83.10
148.16,183.49,78.60,83.93
146.31,184.61,75.67,81.57
142.47,181.07,74.80,82.80
136.26,181.23,72.33,80.83
128.36,176.96,73.27,83.07
120.98,176.02,72.60,84.60
113.55,172.06,71.07,84.40
106.52,172.06,69.43,84.13
103.00,172.00,68.00,84.00
99.29,168.29,68.20,84.73
93.75,169.83,65.53,82.53
88.69,168.22,68.50,86.00
88.27,164.94,68.67,86.67
85.54,165.73,68.17,86.00
86.45,169.99,66.80,86.00
85.39,172.87,69.40,89.13
85.15,172.29,70.33,91.33
85.30,175.19,70.50,92.00
85.45,176.73,70.67,92.67
85.73,177.67,69.73,91.87
86.19,179.11,69.20,91.20
86.34,179.31,69.30,91.80
86.75,182.03,68.87,91.33
86.88,182.08,69.00,92.00
86.77,181.66,69.60,93.60
86.92,183.38,69.70,94.20
87.26,183.74,69.40,94.00
86.03,183.66,69.53,94.67
85.61,182.91,71.00,96.67
85.83,182.80,71.20,97.40
86.65,183.16,70.20,97.20
87.30,183.88,69.53,96.27
87.58,183.86,69.60,96.80
89.33,185.00,68.00,95.67
89.46,184.83,68.13,96.40
88.37,183.12,70.70,100.20
88.98,183.94,69.87,98.93
94.79,189.90,67.00,95.53
95.00,190.00,67.00,96.00
95.18,190.31,68.37,95.77
95.37,190.63,69.73,95.53
96.90,191.84,70.20,93.50
98.03,192.26,71.33,93.07
97.74,191.74,73.50,94.50
97.89,191.37,74.80,94.20
97.36,190.41,77.47,96.27
100.94,190.56,78.20,96.13
101.50,193.03,78.40,94.00
102.36,194.25,78.00,92.00
103.60,195.59,77.63,89.77
103.52,193.75,79.20,90.40
103.31,193.93,81.00,90.20
105.94,194.84,81.47,88.53
105.98,197.22,82.50,88.00
102.49,197.79,87.07,91.47
104.81,197.71,88.57,91.80
100.04,198.20,90.40,91.00
98.92,197.41,90.80,89.77
