257.53,313.03,22.80,44.33
255.97,314.25,22.70,44.93
257.70,314.58,22.60,44.00
260.74,314.20,22.50,44.50
261.10,315.75,22.40,44.40
259.20,317.23,22.30,44.40
262.49,318.77,22.20,44.27
267.31,317.06,22.10,44.17
269.00,317.00,22.00,44.00
267.79,315.47,22.00,44.13
269.26,314.41,22.00,43.33
273.45,313.86,20.20,41.70
271.11,311.40,22.00,43.67
270.81,311.02,22.00,44.67
272.37,309.46,22.00,44.80
273.92,309.52,22.00,44.93
273.86,309.57,22.00,45.07
274.31,309.28,22.00,45.90
274.30,309.52,22.00,45.67
272.65,309.87,22.00,45.20
273.88,310.40,21.40,44.40
273.52,309.85,22.00,45.73
270.76,309.91,22.00,45.87
270.73,310.52,22.00,46.50
271.08,310.02,22.00,46.13
270.33,310.08,22.00,46.27
269.31,310.13,22.00,46.40
270.33,310.78,22.00,46.53
270.16,311.24,22.33,48.00
270.33,311.82,22.00,47.10
270.87,311.66,22.00,47.67
274.24,313.42,22.00,47.83
274.18,312.47,22.00,47.20
275.80,312.05,22.00,48.17
277.49,312.04,22.00,48.33
279.18,311.87,22.00,48.50
279.14,311.92,22.00,48.67
280.84,313.65,22.00,48.83
283.00,312.00,22.00,49.00
282.94,310.27,22.03,48.93
282.88,310.76,22.07,47.93
284.60,310.89,22.10,48.00
286.38,308.75,22.13,48.87
286.07,308.82,22.17,48.83
285.99,310.29,22.20,48.80
289.43,310.19,22.23,48.77
289.82,307.99,22.27,48.73
289.80,308.51,22.30,48.70
290.37,309.73,22.33,48.67
292.09,307.65,22.37,49.27
291.84,306.40,22.80,49.60
290.78,309.50,22.87,49.00
291.95,309.44,22.47,49.07
292.53,308.54,23.00,49.50
293.32,310.39,23.07,48.53
295.56,310.24,22.57,48.43
295.53,309.49,22.60,48.40
295.51,309.82,22.63,47.73
293.76,309.85,22.67,47.67
293.73,310.02,22.70,47.30
293.70,309.67,22.73,48.00
294.07,311.01,22.77,48.00
291.88,311.31,22.80,48.20
290.10,311.82,22.83,47.17
288.60,313.84,22.87,47.27
290.50,314.78,22.00,45.40
290.49,314.89,22.00,45.20
288.38,313.96,22.97,47.07
290.00,314.00,23.00,47.00
289.79,312.23,23.20,47.03
289.57,311.66,23.40,48.07
289.55,313.18,23.60,48.10
288.96,311.07,24.67,49.00
288.93,311.12,24.00,48.17
288.71,311.87,24.20,47.20
290.24,311.36,24.40,47.23
290.03,311.37,24.60,48.00
288.02,311.17,24.80,48.30
288.67,312.76,25.67,48.67
287.61,311.24,25.20,48.00
287.60,314.26,25.00,47.60
287.40,315.48,25.17,46.57
288.11,314.88,25.33,46.00
288.76,316.30,25.50,46.00
288.57,316.65,25.67,47.00
289.91,316.09,26.40,48.00
290.01,316.54,26.00,47.00
290.12,316.17,26.80,47.63
289.86,316.10,27.00,47.67
289.60,315.88,27.20,48.00
290.96,315.82,27.40,48.00
292.96,313.93,27.60,48.77
294.63,313.80,27.80,48.80
294.01,314.84,28.83,49.67
294.23,313.47,28.20,48.87
295.92,315.50,28.40,48.00
297.73,313.20,28.60,48.93
301.26,311.14,29.77,49.93
303.00,311.00,30.00,50.00
303.01,310.98,30.27,50.07
304.84,310.93,30.60,50.20
305.09,309.26,30.70,50.00
306.85,309.06,30.93,50.00
308.84,308.98,31.17,50.17
310.26,308.16,32.60,51.40
310.23,306.56,32.87,51.47
312.65,306.57,33.13,51.53
315.02,306.72,33.10,51.30
316.53,305.91,33.00,51.00
317.11,305.82,33.57,51.37
319.36,305.75,34.20,52.40
321.72,304.72,34.03,52.00
324.13,304.70,34.33,52.07
326.30,304.75,34.50,52.00
330.62,304.80,34.67,51.93
332.42,304.72,35.53,52.13
334.92,304.81,35.20,52.00
337.43,304.96,35.17,51.73
339.30,303.94,36.00,52.33
341.85,304.49,35.50,51.20
339.37,303.80,36.40,52.53
341.87,305.78,36.07,51.93
341.62,303.85,36.80,52.40
343.43,303.53,37.83,53.00
341.83,306.43,36.20,51.13
339.50,308.24,37.30,52.00
339.50,306.23,37.53,52.00
339.02,305.67,38.73,52.97
339.00,308.00,39.00,53.00
339.09,308.12,38.83,52.97
340.11,307.45,36.80,50.13
340.16,307.07,36.70,51.10
341.99,306.65,37.47,52.13
341.64,305.96,38.17,53.00
342.52,307.22,36.40,51.40
341.81,306.52,37.83,53.00
344.15,306.62,37.67,53.00
341.71,305.87,39.20,54.70
343.59,308.44,38.67,54.33
346.74,309.15,37.27,53.10
346.49,308.90,37.80,53.80
346.78,310.48,37.27,53.43
346.87,310.48,37.13,53.47
348.56,310.97,36.00,52.50
349.50,311.96,36.33,53.00
350.78,312.27,35.73,52.57
349.47,310.94,36.40,52.80
349.72,311.59,35.93,52.47
349.88,310.10,35.67,53.00
348.84,310.55,35.50,52.30
348.89,310.29,35.33,53.00
348.41,310.39,35.17,53.00
348.43,310.79,35.20,52.40
351.19,311.01,34.83,52.17
351.67,311.56,33.80,51.27
351.73,311.69,33.60,51.20
351.79,311.82,33.40,51.13
353.87,309.94,33.20,51.07
354.00,310.00,33.00,51.00
351.94,309.96,32.87,51.27
350.02,309.93,32.73,51.53
350.11,309.89,32.60,51.80
348.32,310.29,31.60,51.20
348.68,310.32,31.50,51.33
350.03,309.89,32.20,52.40
350.05,309.75,32.07,52.87
350.51,309.45,32.20,53.67
350.74,309.68,31.80,53.40
352.78,309.31,32.00,54.33
354.59,308.41,31.90,54.67
353.07,306.50,32.40,56.00
352.23,306.43,32.27,56.33
350.33,307.06,31.67,55.27
351.24,305.45,32.00,56.50
350.16,305.05,31.87,57.33
350.21,305.19,31.73,57.10
350.26,303.99,31.60,57.80
350.31,304.13,31.47,57.70
347.80,301.74,32.00,59.67
347.38,303.40,31.50,59.60
347.38,303.59,31.60,59.40
349.93,300.94,31.40,60.37
347.80,301.32,31.20,59.80
344.88,300.93,31.67,61.50
344.96,300.51,31.53,61.80
347.33,298.39,31.40,62.10
347.44,298.30,31.20,62.33
345.21,298.06,31.13,62.70
343.00,298.00,31.00,63.00
340.63,297.89,31.20,63.23
340.58,297.81,31.33,63.40
339.80,294.88,32.40,64.50
336.29,293.63,33.27,67.00
333.71,293.21,34.17,67.83
331.23,290.84,34.20,67.60
330.78,290.99,34.00,67.30
332.12,290.02,32.53,65.73
332.47,288.82,31.90,63.60
329.45,288.38,31.67,63.00
327.91,290.69,31.73,63.00
327.59,290.38,32.40,63.60
325.34,287.59,32.87,64.43
324.79,288.48,33.40,64.93
327.39,289.96,33.00,64.50
325.46,290.70,32.07,63.00
325.40,294.38,32.13,63.00
325.35,295.37,32.20,63.00
325.47,293.23,31.90,62.63
320.55,293.38,32.00,62.33
317.98,295.00,32.10,62.40
315.45,293.04,32.47,63.00
312.61,290.69,32.53,63.00
312.55,290.68,32.60,63.00
314.85,290.68,32.67,63.00
316.92,288.81,32.60,61.87
317.43,284.67,31.70,60.80
318.05,285.11,30.87,59.93
319.76,284.49,31.93,61.00
322.00,280.00,32.00,61.00
322.02,277.65,32.13,61.07
322.04,275.29,32.27,61.13
319.76,275.21,32.40,61.20
315.48,274.81,32.53,61.27
312.77,269.80,33.50,62.17
312.77,270.11,32.80,61.40
311.78,269.89,33.17,61.70
314.14,267.44,33.33,61.80
316.51,267.13,33.50,61.90
318.23,267.15,33.33,61.67
323.37,267.52,32.47,60.73
327.51,265.53,33.60,61.80
330.94,264.41,33.73,61.87
334.66,261.37,34.33,62.40
334.68,258.84,34.50,62.50
332.28,258.93,34.20,62.13
332.86,259.34,33.27,61.13
337.39,258.10,33.80,61.60
341.03,253.36,33.90,61.63
340.28,251.73,34.00,61.67
338.02,251.60,34.10,61.70
338.24,251.01,33.93,61.47
336.48,249.12,34.07,61.53
338.38,249.38,34.20,60.80
340.82,249.17,34.50,61.00
343.34,249.06,34.60,61.00
348.58,251.99,33.80,59.20
352.81,251.06,34.80,61.00
357.12,250.06,35.87,62.93
359.00,250.00,36.00,63.00
361.44,250.10,35.80,63.43
364.63,250.20,35.60,63.87
369.69,248.35,34.50,63.40
369.55,247.99,35.20,64.73
372.08,245.61,35.00,65.17
371.74,244.50,35.60,68.00
369.72,245.79,34.60,66.03
367.84,243.95,33.40,65.47
367.19,243.33,34.60,67.30
365.33,243.79,33.67,67.00
366.98,246.38,33.43,67.40
366.78,243.79,33.60,68.20
365.37,241.37,33.40,68.63
362.88,242.75,33.27,69.13
364.67,244.80,32.00,68.00
365.34,244.63,31.80,68.93
367.37,244.22,32.60,70.37
369.93,244.30,32.40,70.80
370.64,244.39,32.20,71.23
372.32,241.94,32.00,71.67
372.38,242.02,31.80,72.10
370.56,242.11,31.60,72.53
370.09,239.78,31.17,72.73
370.43,240.14,30.40,72.60
368.39,240.23,30.17,73.00
370.14,237.37,30.80,74.27
369.69,236.04,31.60,77.50
369.94,233.93,31.33,77.00
372.92,234.92,30.23,75.60
373.00,235.00,30.00,76.00
375.46,232.50,30.20,76.07
375.04,230.91,31.40,79.07
375.48,229.65,30.70,76.40
372.85,229.58,30.93,76.53
372.41,230.15,31.00,76.33
372.95,230.50,31.00,75.80
374.91,229.86,31.17,76.00
374.21,232.20,31.60,76.53
373.92,231.77,32.20,77.40
371.02,233.92,32.67,78.00
371.26,235.56,32.20,76.73
368.52,237.14,32.40,76.80
368.42,237.10,32.60,76.87
365.21,238.82,32.33,76.00
363.30,239.22,33.50,78.00
365.14,240.22,32.67,76.00
366.41,240.43,32.40,75.57
365.04,242.88,33.00,76.00
364.68,242.25,33.80,77.27
364.61,242.21,34.00,77.33
364.20,244.19,34.90,78.80
364.49,247.65,34.40,77.47
364.81,251.81,33.83,76.00
364.77,254.67,34.00,76.00
364.72,254.68,34.17,76.00
364.68,254.69,34.33,76.00
361.46,253.80,35.40,77.80
364.67,254.72,34.67,76.00
366.83,251.03,35.80,77.93
364.00,251.00,36.00,78.00
361.38,251.04,35.59,77.86
361.56,251.15,35.10,77.59
361.73,251.23,34.66,77.38
361.52,251.49,34.34,77.45
358.81,253.07,34.76,79.14
364.29,253.78,33.52,77.38
364.94,253.76,33.10,77.28
366.59,254.41,32.69,77.17
364.75,253.73,32.28,77.07
364.09,253.72,31.86,76.97
361.18,253.08,32.07,78.10
361.30,254.10,31.62,77.93
361.42,251.54,31.17,77.76
364.40,251.02,30.21,76.55
364.24,250.54,30.28,77.41
361.74,249.29,29.83,77.24
362.07,249.84,28.97,76.24
362.44,248.45,28.55,76.14
362.52,247.81,28.14,77.34
362.45,248.17,28.03,76.55
362.69,247.01,27.31,77.28
362.89,246.25,26.66,75.24
362.85,244.13,26.48,75.62
363.02,243.78,25.90,75.17
363.08,243.78,25.52,75.14
363.10,241.69,25.24,74.41
360.81,241.30,24.83,75.21
360.86,241.32,24.45,75.17
361.00,239.00,24.00,75.00
