623.29,125.52,254.87,597.07
606.26,108.58,253.73,598.13
593.48,119.46,243.60,578.50
578.97,125.98,237.27,567.60
580.42,114.12,233.00,559.83
579.19,119.91,227.40,550.40
563.51,99.13,230.47,560.57
561.25,105.03,224.80,550.93
547.61,85.41,226.30,559.20
544.68,92.44,219.67,547.33
543.08,80.70,220.40,552.10
542.55,75.28,219.00,553.00
532.23,82.19,218.67,555.83
533.97,87.89,213.80,547.73
536.43,96.40,207.50,534.00
535.96,88.24,207.07,536.33
536.35,90.34,204.90,534.33
518.15,90.12,204.60,537.00
517.00,88.06,205.77,543.33
506.51,89.67,204.00,542.33
504.95,87.94,204.90,548.00
505.52,91.91,201.53,542.27
504.69,88.30,200.97,544.23
504.67,90.96,198.80,542.20
501.45,92.04,197.83,543.33
502.67,96.98,194.20,536.73
502.23,83.02,193.90,539.30
485.08,77.71,197.33,552.13
483.97,77.21,197.30,555.37
483.00,77.00,197.00,558.00
483.82,76.67,196.90,559.10
469.77,76.75,196.53,559.40
469.59,60.56,196.30,560.10
465.00,44.90,207.00,591.87
466.02,45.14,206.50,591.83
465.44,40.59,209.20,601.40
466.52,41.03,208.57,600.97
465.77,37.07,211.60,609.33
466.94,37.71,210.80,608.50
466.77,34.35,212.67,615.67
466.00,29.06,215.73,626.70
456.10,27.53,216.40,630.20
449.26,24.53,218.43,636.67
449.60,22.38,219.33,641.40
450.80,31.42,218.50,640.50
431.65,23.38,224.00,658.13
424.13,21.81,225.17,662.83
428.53,31.01,219.20,646.00
416.39,10.62,225.37,667.40
410.47,18.56,227.00,674.67
400.33,19.85,226.10,673.70
399.12,28.79,220.67,657.40
386.81,12.82,222.40,665.07
384.72,13.99,221.20,663.20
368.92, 4.32,227.50,683.00
370.34, 5.06,226.60,682.00
369.95,-2.31,229.30,693.60
371.47,-0.74,228.20,692.13
372.73, 0.13,227.60,692.07
374.00, 1.00,227.00,692.00
374.26, 1.32,227.60,691.10
374.52, 1.64,228.20,690.20
375.03, 2.61,228.30,688.00
377.10,24.27,225.27,674.53
375.71,18.17,229.17,685.33
375.06,15.52,231.60,689.20
375.82,20.74,231.20,685.70
382.27,26.21,228.87,674.53
383.05,26.31,229.60,674.10
396.25,28.59,228.67,669.33
403.89,31.29,227.40,663.70
415.28,42.25,227.80,662.40
431.99,38.25,230.47,669.03
448.65,34.70,233.40,674.73
456.59,31.88,236.00,679.00
465.02,20.47,238.13,683.73
474.02,17.82,241.10,688.83
474.99,18.64,241.40,687.00
474.38,15.35,244.87,693.40
475.27,15.95,245.33,692.00
475.02,13.76,248.10,696.20
460.66, 8.76,252.53,706.00
457.20,10.30,252.30,702.73
443.16, 9.97,253.40,703.20
439.74, 8.48,255.33,706.00
421.90, 7.45,256.80,707.87
402.11, 1.29,262.10,720.00
385.49, 1.19,263.07,720.00
384.87, 1.69,264.03,720.00
367.00, 1.00,265.00,720.00
347.12, 0.44,267.60,718.37
327.17,-0.12,270.20,716.73
307.15,-0.69,272.80,715.10
287.05,-1.25,275.40,713.47
284.92,-2.89,279.17,714.00
264.56,-3.67,282.00,712.80
247.89,-6.08,286.47,714.87
241.36,-7.09,289.53,714.13
220.60,-8.11,292.60,713.40
218.67,-9.12,295.67,712.67
205.07,-10.13,298.73,711.93
195.78,-11.14,301.80,711.20
193.80,-12.15,304.87,710.47
184.44,-13.17,307.93,709.73
172.96,-14.18,311.00,709.00
162.17,-15.19,314.07,708.27
149.31,-16.20,317.13,707.53
144.98,-21.41,324.40,715.20
142.62,-22.66,327.70,714.93
142.61,-19.24,326.33,705.33
137.92,-25.15,334.30,714.40
150.33,-26.39,337.60,714.13
148.64,-27.64,340.90,713.87
166.75,-28.88,344.20,713.60
168.04,-24.30,341.67,701.67
166.53,-25.31,344.73,700.93
168.17,-2.08,341.50,687.60
166.95,-0.52,344.00,685.47
165.39,17.97,347.17,685.20
164.00,37.00,350.00,684.00
164.90,56.53,350.17,684.50
162.53,49.81,356.87,698.07
178.51,63.65,363.10,710.70
184.19,69.06,357.67,700.00
202.86,67.55,362.50,709.83
203.99,68.50,362.20,709.40
227.72,74.81,356.53,698.23
248.65,75.52,356.47,698.27
247.20,71.33,361.30,708.10
247.16,69.94,363.33,712.33
248.16,70.65,363.27,712.37
252.67,78.36,356.20,698.40
253.68,79.07,356.13,698.43
252.82,66.76,359.80,705.93
235.78,70.54,356.00,698.50
238.65,74.06,352.20,691.60
242.81,80.17,345.83,679.50
227.65,67.44,339.00,666.00
226.48,50.93,343.27,674.43
229.41,47.60,339.33,667.00
233.29,34.35,333.50,654.80
239.87,45.42,322.27,632.73
221.88,30.90,322.23,632.77
205.89,26.29,325.80,640.80
201.12,15.51,336.00,661.17
206.59,22.62,325.73,640.80
223.84, 2.93,326.30,642.10
225.76, 2.29,326.87,643.40
244.30, 1.64,327.43,644.70
245.00, 1.00,328.00,646.00
245.66, 1.06,326.63,647.07
246.48,19.38,324.93,647.27
243.82,12.52,330.20,660.90
267.00,18.65,321.87,648.53
283.98,12.87,326.17,660.00
307.49,17.92,318.80,649.80
329.45,22.54,312.67,640.47
336.44,25.14,312.67,645.00
340.39,31.26,304.20,633.90
319.65,26.52,301.67,632.00
302.24,27.69,299.10,629.53
279.91, 0.75,306.00,645.80
280.46, 0.17,304.67,646.87
259.46,-6.90,308.87,660.93
241.21,-7.48,307.50,662.00
217.18,-14.82,312.60,676.60
217.68,-15.41,311.20,677.70
199.19,-16.00,309.80,678.80
179.57,-18.98,310.60,684.67
165.70,-24.02,313.00,694.67
159.76,-24.63,311.60,695.80
140.24,-27.10,312.07,700.67
145.54,-27.48,310.43,701.33
164.04,-29.15,310.20,704.60
162.26,-18.26,312.17,714.33
143.45,-17.31,309.80,713.60
144.33,-8.64,302.60,701.30
142.87,-16.91,307.87,717.73
161.30, 0.98,306.43,718.87
181.00, 1.00,305.00,720.00
198.65, 1.21,304.90,717.30
197.14, 1.42,304.80,714.60
217.27,25.00,299.30,699.30
213.46,19.14,303.80,707.47
211.54,20.93,304.50,706.50
212.43,41.89,299.60,692.60
212.87,35.85,304.30,701.10
212.77,37.15,302.60,694.93
225.39,42.45,302.30,691.80
225.96,60.15,298.00,679.33
220.33,50.47,306.10,695.07
226.22,57.32,306.20,692.80
238.66,62.91,301.10,679.27
238.82,67.03,297.60,668.67
247.99,80.07,294.50,659.00
253.10,72.83,300.20,669.87
251.63,72.59,299.90,666.73
261.22,72.35,299.60,663.60
258.47,68.00,303.10,668.70
259.90,58.88,311.00,683.33
262.31,80.39,302.90,663.30
255.61,80.57,302.80,660.60
255.36,82.38,301.30,654.63
254.31,82.33,301.40,652.40
253.76,83.44,300.50,647.83
254.48,83.15,300.80,646.07
252.86,82.86,301.10,644.30
251.24,83.83,301.40,642.53
249.42,82.45,302.10,641.70
248.00,82.00,302.00,639.00
248.10,82.02,302.00,639.21
248.21,82.03,302.00,639.41
248.62,82.72,301.38,638.28
248.83,82.97,301.17,638.03
249.03,83.21,300.97,637.79
249.24,83.45,300.76,637.55
249.45,83.69,300.55,637.31
249.66,83.93,300.34,637.07
249.86,84.17,300.14,636.83
250.07,84.41,299.93,636.59
250.28,84.66,299.72,636.34
250.48,84.90,299.52,636.10
250.69,85.14,299.31,635.86
250.90,85.38,299.10,635.62
251.10,85.62,298.90,635.38
251.31,94.21,298.69,635.14
250.28,91.12,300.97,640.28
250.59,90.94,300.55,639.59
250.90,90.77,300.14,638.90
251.21,90.59,299.72,638.21
251.52,90.41,299.31,637.52
251.83,90.24,298.90,636.83
252.14,90.06,298.48,636.14
252.45,89.88,298.07,635.45
252.76,89.71,297.66,634.76
253.07,89.53,297.24,634.07
253.38,89.35,296.83,633.38
253.69,89.18,296.41,632.69
254.00,89.00,296.00,632.00
