331.55,115.55,102.40,154.40
332.41,116.67,102.00,153.73
333.24,118.09,100.33,151.17
334.81,125.40,97.20,146.40
333.18,122.92,100.47,151.23
333.14,122.84,100.53,151.27
339.38,122.76,100.60,151.30
339.01,122.17,101.33,152.33
332.75,118.16,101.27,152.17
331.11,117.12,99.60,149.60
332.44,115.30,102.00,153.13
332.45,113.57,102.00,153.07
332.97,112.04,101.00,151.50
326.15,111.22,102.00,152.93
319.27,110.29,103.13,154.57
319.45,107.88,102.80,154.00
313.37,108.47,102.20,153.03
299.71,103.63,103.33,154.67
292.20,101.61,103.40,154.70
289.93,101.01,104.40,156.13
285.14,102.77,104.13,155.67
278.53,109.87,101.60,151.80
267.24,110.23,101.33,151.33
259.97,111.11,101.47,151.47
252.67,109.47,103.60,154.60
246.23,115.35,103.73,154.73
234.48,116.93,101.87,151.87
228.00,117.00,102.00,152.00
221.81,116.99,101.73,151.93
216.64,118.47,99.47,148.87
209.44,116.96,101.20,151.80
209.37,116.74,101.20,152.13
202.97,116.43,101.33,152.67
195.75,115.11,102.80,155.20
195.80,110.10,102.60,155.23
191.10,116.98,99.47,150.87
189.67,114.72,102.20,155.30
183.32,114.67,102.00,155.33
176.68,115.71,100.33,153.17
170.16,115.16,100.80,154.20
168.20,116.00,99.40,152.43
164.30,115.25,100.13,153.87
161.25,115.14,100.00,154.00
158.19,115.03,99.87,154.13
150.92,113.43,101.73,157.27
151.42,113.92,100.80,156.20
148.44,112.27,102.73,159.43
149.07,113.11,101.33,157.67
149.16,113.16,101.00,157.50
149.25,113.20,100.67,157.33
142.96,113.24,100.33,157.17
141.86,111.49,102.40,160.60
141.00,109.67,104.00,164.17
140.23,109.64,103.73,164.13
134.33,109.37,103.80,164.60
136.09,112.37,100.13,158.53
137.04,120.10,98.07,155.77
137.00,120.00,98.00,156.00
136.72,119.91,98.17,156.07
136.44,119.82,98.33,156.13
130.50,119.73,98.50,156.20
131.29,120.93,96.93,153.67
130.36,119.54,98.83,156.33
130.28,119.45,99.00,156.40
127.40,117.41,101.77,160.37
122.95,118.17,100.80,158.73
122.43,118.13,100.90,158.70
123.00,119.08,99.67,156.67
116.15,118.59,100.37,157.53
115.49,117.70,101.60,159.20
115.89,118.41,100.70,157.67
116.43,115.88,99.53,155.73
115.90,115.40,100.50,157.00
109.51,118.79,100.40,156.67
109.53,115.35,100.30,156.33
109.54,112.62,100.20,156.00
109.56,112.74,100.10,155.67
104.07,110.85,102.67,159.33
101.85,110.87,102.70,159.20
101.34,110.18,103.67,160.47
101.23,110.10,103.83,160.53
94.80,110.31,103.60,160.00
102.02,111.43,102.17,157.67
101.91,111.34,102.33,157.73
95.34,111.26,102.50,157.80
95.23,111.17,102.67,157.87
95.11,111.09,102.83,157.93
95.00,111.00,103.00,158.00
95.03,110.98,102.73,157.87
101.37,110.75,102.73,158.13
101.42,111.42,102.40,157.90
100.57,111.56,102.20,157.87
99.24,113.95,99.00,153.33
100.30,113.95,99.00,153.60
100.53,114.29,98.53,153.17
100.82,114.73,97.93,152.53
100.58,112.52,98.40,153.50
104.18,111.35,99.67,155.67
103.39,110.29,100.80,157.63
105.18,105.37,101.80,159.40
102.59,105.57,101.53,159.27
102.90,106.38,100.47,157.93
102.41,102.96,101.00,159.00
106.08,103.66,99.80,157.47
106.17,103.61,99.60,157.43
108.84,103.56,99.40,157.40
108.35,102.97,99.93,158.47
112.77,103.47,99.00,157.33
113.82,99.95,100.80,160.30
113.42,99.72,101.13,161.07
113.31,99.94,100.87,160.93
119.16,101.36,99.00,158.40
119.30,101.64,98.67,158.17
119.57,102.99,98.07,157.53
114.13,103.14,97.60,157.10
113.99,103.09,97.40,157.07
119.89,103.00,97.27,157.13
120.00,103.00,97.00,157.00
120.14,102.93,97.00,156.93
120.28,102.85,97.00,156.87
120.33,102.63,97.20,157.10
120.57,102.70,97.00,156.73
119.88,101.38,98.67,159.17
119.25,100.16,100.20,161.40
120.23,101.33,98.53,158.83
126.80,101.31,98.47,158.67
126.97,101.28,98.40,158.50
127.47,101.76,97.67,157.33
127.57,103.97,97.73,157.37
134.52,104.96,96.60,155.60
135.47,106.30,95.00,153.13
135.07,108.99,96.07,154.67
133.75,106.60,99.00,159.00
139.88,109.21,99.93,160.33
140.05,109.28,99.87,160.17
147.36,110.56,98.20,157.60
147.10,109.98,99.00,158.73
147.24,110.01,99.00,158.67
154.47,111.08,97.60,156.50
154.64,109.44,97.53,156.33
154.04,103.78,99.00,158.47
154.38,104.11,98.60,157.80
154.48,104.09,98.67,157.83
154.59,104.07,98.73,157.87
154.69,104.06,98.80,157.90
154.79,104.04,98.87,157.93
154.65,103.97,99.00,158.07
155.00,104.00,99.00,158.00
161.36,104.17,98.97,157.73
161.36,104.34,98.93,157.47
161.35,104.52,98.90,157.20
166.13,95.93,102.87,162.93
166.49,95.76,102.17,161.67
168.19,98.44,98.80,156.40
168.22,98.62,98.77,156.13
166.78,96.60,101.67,160.27
167.58,97.93,100.10,157.70
168.30,99.16,98.67,155.33
168.33,99.34,98.63,155.07
169.36,97.27,96.60,151.80
169.39,95.04,96.57,151.53
168.89,94.42,97.60,152.87
162.74,94.66,97.50,152.50
162.81,94.90,97.40,152.13
162.88,95.14,97.30,151.77
162.96,95.37,97.20,151.40
155.59,93.71,99.63,154.83
161.25,92.85,101.00,156.67
160.53,91.89,102.50,158.70
159.51,93.02,101.20,156.53
162.72,95.41,98.23,151.87
163.57,101.73,96.60,149.20
157.55,102.17,96.50,148.83
157.77,102.82,96.13,148.07
156.93,96.41,97.90,150.50
156.95,102.31,97.93,150.33
156.98,102.65,97.97,150.17
157.00,103.00,98.00,150.00
150.77,103.06,98.03,149.97
152.64,106.02,94.20,144.13
146.63,111.79,94.30,144.20
145.80,110.66,95.87,146.47
146.57,109.49,96.17,146.83
145.89,105.20,95.40,145.60
145.71,105.06,95.63,145.87
144.60,103.53,97.73,148.93
144.26,97.01,98.30,149.70
151.84,99.53,95.00,144.67
151.47,99.10,95.63,145.53
150.44,97.67,97.60,148.40
151.11,92.83,96.17,146.17
150.97,92.75,96.33,146.33
150.84,92.66,96.50,146.50
151.31,93.47,95.47,144.87
144.18,93.15,97.70,148.13
144.08,96.72,97.80,148.20
143.99,99.00,97.90,148.27
143.89,102.98,98.00,148.33
143.80,104.87,98.10,148.40
143.44,110.51,98.73,149.27
144.38,116.66,96.77,146.23
134.84,112.92,103.60,156.40
136.51,120.91,100.17,151.17
137.26,122.25,98.60,148.73
138.97,125.64,95.10,143.40
130.24,126.93,100.67,151.67
130.12,126.97,100.83,151.83
130.00,127.00,101.00,152.00
135.98,126.82,101.13,152.10
129.75,126.53,101.40,152.40
129.76,127.50,100.00,150.20
124.00,127.17,100.33,150.60
124.79,128.33,98.67,148.00
124.99,129.92,98.20,147.20
124.87,135.57,96.87,145.10
116.09,132.01,101.53,152.00
115.91,131.90,101.60,152.00
116.78,131.79,101.67,152.00
115.97,130.58,103.20,154.20
113.40,130.67,103.00,153.80
111.40,136.06,99.60,148.60
108.27,139.30,99.80,148.80
106.90,137.61,102.00,152.00
106.06,136.72,103.13,153.60
102.43,135.74,104.40,155.40
106.69,144.92,100.60,149.60
105.17,146.25,98.80,146.80
99.87,144.57,101.00,150.00
104.79,136.60,103.20,153.20
111.05,136.82,102.87,152.60
104.70,137.75,101.60,150.60
98.08,137.57,101.80,150.80
103.08,135.89,104.00,154.00
102.63,135.51,104.47,154.60
96.79,136.73,102.80,152.00
96.52,136.66,102.87,152.00
95.30,135.13,104.87,154.90
95.00,135.00,105.00,155.00
88.65,134.58,105.00,155.47
88.77,134.15,105.00,155.93
87.10,131.03,108.60,161.80
80.45,130.50,108.73,162.47
80.77,130.38,108.33,162.33
86.31,130.05,108.20,162.60
85.27,122.97,110.07,165.87
85.23,121.03,109.93,166.13
82.77,123.85,105.60,160.10
85.97,124.87,103.67,157.67
85.30,123.45,105.00,160.13
85.31,123.02,105.00,160.60
86.05,122.59,105.00,161.07
85.65,121.47,105.93,162.93
85.68,120.99,106.00,163.50
86.24,121.31,105.00,162.47
89.67,121.74,103.87,161.23
88.75,120.16,105.40,164.00
92.92,117.43,105.20,164.17
94.65,116.37,106.33,166.33
94.57,116.27,106.20,166.60
95.01,118.69,105.00,165.27
94.39,116.01,105.93,167.13
94.30,117.25,105.80,167.40
93.38,115.68,107.33,170.17
94.26,116.81,105.27,167.53
102.14,119.74,101.40,161.30
101.35,117.57,103.13,165.27
107.25,122.50,104.87,168.33
114.00,122.00,105.00,169.00
114.26,121.81,105.07,169.30
120.99,121.38,104.87,169.13
119.97,117.92,108.40,175.50
129.14,118.63,108.20,175.33
143.62,121.58,104.67,169.33
151.50,121.50,104.60,169.40
158.70,121.06,105.00,170.17
163.96,120.93,105.00,170.33
170.84,120.79,105.00,170.50
174.12,118.85,104.33,169.67
179.17,114.79,103.53,168.63
179.96,115.65,102.20,166.80
178.55,113.21,105.27,171.57
177.75,111.40,107.13,175.07
184.94,111.38,107.00,175.00
185.73,115.61,105.67,173.13
191.09,121.44,102.73,168.43
190.90,120.48,103.80,170.20
194.39,121.32,102.47,168.37
201.66,127.74,101.67,166.67
205.38,125.74,103.60,170.40
208.28,126.67,102.07,168.27
207.68,125.40,103.47,170.53
214.59,125.23,103.40,170.60
220.66,123.80,105.00,173.17
228.50,125.28,101.53,168.13
230.31,120.84,100.00,165.20
250.95,112.72,101.27,168.07
256.59,111.11,103.13,171.03
257.00,111.00,103.00,171.00
257.07,110.78,102.90,171.13
257.60,110.56,102.80,171.27
266.34,114.84,97.30,162.40
264.72,108.74,100.60,168.53
264.92,107.13,102.50,171.67
269.47,104.52,105.20,176.80
272.73,107.26,101.83,171.23
273.80,108.30,100.20,169.07
273.79,107.74,100.70,170.10
279.41,109.42,98.67,166.67
281.27,111.92,99.90,169.47
281.56,111.86,99.80,169.60
285.56,113.33,97.97,166.70
285.16,112.49,98.93,168.40
287.59,112.69,100.50,171.50
291.54,113.27,99.40,170.13
292.23,120.61,98.17,168.57
296.11,120.49,98.40,168.60
299.76,125.71,96.57,166.10
302.23,124.85,100.33,172.67
307.15,129.32,95.20,163.50
301.90,128.92,95.27,164.07
302.76,129.93,93.80,161.80
303.09,130.01,93.40,161.40
302.34,127.84,95.17,165.50
307.19,124.54,98.67,171.87
307.29,123.56,98.70,172.20
307.46,124.05,98.60,172.40
307.73,124.02,98.30,172.20
308.00,124.00,98.00,172.00
307.99,123.97,97.93,172.07
307.92,123.80,98.00,172.40
307.78,123.55,98.20,172.90
306.84,120.62,100.00,175.80
307.80,122.08,98.00,173.00
314.25,121.73,98.40,173.80
320.44,120.02,100.47,177.33
326.32,121.54,98.53,174.40
326.39,119.82,98.00,173.80
320.23,112.58,100.67,178.67
324.73,112.65,100.53,178.63
325.00,113.53,99.60,177.00
329.35,116.30,96.27,171.57
329.91,117.07,95.20,170.13
330.04,117.20,95.00,170.00
330.17,117.32,94.80,169.87
332.11,117.44,94.60,169.73
331.75,116.66,95.60,171.40
334.39,116.74,95.47,171.37
337.40,110.28,98.00,175.67
339.71,108.12,97.80,175.50
337.12,106.81,99.07,178.27
339.34,107.71,98.00,176.60
339.25,107.68,98.00,176.80
339.99,109.32,96.33,173.67
345.70,109.35,96.27,173.73
344.72,106.24,99.80,180.10
346.46,109.43,96.13,173.87
353.84,110.96,94.07,170.93
354.00,111.00,94.00,171.00
354.06,111.16,94.17,170.97
360.23,111.33,94.33,170.93
366.52,111.29,94.70,171.30
372.92,111.39,94.93,171.40
374.04,110.69,94.83,170.83
373.33,109.42,96.60,173.20
372.68,107.88,98.23,176.13
371.83,106.30,100.27,179.13
376.83,106.33,100.30,178.90
383.35,110.48,98.33,175.00
384.51,110.58,98.57,175.10
384.90,111.28,98.00,174.00
384.93,111.42,98.17,174.00
385.43,109.32,97.40,172.13
383.99,103.09,100.50,177.50
391.11,103.49,100.40,177.00
391.43,104.29,99.97,175.70
392.01,105.29,99.00,174.00
392.03,105.44,99.17,174.00
394.57,108.28,98.67,173.00
393.73,111.89,100.10,175.20
399.11,113.05,99.13,173.20
399.10,114.69,99.37,173.30
402.10,124.94,93.60,163.60
397.04,125.33,93.50,163.17
395.39,117.89,96.60,167.53
401.13,117.91,96.70,167.40
400.65,116.44,98.80,170.27
407.86,117.63,97.03,167.37
408.00,118.00,97.00,167.00
414.67,118.02,97.03,166.90
420.51,116.63,98.93,169.60
421.57,118.05,97.10,166.70
428.23,118.07,97.13,166.60
427.19,116.25,99.50,170.17
434.87,117.80,97.60,167.00
433.96,116.15,99.70,170.23
442.58,119.23,95.80,164.00
441.99,118.15,97.30,166.10
441.46,117.16,98.67,168.00
447.12,115.40,100.83,171.47
455.55,110.12,99.00,168.60
456.26,113.79,98.03,167.03
457.83,113.13,95.33,162.40
456.47,110.54,98.50,167.50
459.69,109.84,98.60,167.00
463.54,109.94,98.43,166.60
464.18,110.54,97.60,165.20
466.15,109.21,99.10,167.67
465.87,108.77,99.67,168.33
469.78,107.84,100.90,170.00
476.75,107.91,100.80,169.67
476.71,107.25,101.30,170.77
476.06,105.94,103.00,173.20
477.29,105.77,103.17,173.33
477.92,106.64,101.87,171.40
484.06,106.78,101.70,170.90
484.22,111.40,101.80,170.93
486.53,114.83,98.03,164.20
493.00,115.00,98.00,164.00
492.89,114.65,97.66,164.38
492.86,114.40,97.17,164.55
493.44,114.75,96.76,164.83
494.45,115.96,94.62,162.52
501.12,123.13,91.31,158.45
499.33,120.25,94.34,163.90
504.92,118.72,95.59,166.66
497.50,117.29,96.69,169.21
500.84,119.06,93.52,165.34
505.68,119.65,91.93,163.86
504.67,117.90,93.45,167.03
511.03,117.61,93.03,167.31
510.98,117.32,92.62,167.59
511.68,118.76,90.69,164.38
511.61,115.42,90.31,164.62
518.62,116.70,88.14,162.17
524.67,116.54,87.90,162.62
524.15,111.95,88.41,164.21
523.38,109.80,89.45,168.21
529.98,110.83,88.41,165.83
533.79,108.70,89.31,169.79
535.51,108.41,88.90,170.07
535.46,108.12,88.48,170.34
543.00,110.73,85.59,164.83
541.55,112.61,87.93,171.31
548.52,115.34,86.14,167.28
553.70,113.10,86.83,171.45
553.11,111.35,88.34,174.62
553.00,111.00,88.00,175.00
