327.57,103.67,173.56,235.48
326.44,93.25,175.08,239.24
326.87,94.16,173.48,238.84
320.63,93.15,174.76,242.28
319.17,92.30,176.20,245.40
318.59,92.33,175.88,246.76
319.03,94.05,173.52,244.72
317.42,92.38,175.24,249.48
316.18,90.99,176.24,253.68
313.86,88.84,179.40,259.40
314.97,92.47,175.68,256.48
315.51,102.36,173.12,253.96
316.17,104.54,170.32,251.04
313.70,102.12,173.04,257.32
304.00,102.00,173.00,259.00
294.62,101.67,173.20,257.96
293.19,99.77,176.16,261.52
293.39,100.21,175.88,259.68
294.03,101.17,174.72,256.80
301.78,109.11,174.40,255.00
301.92,109.98,173.48,251.56
305.11,113.57,171.60,247.80
308.71,116.15,177.44,254.60
309.52,127.01,175.16,249.64
314.48,132.87,172.00,243.60
313.58,131.47,173.88,245.36
304.32,131.58,173.96,244.12
298.83,130.49,175.48,245.28
288.90,133.86,174.12,241.64
278.46,133.78,174.20,240.40
268.21,133.70,174.28,239.16
251.92,133.62,174.36,237.92
242.79,134.99,172.28,233.80
233.46,134.99,172.24,232.40
234.90,136.99,169.00,227.00
234.82,137.09,168.80,225.40
234.74,137.19,168.60,223.80
232.82,135.00,172.08,226.80
231.22,133.08,174.92,229.24
231.00,133.00,175.00,228.00
231.64,132.98,174.52,228.56
230.44,130.66,177.72,233.72
237.91,128.68,180.08,238.20
238.26,128.75,179.44,238.60
241.70,132.91,172.60,230.80
244.14,132.89,172.12,231.36
244.77,132.87,171.64,231.92
245.39,132.85,171.16,232.48
246.02,132.83,170.68,233.04
246.64,132.81,170.20,233.60
247.27,132.79,169.72,234.16
245.50,129.18,174.04,241.92
245.92,126.43,173.96,243.08
247.19,127.33,172.20,241.44
249.78,129.92,167.80,236.40
253.21,128.82,168.40,238.76
252.88,125.07,169.08,240.40
252.72,124.72,169.44,242.00
253.19,125.17,168.52,242.00
253.67,125.62,167.60,242.00
252.63,126.07,166.68,242.00
246.85,128.72,163.12,237.60
239.02,131.11,159.32,233.72
219.82,119.00,163.76,241.80
209.00,119.00,163.00,242.00
201.49,119.82,160.96,239.64
202.44,120.63,158.92,237.28
200.60,117.05,163.04,243.72
201.98,118.07,160.72,240.96
203.35,119.08,158.40,238.20
204.73,120.10,156.08,235.44
206.11,121.12,153.76,232.68
207.49,122.14,151.44,229.92
208.87,123.15,149.12,227.16
212.31,125.07,145.60,222.60
222.09,125.93,143.56,220.16
228.55,124.72,138.40,212.52
235.81,123.60,133.60,207.00
236.95,124.30,131.80,205.00
237.49,124.19,131.20,204.60
238.15,124.07,130.36,204.24
239.41,124.95,128.32,201.88
239.59,124.75,128.44,201.68
240.79,125.56,126.52,199.44
241.20,124.78,126.20,200.40
219.23,130.25,126.04,201.68
154.79,162.60,122.52,196.24
144.38,165.40,120.68,194.16
140.63,168.10,118.96,192.28
137.00,171.00,117.00,190.00
136.70,171.12,117.12,189.88
136.41,171.25,117.25,189.75
136.11,171.38,117.38,189.62
135.65,171.17,117.83,190.17
135.31,171.21,118.04,190.21
136.91,171.25,118.25,190.25
137.19,171.88,117.88,189.12
137.21,172.00,118.00,189.00
134.38,172.12,118.12,188.88
134.08,172.25,118.25,188.75
133.79,172.38,118.38,188.62
133.50,172.50,118.50,188.50
133.67,173.54,117.71,186.54
133.33,173.58,117.92,186.58
133.00,173.62,118.12,186.62
132.67,173.67,118.33,186.67
132.33,173.71,118.54,186.71
132.00,173.75,118.75,186.75
131.46,173.38,119.38,187.62
131.17,173.50,119.50,187.50
130.88,173.62,119.62,187.38
130.58,173.75,119.75,187.25
130.29,173.88,119.88,187.12
130.00,174.00,120.00,187.00
