192.96,162.97,112.83,198.17
193.00,163.00,113.00,198.00
193.05,163.21,112.73,198.40
193.54,163.28,112.60,199.07
192.91,161.62,114.20,203.20
191.15,152.80,116.00,205.87
191.31,153.23,115.50,205.83
193.28,156.36,111.40,200.40
193.32,156.57,111.13,200.80
193.37,156.78,110.87,201.20
193.12,156.39,111.20,202.80
192.13,154.54,113.00,207.33
185.81,144.81,115.43,211.87
184.66,147.55,111.80,207.20
180.47,148.24,111.27,206.67
175.96,146.35,113.33,211.27
175.78,146.40,113.50,212.00
173.96,141.73,109.93,206.80
169.68,140.70,109.97,209.67
166.49,141.34,110.20,209.20
159.67,137.63,114.17,217.43
156.20,136.09,115.67,221.33
147.86,133.03,116.60,223.50
143.30,139.12,110.07,212.67
137.74,133.93,109.47,212.40
136.84,132.34,111.00,216.40
128.06,130.20,112.67,221.50
128.46,133.70,109.53,215.33
117.46,125.47,117.70,232.60
119.90,131.71,111.47,220.93
109.11,125.02,118.07,235.13
109.00,125.00,118.00,236.00
108.74,124.80,118.07,235.47
108.38,124.42,118.33,235.27
109.22,134.10,116.20,229.50
98.88,128.44,122.07,241.47
97.72,128.53,121.83,240.33
92.26,130.62,119.20,235.20
90.31,130.16,119.53,235.17
84.79,131.17,118.13,232.20
82.77,125.15,122.30,238.60
81.66,117.07,124.67,242.00
81.26,115.37,125.60,244.50
81.03,114.97,126.20,244.40
82.03,116.28,124.33,240.87
83.70,123.62,121.13,234.40
89.32,130.21,118.50,227.50
90.59,132.75,115.53,221.47
93.80,130.77,117.33,224.47
94.61,131.93,115.80,221.20
92.92,132.09,119.27,225.87
93.26,137.81,118.67,223.67
95.37,136.66,119.50,225.00
93.01,136.68,119.33,224.00
93.13,136.70,119.17,223.00
93.26,136.72,119.00,222.00
93.38,136.74,118.83,221.00
95.67,140.23,114.33,213.07
94.53,138.58,116.70,215.40
91.52,132.76,122.80,226.07
93.96,145.15,118.00,216.67
94.00,145.00,118.00,216.00
94.07,145.15,118.00,216.83
94.91,154.23,116.47,214.60
105.02,158.56,112.00,208.20
102.98,155.31,116.27,215.87
111.91,156.66,114.33,214.33
119.59,159.61,111.60,209.60
120.48,156.33,113.23,213.60
129.13,157.71,111.80,211.47
138.78,156.91,112.40,213.70
148.25,150.87,113.33,216.00
158.23,149.91,111.57,213.20
166.25,142.77,113.80,218.80
176.10,141.39,112.03,215.60
182.83,134.79,114.40,221.07
185.02,135.09,110.00,213.50
192.35,130.37,111.00,216.27
192.47,130.80,110.73,216.50
196.26,132.59,109.40,214.00
199.82,130.66,111.57,218.97
196.93,125.02,117.33,231.33
198.04,127.43,115.10,227.60
200.06,127.51,115.20,228.53
200.51,129.12,113.77,226.40
199.86,132.83,111.40,223.20
200.05,133.13,111.00,223.17
201.04,135.04,109.00,219.93
202.03,144.46,107.00,215.80
203.02,146.64,105.00,212.53
203.01,146.82,105.00,213.27
203.00,147.00,105.00,214.00
203.09,146.92,105.03,214.17
203.11,146.19,105.20,214.60
202.47,137.45,106.70,217.60
205.36,142.99,101.13,206.53
208.11,148.26,95.83,196.00
212.00,143.67,100.40,205.20
212.86,142.20,101.83,208.13
214.51,145.27,98.73,202.00
214.62,145.28,98.70,202.00
223.14,147.28,96.67,198.00
227.78,145.49,98.43,201.60
230.44,142.45,98.60,202.00
228.03,138.89,97.70,200.27
223.71,138.17,98.40,201.73
224.82,140.05,96.50,198.00
221.96,139.94,96.60,198.27
218.30,138.95,97.57,200.27
214.66,140.10,96.40,198.00
216.22,143.60,93.20,191.03
215.19,146.46,90.33,185.33
211.30,147.39,89.40,183.50
211.42,154.33,89.13,183.00
209.78,151.05,92.40,189.57
209.87,152.68,92.20,189.20
208.71,155.38,94.50,194.67
215.14,155.43,94.40,194.53
216.71,157.47,92.30,190.40
214.01,151.92,97.80,201.47
214.00,159.14,97.90,201.73
214.00,159.00,98.00,202.00
213.74,158.83,98.30,202.37
213.54,158.80,98.47,202.47
213.31,158.70,98.70,202.70
212.22,163.37,100.67,206.40
211.19,162.70,102.50,209.83
211.83,164.34,101.00,206.60
211.63,164.31,101.17,206.70
212.17,165.75,99.87,203.87
211.94,165.65,100.10,204.10
211.71,165.56,100.33,204.33
211.48,162.66,100.57,204.57
211.65,163.11,100.00,203.20
210.89,161.69,101.30,205.57
210.66,157.29,101.53,205.80
211.07,158.46,100.50,203.50
210.47,157.63,101.47,205.20
210.94,158.93,100.30,202.63
210.88,159.16,100.20,202.20
214.81,158.13,101.37,204.30
214.96,158.30,101.33,204.00
214.80,157.87,101.90,204.90
214.99,158.11,101.80,204.47
216.95,158.35,101.70,204.03
216.88,158.58,101.60,203.60
216.80,158.82,101.50,203.17
221.69,159.32,101.13,202.20
221.77,159.49,101.10,201.90
221.84,159.66,101.07,201.60
221.89,159.76,101.10,201.43
222.00,160.00,101.00,201.00
222.02,159.97,100.97,201.27
222.31,160.47,100.40,200.47
221.57,160.31,100.50,201.00
211.99,154.94,105.80,211.93
212.17,147.48,105.50,211.67
212.35,147.73,105.20,211.40
212.53,147.97,104.90,211.13
212.71,148.22,104.60,210.87
213.59,149.86,102.90,207.80
214.07,150.71,102.00,206.33
214.26,150.95,101.70,206.07
215.64,153.60,99.00,201.00
216.32,154.84,97.70,198.73
211.66,152.22,100.27,204.20
208.89,153.68,98.50,201.50
208.72,153.27,98.87,202.53
208.56,157.23,99.23,203.57
207.59,155.68,101.20,207.40
209.29,161.97,97.83,201.00
209.73,155.36,97.00,199.67
204.54,156.03,96.30,198.60
203.53,158.02,94.27,194.87
201.10,158.37,93.77,194.43
200.04,156.42,95.80,198.60
198.97,154.35,97.83,203.00
198.77,154.01,98.13,203.93
199.64,155.81,96.30,200.60
195.31,154.01,98.07,204.47
194.15,152.00,100.03,208.73
194.00,152.00,100.00,209.00
193.93,151.99,99.87,209.57
193.85,151.99,99.73,210.13
192.88,150.18,101.40,214.30
192.84,150.24,101.20,214.73
192.13,148.96,102.33,217.83
184.29,145.56,105.20,225.20
184.11,144.45,105.80,227.97
184.80,143.63,104.67,226.20
185.41,144.56,103.70,224.40
186.54,146.62,101.67,220.33
188.06,149.05,98.87,215.53
185.07,143.53,99.20,217.40
184.71,142.93,99.67,219.17
184.75,143.13,99.33,219.33
184.79,143.34,99.00,219.50
181.28,143.44,98.53,219.87
181.78,144.34,97.80,218.63
182.21,140.42,97.20,218.20
182.64,140.68,96.60,217.77
183.41,141.60,95.33,216.00
183.81,141.79,94.80,215.70
183.48,140.15,95.73,219.07
183.85,140.25,95.27,218.93
183.41,137.21,96.40,222.00
183.75,138.48,96.00,222.00
184.95,140.31,93.87,218.53
178.64,140.49,93.40,218.40
177.83,138.79,94.80,222.00
177.91,138.90,94.40,222.00
178.00,139.00,94.00,222.00
177.92,138.96,93.93,221.63
176.90,137.06,95.73,225.00
176.85,137.09,95.60,224.50
169.16,134.62,97.47,229.00
169.36,134.65,97.33,228.50
169.27,133.98,97.80,229.40
166.99,125.28,100.13,234.40
168.08,127.85,97.87,229.33
170.98,134.61,92.00,215.90
171.27,132.97,91.33,214.33
166.06,132.41,92.17,215.03
165.75,131.32,93.20,216.80
161.33,127.26,96.27,224.50
160.37,125.04,98.13,228.53
160.90,122.52,97.00,225.50
162.31,125.78,94.13,219.07
160.92,126.30,96.87,224.77
160.52,125.28,97.60,226.40
163.41,131.99,91.77,212.57
156.36,132.40,91.33,211.33
157.74,132.81,90.90,210.10
157.82,133.22,90.47,208.87
158.14,134.21,89.57,206.47
158.19,134.54,89.20,205.40
157.41,133.20,90.50,207.67
155.26,127.83,94.53,218.00
154.30,126.07,96.20,221.10
154.13,125.88,96.27,221.07
153.81,125.94,96.13,220.53
154.00,126.00,96.00,220.00
153.85,125.76,96.03,220.33
153.71,125.52,96.07,220.67
153.56,125.28,96.10,221.00
153.41,125.04,96.13,221.33
153.27,124.80,96.17,221.67
152.12,122.46,98.20,226.20
149.44,116.37,103.30,238.23
143.62,116.28,103.20,238.27
143.80,118.52,103.10,238.30
143.65,115.26,103.67,240.00
143.79,115.09,103.63,240.20
144.34,119.06,102.80,238.40
143.84,125.20,97.30,226.50
144.13,126.31,96.47,224.67
143.98,126.33,96.50,225.00
143.84,126.35,96.53,225.33
143.69,126.37,96.57,225.67
143.15,125.59,97.40,227.60
143.03,125.68,97.37,227.80
142.92,125.77,97.33,228.00
142.81,125.86,97.30,228.20
142.70,125.95,97.27,228.40
138.96,120.67,101.83,239.33
140.13,123.32,99.60,234.40
135.08,120.05,96.83,228.33
135.60,128.33,95.40,224.87
135.48,130.05,93.70,221.80
135.65,130.37,93.47,221.53
135.83,130.68,93.23,221.27
136.00,131.00,93.00,221.00
135.92,130.82,92.66,221.28
135.92,131.28,92.17,221.28
135.93,131.67,91.66,220.90
136.90,133.90,89.21,216.86
137.71,136.19,87.10,212.69
137.65,136.33,86.72,212.83
137.83,142.50,85.86,212.00
137.89,143.35,85.24,210.21
138.51,139.67,83.52,207.72
137.74,138.35,84.55,210.76
137.67,138.41,84.21,211.03
137.59,141.66,83.86,211.31
137.51,141.53,83.52,211.59
137.18,140.37,83.69,213.93
137.12,140.31,83.31,214.07
136.61,139.13,83.83,216.45
136.59,139.16,83.38,216.41
135.95,137.95,84.17,218.86
135.56,136.27,84.45,222.24
134.48,134.15,86.10,226.52
134.41,134.02,85.76,226.79
134.33,133.89,85.41,227.07
134.26,138.12,85.07,227.34
134.18,138.19,84.72,227.62
131.09,130.06,90.41,244.28
137.79,134.28,86.72,236.24
140.26,140.37,81.69,224.45
142.11,144.87,78.38,215.86
142.00,145.00,78.00,216.00
