165.41,214.45,104.17,36.33
159.98,213.94,108.07,37.33
159.57,210.53,108.70,37.70
155.80,210.35,108.93,37.80
155.61,210.18,108.90,37.90
152.00,210.00,109.00,38.00
151.83,209.73,109.63,38.33
147.08,209.00,112.13,39.60
147.82,209.20,110.90,39.00
148.70,209.44,109.40,38.33
149.36,212.72,108.33,38.67
147.56,212.08,112.20,39.80
147.42,211.86,112.73,40.10
147.55,211.77,112.73,40.13
147.45,211.56,113.20,40.40
146.68,211.02,115.00,41.33
142.12,210.52,116.67,42.20
140.10,210.44,116.60,42.20
138.86,210.52,115.93,41.90
134.27,210.03,117.53,42.73
134.62,210.07,117.00,42.50
130.11,211.38,118.33,43.20
128.41,211.08,118.67,43.40
126.57,211.09,117.80,43.00
126.22,213.21,118.60,43.43
126.07,211.83,119.00,43.67
123.81,208.40,121.40,44.90
120.98,208.34,121.27,44.87
121.78,208.63,119.73,44.13
120.66,208.31,120.60,44.60
119.95,207.79,122.33,45.50
115.59,207.49,123.13,45.93
115.49,204.45,123.60,46.20
116.33,204.36,122.20,45.53
112.12,204.18,122.60,45.77
108.00,204.00,123.00,46.00
103.29,203.91,121.63,46.37
102.57,203.73,120.47,46.93
110.88,203.49,119.50,47.60
107.51,204.25,116.60,47.27
98.04,203.86,117.00,48.50
97.23,207.51,114.80,48.20
98.08,207.28,112.13,48.03
101.14,203.88,111.40,49.00
97.77,206.88,108.10,48.80
92.82,206.31,108.00,50.00
91.82,202.82,110.37,51.97
91.75,202.56,108.40,52.80
90.23,200.20,109.33,54.40
85.04,194.36,109.60,56.13
81.53,188.56,110.50,57.50
77.37,186.82,108.73,57.27
74.01,181.93,108.93,59.30
73.25,182.72,105.20,58.00
70.98,178.71,107.87,61.10
72.64,178.47,102.67,59.00
74.65,174.11,104.70,62.30
76.09,172.79,106.27,64.93
81.83,172.58,102.10,63.23
78.23,167.68,105.00,66.60
73.91,165.49,109.83,71.00
70.41,165.72,106.40,69.60
70.02,161.36,104.50,69.80
70.14,154.99,109.80,74.53
68.91,154.21,109.90,75.77
63.00,149.00,110.00,77.00
61.72,144.40,110.83,77.00
61.47,145.09,109.60,75.07
53.18,142.72,115.80,79.60
54.15,141.32,121.13,82.20
58.06,141.32,121.67,82.00
61.98,141.31,122.20,81.80
66.88,137.47,122.73,81.60
70.41,136.50,126.07,83.67
72.99,135.65,129.70,85.50
75.97,135.13,132.67,86.67
78.20,131.73,137.60,89.43
75.20,130.52,141.80,91.60
81.17,127.95,139.60,89.93
79.53,127.65,141.07,90.67
77.90,124.83,142.50,91.00
70.54,124.62,143.73,91.20
69.80,124.90,143.47,90.40
69.05,125.19,143.20,89.60
68.85,125.84,141.83,88.07
70.22,127.43,137.33,84.67
70.81,128.35,134.40,82.60
66.00,133.18,131.73,80.27
66.12,135.78,129.77,77.73
62.83,138.46,134.60,80.20
60.60,138.90,137.33,81.17
57.20,137.42,142.40,83.87
51.83,140.13,151.40,88.40
51.53,140.85,150.27,87.07
44.45,140.89,151.23,87.10
43.00,141.00,152.00,87.00
44.52,140.37,158.57,88.47
44.41,138.73,168.40,91.93
38.29,137.30,177.10,95.00
35.36,135.43,189.53,98.93
34.89,134.92,195.67,100.17
34.60,133.60,204.20,103.00
34.41,132.35,212.53,105.70
30.08,135.52,223.60,109.73
36.92,136.00,226.50,108.50
32.46,134.62,235.33,111.00
35.07,134.86,236.23,110.27
37.49,133.06,246.00,113.60
35.28,131.31,256.07,116.83
39.23,130.77,261.53,117.67
35.65,130.97,263.50,117.00
33.40,129.67,272.47,119.33
32.05,128.69,279.67,121.03
30.82,127.77,286.60,122.60
31.20,127.66,290.33,122.57
36.77,129.48,283.67,118.67
38.98,128.43,293.10,120.50
36.05,127.48,300.13,122.13
32.58,125.60,311.67,125.63
36.56,127.29,307.40,122.00
29.54,126.53,307.00,121.33
28.11,126.43,311.40,121.67
25.85,126.32,315.80,122.00
22.95,126.15,320.47,122.47
19.80,126.07,324.73,122.73
16.00,126.00,329.00,123.00
16.28,124.36,334.00,124.70
16.57,122.72,339.00,126.40
19.55,121.99,338.60,126.30
20.33,120.52,342.60,127.67
23.58,119.28,341.67,126.83
23.80,117.44,346.80,128.60
26.32,116.36,347.33,128.83
26.43,114.49,352.67,130.67
24.79,106.13,355.30,131.60
17.56,104.63,361.33,133.33
20.21,103.77,361.57,133.80
33.87,103.74,359.60,132.60
30.45,90.66,372.03,137.40
34.33,90.85,369.87,135.73
33.06,88.57,378.00,139.00
38.27,87.19,382.13,140.47
31.79,87.12,380.07,139.30
26.07,83.42,396.40,145.40
35.51,83.19,395.53,144.57
39.74,72.89,392.67,143.67
44.06,72.71,389.60,142.70
46.93,71.18,394.53,144.40
47.52,69.89,398.30,145.63
48.05,68.54,402.20,147.00
48.29,67.11,406.67,148.50
48.36,65.62,411.47,150.13
48.32,64.07,416.50,151.90
47.88,62.38,422.33,153.93
37.44,60.69,428.17,155.97
47.00,59.00,434.00,158.00
57.59,59.12,432.80,157.83
52.36,60.64,423.20,154.87
47.71,59.36,430.40,157.50
47.96,59.49,429.20,157.33
47.54,59.36,429.33,157.67
46.05,58.83,431.60,158.80
56.24,58.80,431.20,158.93
52.85,60.27,422.07,156.07
46.76,59.19,428.00,158.30
42.52,60.21,422.00,156.33
37.76,59.64,423.90,157.57
43.19,60.16,420.60,156.60
50.97,60.78,416.77,155.43
48.00,59.90,422.00,157.27
46.65,64.50,424.00,158.50
58.51,72.00,410.60,153.93
48.02,70.18,419.83,157.67
52.18,69.45,423.20,159.20
58.56,70.32,418.03,157.53
58.05,70.29,418.33,157.67
58.31,70.41,417.10,157.50
61.51,71.63,410.00,155.13
62.95,72.15,406.40,154.17
53.59,68.67,424.40,161.20
63.78,68.64,424.00,161.33
65.89,69.52,419.07,159.67
65.13,69.64,417.80,159.50
66.66,70.06,414.73,158.73
56.95,70.08,414.10,158.77
67.00,70.00,414.00,159.00
66.87,69.97,412.87,158.80
66.74,69.94,411.73,158.60
66.61,69.91,410.60,158.40
66.48,71.27,409.47,158.20
66.35,71.58,408.33,158.00
63.02,70.70,413.60,160.20
63.03,71.07,412.20,159.90
63.96,71.83,408.93,158.80
65.13,72.70,405.20,157.50
68.04,81.07,398.00,155.00
70.67,82.09,391.33,152.70
70.64,82.11,390.00,152.40
70.61,82.14,388.67,152.10
70.59,82.16,387.33,151.80
68.56,81.43,390.00,153.00
68.66,81.50,388.40,152.60
64.26,79.67,395.80,156.00
76.61,80.44,390.40,154.20
75.63,80.21,390.97,154.40
78.08,81.29,384.67,152.00
74.62,79.76,390.20,154.80
85.72,81.23,381.80,151.60
91.95,82.70,373.47,148.40
92.99,83.27,370.00,147.00
107.56,83.17,360.17,143.50
108.31,83.84,357.27,142.60
95.87,83.05,362.10,144.60
98.74,80.67,373.60,149.80
108.41,80.78,373.57,150.00
108.00,81.00,373.00,150.00
108.32,81.21,373.14,149.90
93.79,79.81,380.83,153.00
80.34,78.47,389.24,156.00
86.11,81.42,375.62,150.41
84.01,80.02,383.45,153.52
84.88,80.43,382.48,153.00
85.06,80.59,382.90,153.00
85.23,80.75,383.31,153.00
84.17,80.44,386.21,153.93
82.83,80.02,389.66,155.07
76.31,80.07,390.62,155.28
83.98,78.84,376.76,149.48
79.64,75.68,377.66,149.69
79.69,75.50,378.31,150.00
71.62,72.38,395.24,156.21
75.04,79.35,389.17,153.62
82.22,80.10,387.72,152.79
88.52,81.10,384.45,151.45
89.58,85.32,383.10,150.83
89.12,85.04,384.79,151.34
97.82,88.29,368.17,144.79
81.60,85.86,380.66,149.62
88.77,85.38,383.52,150.52
90.59,85.15,384.93,150.93
88.75,84.30,389.38,152.59
88.45,84.07,390.76,153.00
84.90,82.65,398.62,155.79
78.82,84.02,391.59,153.00
89.00,84.00,392.00,153.00
