170.74,75.15,167.33,227.33
168.41,75.76,165.37,225.60
169.97,77.90,161.40,220.80
170.02,77.85,160.43,220.37
169.38,76.64,160.87,222.27
169.39,76.51,160.00,222.00
168.60,75.31,160.73,223.87
164.60,71.16,159.97,223.73
165.66,72.27,157.60,221.60
166.40,73.03,155.87,220.17
166.55,72.99,155.33,220.33
167.14,73.55,153.90,219.30
168.34,74.91,151.27,216.67
166.98,66.29,153.73,220.83
167.13,64.17,153.20,221.00
167.52,64.47,152.17,220.50
167.62,64.38,151.73,220.80
167.71,64.28,151.30,221.10
167.81,64.19,150.87,221.40
167.90,64.09,150.43,221.70
168.00,64.00,150.00,222.00
168.12,64.05,150.07,221.67
168.24,64.09,150.13,221.33
168.35,63.92,150.20,221.00
168.47,63.89,150.27,220.67
169.84,65.53,147.83,217.00
169.91,58.58,148.00,216.80
167.68,55.70,152.77,222.73
166.64,55.19,150.53,219.33
166.47,55.16,150.60,219.00
160.02,54.47,151.67,220.00
160.09,57.57,151.83,219.80
161.06,58.97,150.20,217.20
161.07,59.10,150.47,217.13
161.09,59.23,150.73,217.07
161.11,59.36,151.00,217.00
161.13,59.49,151.27,216.93
161.15,59.62,151.53,216.87
161.17,59.75,151.80,216.80
161.19,59.88,152.07,216.73
162.21,61.34,150.33,214.00
162.28,61.53,150.50,213.80
162.34,61.73,150.67,213.60
162.41,61.93,150.83,213.40
163.68,63.72,148.60,210.00
166.30,67.32,143.67,203.00
166.52,62.26,143.53,202.40
155.13,57.04,151.50,212.60
156.32,58.89,148.87,208.67
155.87,58.95,148.93,208.33
156.00,59.00,149.00,208.00
155.38,59.27,149.53,207.67
154.76,59.53,150.07,207.33
154.14,59.80,150.60,207.00
156.12,63.53,145.93,199.73
155.40,63.67,146.67,199.67
153.48,62.20,149.80,202.80
151.66,60.87,152.73,205.67
151.04,61.13,153.27,205.33
150.42,61.40,153.80,205.00
149.80,61.67,154.33,204.67
149.39,62.47,154.43,203.27
149.55,63.80,153.40,200.80
153.53,67.43,154.27,200.87
151.66,66.22,156.73,203.07
150.64,66.15,157.50,203.00
145.68,66.07,158.27,202.93
139.89,66.00,159.03,202.87
136.46,62.72,164.60,209.20
133.97,63.84,163.57,206.73
133.16,63.77,164.33,206.67
132.34,63.69,165.10,206.60
126.04,65.08,163.67,203.60
124.47,65.07,164.33,203.40
122.28,63.46,167.40,206.40
121.23,63.38,168.17,206.33
120.18,63.31,168.93,206.27
119.14,63.23,169.70,206.20
118.09,63.15,170.47,206.13
116.76,63.08,171.23,206.07
116.00,63.00,172.00,206.00
116.17,62.91,171.57,206.27
116.34,62.23,171.13,206.53
116.51,61.85,170.70,206.80
117.98,63.20,167.67,203.60
118.35,63.09,166.83,203.33
118.52,62.70,166.40,203.60
118.69,64.35,165.97,203.87
119.26,64.79,164.73,203.07
118.43,63.36,166.30,206.00
118.20,62.74,166.67,207.33
118.42,62.71,166.13,207.47
118.65,62.69,165.60,207.60
118.87,62.66,165.07,207.73
119.09,62.63,164.53,207.87
120.06,63.61,162.50,206.00
120.33,63.65,161.87,206.00
120.60,63.69,161.23,206.00
120.87,63.73,160.60,206.00
119.79,61.97,162.67,209.60
118.91,63.11,164.33,213.33
118.98,62.57,164.10,213.90
121.43,62.03,163.87,214.47
121.20,61.49,163.63,215.03
120.97,60.95,163.40,215.60
129.40,62.50,160.67,212.00
130.82,71.39,157.73,208.93
132.34,73.09,154.60,205.60
132.56,73.06,154.07,205.73
132.73,72.96,153.63,206.00
133.00,73.00,153.00,206.00
133.07,73.00,154.73,206.03
133.27,73.13,156.20,205.80
133.41,73.20,157.80,205.70
136.15,76.73,154.20,198.67
136.19,76.67,156.00,198.83
136.22,76.60,157.80,199.00
137.52,74.55,163.57,203.13
137.13,74.20,165.93,203.87
136.74,73.85,168.30,204.60
140.48,74.33,169.00,203.67
140.51,74.07,171.20,204.23
141.33,74.60,171.80,203.20
143.49,75.27,172.13,201.90
146.96,75.13,174.07,202.20
147.84,76.00,174.00,200.50
146.01,73.93,179.33,204.67
145.94,73.87,181.17,204.83
147.07,75.00,180.60,202.60
147.06,75.00,182.30,202.63
148.39,76.33,181.33,200.00
148.45,76.40,182.90,199.90
148.51,76.47,184.47,199.80
147.04,75.00,189.10,202.77
148.63,76.60,187.60,199.60
148.70,78.09,189.17,199.50
148.76,77.87,190.73,199.40
147.02,75.85,195.90,202.90
145.14,73.13,201.33,206.67
145.07,73.07,203.17,206.83
145.00,73.00,205.00,207.00
144.90,73.07,203.17,206.93
144.69,73.00,201.53,207.13
144.54,73.00,199.80,207.20
145.54,73.00,198.07,207.27
147.34,74.67,193.00,204.00
145.38,74.20,192.00,205.00
144.76,73.60,191.20,206.27
146.80,73.40,189.80,206.73
147.22,73.80,187.50,206.00
148.58,75.00,183.33,203.67
149.81,76.07,179.43,201.60
149.70,75.80,178.20,202.20
150.24,76.40,175.67,201.07
150.18,76.20,174.33,201.53
150.12,76.00,173.00,202.00
150.86,76.87,170.07,200.33
153.24,75.00,172.10,204.13
151.35,73.00,173.80,208.20
151.17,73.00,172.07,208.27
148.10,73.67,169.67,207.00
151.27,73.80,167.70,206.80
151.21,73.93,165.73,206.60
150.01,72.53,166.07,209.47
152.30,75.80,159.40,203.00
146.79,75.67,158.00,203.33
147.03,75.93,155.80,202.87
147.27,76.20,153.60,202.40
145.37,72.73,157.00,209.40
144.86,72.87,155.00,209.20
145.00,73.00,153.00,209.00
145.03,73.22,153.00,208.87
145.05,72.87,153.00,208.73
144.78,72.40,153.60,209.40
144.71,72.20,153.80,209.53
144.64,72.00,154.00,209.67
144.56,71.80,154.20,209.80
144.49,71.60,154.40,209.93
147.16,71.93,153.80,209.00
151.96,69.60,157.20,213.40
151.09,68.00,159.00,216.33
152.06,72.69,157.10,213.00
152.34,73.25,156.60,212.20
156.07,73.27,156.90,212.47
158.34,76.09,153.00,207.13
162.98,76.31,153.00,207.00
161.52,69.93,156.00,210.87
161.55,69.87,156.00,210.73
160.99,69.00,157.20,212.20
161.62,69.73,156.00,210.47
161.66,69.67,156.00,210.33
161.69,69.60,156.00,210.20
160.62,68.07,158.20,213.00
160.61,67.93,158.30,213.00
159.39,66.20,160.80,216.20
159.08,65.67,161.50,217.00
157.68,64.01,162.00,217.67
158.01,64.26,162.00,217.50
161.14,68.24,156.40,209.87
161.87,68.62,156.20,209.43
162.00,69.00,156.00,209.00
161.82,68.84,156.27,209.23
161.50,69.10,156.80,209.80
161.25,69.15,157.20,210.20
164.90,74.40,149.80,200.20
166.33,74.66,149.83,200.17
173.37,75.00,149.80,200.00
173.45,77.08,149.57,199.57
171.43,74.68,153.53,204.73
172.42,76.27,151.50,201.90
176.78,80.54,154.00,205.00
179.75,83.73,154.03,205.03
178.35,82.14,156.80,208.60
178.30,82.36,156.87,208.57
180.66,85.77,152.13,202.13
180.46,85.78,152.50,202.50
180.26,85.80,152.87,202.87
180.07,85.81,153.23,203.23
180.77,87.03,151.80,201.20
180.62,87.11,152.07,201.43
179.47,85.85,154.33,204.33
179.28,85.87,154.70,204.70
179.08,85.88,155.07,205.07
178.88,85.90,155.43,205.43
177.48,84.31,158.20,209.00
177.24,84.26,158.67,209.50
175.49,82.49,162.13,214.00
173.29,79.92,166.50,219.40
173.03,83.98,167.00,219.93
171.26,82.28,170.50,224.47
171.00,82.00,171.00,225.00
171.05,82.10,171.10,225.24
169.45,79.56,174.48,230.76
168.86,87.04,175.86,232.69
165.63,82.61,182.52,241.34
166.24,82.68,184.83,244.34
168.27,84.86,181.62,240.45
166.65,82.48,185.72,245.69
174.84,90.81,183.90,243.17
171.22,85.95,191.34,252.72
171.06,85.29,191.86,253.86
172.70,87.11,188.79,250.03
179.02,90.31,184.03,243.45
179.86,90.62,183.21,242.66
180.35,90.58,183.07,242.55
184.63,89.25,184.48,245.03
184.68,89.61,184.59,244.14
183.21,87.14,187.72,248.90
181.65,84.67,191.03,253.66
181.88,84.70,190.76,253.41
182.59,85.50,189.55,251.62
185.31,89.07,184.31,244.31
179.56,80.99,196.00,260.28
188.98,82.84,192.83,256.41
190.79,82.64,190.07,253.24
193.51,84.21,188.14,250.59
193.63,84.41,188.10,250.69
193.62,84.43,188.34,251.14
193.88,85.13,188.03,250.90
194.00,85.00,188.00,251.00
193.77,84.86,188.23,251.20
193.54,84.72,188.47,251.40
196.46,89.07,182.40,242.60
196.12,88.76,182.87,243.13
195.77,88.45,183.33,243.67
195.83,88.65,183.00,243.20
195.55,86.18,183.33,243.57
195.27,78.76,183.67,243.93
196.04,80.03,181.90,241.30
195.38,69.75,183.00,243.00
190.95,74.61,184.67,245.03
187.85,70.56,190.00,252.40
185.31,78.84,183.60,243.60
177.86,75.20,189.40,250.80
180.28,72.32,193.50,256.50
182.12,74.76,189.60,251.53
182.83,75.79,187.97,249.40
188.15,78.15,184.60,244.60
186.41,81.18,180.37,238.47
186.99,81.88,179.00,237.00
186.83,81.84,179.10,237.00
179.30,81.27,180.27,238.07
177.01,78.80,184.00,242.93
181.33,74.83,189.60,250.80
183.02,77.19,186.00,246.00
187.35,81.65,179.60,237.00
186.54,81.16,180.40,237.90
184.19,78.78,184.27,242.60
180.53,74.14,190.77,251.80
180.00,74.00,191.00,252.00
180.05,73.99,191.17,252.07
176.36,69.32,198.80,261.47
176.74,69.72,198.30,260.70
176.99,60.19,198.07,260.27
175.57,58.35,201.17,264.00
178.28,61.69,196.00,257.40
182.15,63.60,193.10,253.63
182.99,73.85,192.33,252.53
189.08,72.60,194.80,255.10
181.74,61.68,196.67,257.67
183.54,68.28,186.93,244.57
181.45,65.21,191.40,250.80
185.07,70.31,184.43,240.70
181.28,71.74,182.33,237.93
181.64,71.76,182.50,238.00
181.07,70.61,184.53,240.40
179.52,67.87,188.53,245.97
173.47,66.81,190.00,248.20
172.78,65.91,191.63,250.10
173.56,66.84,190.33,248.33
174.85,68.86,188.00,244.40
166.75,70.54,185.53,241.13
174.50,71.30,184.77,239.70
174.93,71.40,184.80,239.60
172.44,67.34,190.67,247.83
173.02,67.60,190.40,247.40
174.20,67.45,190.80,247.80
173.77,66.80,191.93,249.20
173.82,66.82,192.10,249.27
174.00,67.00,192.00,249.00
174.40,66.94,191.53,249.20
178.07,71.54,184.53,240.07
178.35,71.31,184.30,240.60
175.60,66.75,190.13,249.80
174.58,65.02,192.50,253.33
176.70,76.67,188.60,249.20
175.27,74.18,191.80,254.23
177.20,73.52,188.27,250.60
177.60,66.40,187.80,250.80
179.33,68.00,184.67,247.67
180.62,69.43,182.43,244.87
180.00,67.70,184.00,248.40
180.33,67.55,183.67,248.77
180.67,67.40,183.33,249.13
181.00,67.25,183.00,249.50
181.33,67.10,182.67,249.87
181.67,66.95,182.33,250.23
182.00,66.80,182.00,250.60
182.33,66.65,181.67,250.97
182.67,66.50,181.33,251.33
183.00,66.35,181.00,251.70
185.87,66.20,180.67,252.07
185.42,65.47,181.27,253.60
183.58,65.40,180.80,253.80
183.98,65.33,180.33,254.00
184.65,65.60,179.33,253.53
186.34,67.70,176.30,249.40
185.33,65.30,178.67,254.27
185.66,65.15,178.33,254.63
186.00,65.00,178.00,255.00
187.49,65.17,176.93,254.80
188.97,65.33,175.87,254.60
190.31,65.25,175.10,254.90
191.75,65.33,174.13,254.87
183.87,65.42,173.17,254.83
185.02,65.00,172.80,255.80
186.78,65.58,171.23,254.77
189.33,67.50,168.07,251.07
190.29,66.75,168.10,252.70
190.64,65.00,169.33,256.33
192.60,65.92,167.37,254.63
195.55,68.50,163.40,249.60
197.01,68.59,162.43,249.57
196.96,66.17,164.47,254.53
199.16,67.50,162.00,252.00
199.87,57.26,162.53,254.47
192.23,57.37,161.57,254.43
193.70,57.47,160.60,254.40
194.22,55.99,161.53,257.53
189.67,61.99,160.67,257.67
187.35,61.56,161.00,259.30
188.86,61.96,160.00,259.27
191.51,64.28,156.70,255.40
193.07,66.66,155.60,255.20
194.96,67.25,153.83,254.17
190.33,70.76,147.27,244.80
181.42,60.68,149.60,250.10
181.67,58.62,151.20,254.40
174.38,58.81,150.10,254.20
176.00,59.00,149.00,254.00
176.02,59.19,149.07,253.20
175.94,59.22,149.33,252.73
177.41,70.40,146.50,247.10
176.09,68.27,149.27,250.80
176.11,68.39,149.33,250.00
177.33,70.51,147.00,245.20
184.03,70.55,147.17,244.57
184.11,71.26,146.53,242.60
184.74,72.58,144.80,239.40
180.11,75.33,142.00,233.33
181.72,77.90,138.90,227.63
179.69,80.97,136.40,222.60
180.81,83.56,133.70,217.00
182.14,85.85,130.60,212.00
182.96,88.39,128.50,206.50
188.52,90.40,125.40,202.07
185.21,92.66,123.30,197.13
186.54,95.11,120.20,191.80
185.04,97.77,117.00,186.07
186.09,97.35,115.00,181.33
187.88,99.87,111.50,176.40
189.74,103.35,107.87,169.53
191.43,107.11,104.57,163.87
192.85,110.76,101.80,158.60
193.29,111.38,101.00,156.83
193.70,112.07,100.27,154.93
194.78,113.68,98.20,151.20
195.78,115.19,96.27,147.67
196.86,116.79,94.20,143.93
197.00,117.00,94.00,143.00
