171.00,133.00,310.00,144.00
170.70,133.07,309.30,143.67
174.00,140.85,320.73,148.93
183.62,140.94,320.20,148.70
204.50,150.44,317.80,147.60
218.36,150.21,317.33,147.33
245.29,151.31,310.60,144.40
272.55,159.98,316.47,146.97
282.60,157.62,325.07,150.93
297.71,149.88,325.50,151.20
313.58,139.31,311.00,144.67
313.15,120.64,312.70,145.53
308.73,109.84,314.80,146.20
318.32,105.73,306.10,142.27
315.92,99.11,309.00,143.73
313.71,91.97,311.50,145.00
300.90,86.22,314.47,146.27
288.73,80.53,313.93,146.03
267.43,77.66,325.80,151.20
258.73,88.80,321.43,149.03
245.77,95.78,318.67,148.33
236.19,109.50,315.70,146.90
236.44,121.30,313.80,145.53
269.47,110.95,313.70,145.47
278.48,102.36,315.00,146.00
239.54,122.66,306.83,142.67
225.56,123.44,304.73,141.73
225.89,123.85,302.50,140.70
207.27,135.61,296.40,137.67
186.26,145.95,295.70,137.33
186.00,146.00,295.00,137.00
176.58,156.66,294.17,137.20
159.91,158.71,287.33,134.40
164.88,161.53,276.10,129.90
160.12,158.34,285.67,134.80
146.21,150.00,284.83,135.00
135.70,147.78,288.80,137.60
135.56,125.90,289.17,138.40
122.84,109.90,294.07,141.60
112.98,102.82,293.20,141.80
110.29,114.25,298.67,144.33
112.04,132.70,295.27,144.10
103.07,154.92,292.60,143.60
70.94,144.76,291.90,143.90
69.35,121.66,291.20,144.20
76.68,120.61,296.50,147.00
55.43,126.41,295.40,147.13
49.86,118.61,286.27,143.40
50.05,96.60,288.40,145.40
38.54,79.36,287.70,145.70
47.29,71.83,291.00,148.00
70.09,72.32,290.50,148.40
80.71,82.76,291.60,149.60
109.72,106.06,283.87,145.77
139.58,119.65,282.60,145.80
149.14,128.90,287.67,149.33
161.80,128.52,290.40,151.47
173.07,118.80,289.30,151.60
172.62,119.42,288.20,151.73
181.28,119.99,287.33,151.97
195.00,131.00,286.00,152.00
194.56,151.17,285.63,151.70
180.65,180.65,290.13,153.87
169.84,213.86,289.20,153.30
166.72,192.78,287.60,152.33
184.74,170.86,289.17,153.00
168.76,170.34,288.60,152.60
167.23,145.87,290.60,153.60
164.37,121.55,292.00,154.20
160.26,102.84,293.80,155.00
163.04,104.46,286.00,151.00
170.06,103.04,290.40,153.10
173.39,102.62,290.80,153.20
182.16,102.20,291.20,153.30
180.37,101.68,292.00,153.60
175.11,96.19,292.00,153.50
176.98,92.20,286.00,150.40
186.21,91.88,286.00,150.30
182.09,104.56,292.00,153.20
177.96,124.71,298.00,156.10
184.75,133.26,296.00,155.00
199.43,132.96,295.60,154.70
188.25,112.65,295.20,154.40
188.00,103.41,288.80,151.10
193.97,115.78,279.60,146.00
191.60,105.22,278.83,145.50
175.04,88.89,292.80,152.80
190.15,101.48,281.20,146.90
178.97,110.57,280.80,146.60
185.23,109.25,286.20,149.20
195.00,119.00,286.00,149.00
194.97,118.92,286.07,147.50
196.39,114.72,302.53,154.27
204.21,117.84,286.20,144.50
211.11,104.30,296.67,148.20
221.61,103.96,296.33,146.50
227.36,102.63,299.60,146.80
237.18,102.61,297.70,144.47
210.45,91.33,304.13,145.80
213.07,92.26,299.20,141.80
222.50,96.43,280.67,131.33
228.07,105.69,282.93,130.60
225.95,115.34,286.80,131.00
224.43,127.06,289.47,130.37
211.81,147.63,292.13,129.20
212.64,163.87,290.00,127.00
218.70,180.13,287.07,125.00
216.71,201.93,280.90,121.23
204.29,211.43,286.00,122.00
190.07,232.80,280.90,118.90
165.94,250.35,286.00,119.33
155.11,250.61,283.30,116.50
153.39,237.79,286.27,116.13
158.51,235.27,299.53,118.97
160.78,232.94,309.20,121.40
154.09,243.08,298.67,115.33
123.15,253.52,297.33,113.07
94.59,266.46,292.10,109.70
85.47,266.16,292.73,108.47
97.60,257.63,287.40,105.20
97.00,257.00,288.00,104.00
88.03,247.91,280.33,103.23
100.54,240.02,267.00,100.53
123.10,231.99,255.00,98.00
136.99,224.96,238.13,93.87
146.02,215.56,235.33,95.00
166.58,207.12,228.20,94.40
188.06,197.96,221.07,93.80
213.82,188.93,218.33,94.67
224.68,186.52,214.50,95.40
251.86,179.01,203.33,92.67
290.57,178.83,196.33,92.67
310.69,178.19,192.40,93.60
330.55,179.43,185.80,93.77
351.52,177.49,181.60,94.20
363.77,169.35,174.00,93.50
365.15,161.09,164.67,93.47
374.77,153.62,155.17,92.07
391.03,151.46,151.80,92.00
390.50,154.81,145.80,91.43
378.90,150.44,134.00,89.33
369.88,134.62,123.70,86.70
359.19,132.61,115.67,85.33
370.47,136.71,107.57,83.13
385.47,150.09,99.40,81.60
394.55,159.26,90.17,78.83
405.01,166.20,83.13,79.53
411.90,166.25,76.60,79.10
412.50,167.30,68.87,76.67
419.44,170.64,61.43,75.83
427.00,171.00,54.00,75.00
429.89,170.47,59.60,78.47
425.91,165.52,66.40,84.00
433.30,161.22,72.10,87.50
436.60,156.36,76.40,88.87
426.41,150.75,81.33,91.67
429.34,153.28,85.80,94.40
429.73,152.32,90.00,97.53
407.89,154.52,95.00,100.47
400.97,175.71,97.60,101.60
401.21,186.06,101.67,103.00
395.43,193.82,107.07,107.07
393.97,200.08,110.20,108.60
402.00,202.30,114.23,110.10
396.16,200.29,118.87,112.80
386.94,193.70,120.50,112.50
373.83,185.59,124.13,113.80
354.57,176.87,131.03,118.30
337.49,165.04,135.80,121.20
326.06,159.33,133.97,119.13
316.15,151.79,138.33,121.67
307.64,144.42,142.40,123.60
300.80,137.18,144.87,124.53
301.64,128.92,148.90,126.50
316.95,118.62,153.40,129.40
327.66,108.48,157.67,131.83
335.50,100.32,161.93,134.27
327.83,99.72,166.20,136.70
330.76,92.32,163.87,133.40
314.00,80.88,170.83,138.60
306.00,73.00,175.00,141.00
306.07,73.17,175.77,141.23
304.40,72.04,180.00,144.07
303.75,72.31,180.50,144.10
313.90,82.25,176.47,140.73
325.12,93.63,173.17,137.33
324.58,104.42,171.40,135.60
317.34,111.02,170.37,134.73
317.74,113.57,169.33,133.47
318.24,119.80,168.10,132.30
322.61,119.10,169.67,133.67
322.33,122.90,166.93,131.10
318.28,125.86,159.60,125.60
320.52,132.77,154.20,120.47
315.77,132.64,155.00,120.67
316.56,133.44,153.00,119.00
315.66,132.22,147.53,114.87
314.55,131.09,142.93,110.53
316.71,126.88,138.20,106.60
322.34,122.49,133.87,103.33
328.26,115.94,133.67,103.00
335.87,117.22,131.00,100.50
342.41,117.95,129.27,99.07
349.31,119.29,126.50,96.43
356.67,121.03,122.60,93.00
362.42,121.64,121.33,91.83
366.96,126.47,120.67,91.07
368.91,127.60,117.90,89.20
377.04,130.56,110.60,83.67
378.37,127.55,107.77,80.83
374.00,128.00,107.00,80.00
374.04,123.50,103.77,78.40
375.89,124.93,96.80,74.00
375.84,120.87,93.70,72.50
369.76,119.51,94.07,73.47
370.71,120.52,89.17,70.17
372.14,121.85,82.80,66.20
378.08,120.32,75.17,61.67
378.73,120.47,72.33,60.33
381.89,120.92,69.50,59.00
382.11,124.26,66.67,57.67
385.74,123.81,63.83,56.70
390.20,121.59,61.00,55.00
396.50,122.28,55.33,51.83
399.22,123.05,52.67,50.20
403.84,121.16,49.00,48.50
408.43,120.44,48.73,49.20
411.00,122.49,45.97,47.90
416.98,121.25,45.60,48.20
423.65,118.46,42.63,46.77
425.18,117.25,39.67,45.33
426.79,113.24,36.10,43.30
430.54,110.87,33.20,41.93
430.02,111.71,31.23,41.27
436.20,111.52,28.20,39.80
439.10,111.42,24.83,39.00
442.65,111.40,21.33,36.33
449.72,110.24,18.50,35.00
457.34,108.82,15.20,33.33
464.75,108.83,12.67,32.20
471.00,109.00,10.00,31.00
479.05,107.56,12.93,31.97
484.12,105.50,15.87,32.93
484.43,104.87,18.80,33.90
481.80,102.93,22.00,35.00
479.16,102.08,25.33,36.17
470.31,100.55,28.00,37.80
466.67,100.15,30.07,38.07
461.02,103.26,32.40,37.93
452.36,106.45,35.60,39.90
441.46,108.92,37.67,41.00
431.19,111.33,39.70,40.43
421.87,110.03,43.20,41.60
417.22,109.95,45.10,41.40
411.24,111.52,46.87,41.20
400.55,112.73,49.50,42.50
387.91,116.53,51.07,42.73
381.81,114.08,53.63,43.47
373.56,117.72,55.20,42.80
365.01,118.09,58.13,44.30
370.78,114.06,59.33,44.33
374.66,112.88,63.20,46.00
373.44,113.26,66.00,46.93
370.92,114.67,70.57,48.87
369.39,115.97,75.00,50.80
375.36,121.19,76.00,50.67
378.16,125.86,78.60,51.33
378.88,126.88,83.00,52.90
375.33,127.41,88.47,55.47
375.59,126.61,86.40,53.33
377.00,128.00,89.00,54.00
376.83,124.57,89.17,53.80
379.00,126.09,84.67,50.80
378.50,129.25,84.80,50.60
380.33,128.71,87.67,52.20
386.41,131.70,87.83,52.00
387.04,130.39,93.20,54.40
384.11,130.52,92.77,53.90
386.36,130.43,93.27,53.87
389.63,127.87,93.30,53.60
391.46,127.67,94.00,54.00
390.63,126.37,94.73,54.07
391.24,124.89,92.60,52.40
390.79,123.56,92.57,52.10
388.48,120.14,93.07,52.33
384.10,120.24,93.50,52.00
375.70,119.85,94.93,52.67
375.63,120.30,94.60,52.63
372.90,121.18,92.40,50.80
369.21,121.40,92.37,50.30
368.14,121.69,91.67,49.67
365.92,121.94,91.10,49.10
362.47,122.16,90.67,48.60
360.94,126.16,89.07,47.40
356.55,126.50,90.80,48.00
354.63,129.18,94.33,49.50
350.90,132.84,94.40,49.27
349.05,137.32,91.20,47.40
345.10,137.37,91.60,47.33
344.64,140.89,91.83,47.20
341.00,141.00,92.00,47.00
337.55,141.08,92.10,46.93
338.48,141.69,90.33,45.93
336.54,140.83,94.30,47.80
337.54,144.89,92.40,46.73
334.09,147.87,92.50,46.67
334.28,148.66,92.20,46.40
333.61,151.08,93.63,47.00
333.07,151.76,94.80,47.47
329.57,151.88,94.90,47.40
326.76,152.33,93.67,46.67
322.63,152.30,94.37,46.90
318.41,148.77,95.20,47.20
312.44,145.17,96.17,47.57
305.57,138.99,95.27,47.00
298.27,136.99,98.50,48.50
298.15,137.14,98.67,48.47
299.03,137.79,96.83,47.43
295.38,139.33,97.00,47.40
294.30,145.47,95.90,46.73
283.81,146.80,96.00,46.67
272.33,149.18,96.70,46.90
265.97,149.88,97.27,47.07
269.12,147.65,96.30,46.47
267.44,143.01,101.20,48.80
271.04,142.79,100.17,48.17
275.19,139.44,101.80,48.87
282.39,139.47,102.10,48.90
287.82,140.17,98.80,47.13
295.00,136.92,98.90,47.07
303.00,137.00,99.00,47.00
306.45,137.02,98.90,46.90
306.50,137.00,98.93,46.87
313.33,133.79,98.90,46.80
322.71,134.31,95.40,45.00
336.01,133.53,98.50,46.50
338.70,133.15,100.00,47.20
334.93,129.91,98.77,46.53
333.21,130.42,96.73,45.47
330.00,127.07,96.10,45.10
325.11,123.46,96.67,45.33
323.45,123.79,95.37,44.63
322.82,123.49,96.60,45.20
322.26,123.22,97.70,45.70
323.30,123.76,95.60,44.60
322.84,123.54,96.50,45.00
326.20,123.29,97.53,45.47
331.68,123.07,98.43,45.87
334.25,124.97,97.20,45.20
332.44,126.57,96.37,44.73
332.63,129.01,95.67,44.33
331.85,128.80,96.90,44.90
327.53,126.03,98.27,45.53
324.37,126.28,97.17,44.93
320.82,125.57,97.00,44.80
320.59,122.76,97.17,44.83
320.69,122.87,96.67,44.53
320.37,122.95,96.30,44.30
316.25,122.49,98.07,45.13
316.09,122.46,98.10,45.10
316.00,126.00,98.00,45.00
319.56,126.06,98.07,45.07
324.83,130.17,94.41,43.28
324.96,128.44,101.59,46.90
325.97,128.90,99.72,46.00
325.47,128.91,99.66,46.00
324.48,132.15,101.17,46.79
325.24,132.55,99.52,46.00
327.62,133.28,96.55,44.55
326.32,133.75,94.62,43.62
326.58,137.55,92.03,42.69
326.26,136.89,92.76,42.76
329.04,136.03,94.00,43.41
332.50,132.74,93.79,43.34
336.32,132.91,92.97,42.97
337.37,133.37,90.97,42.00
330.42,129.83,91.79,42.45
326.65,129.75,92.00,42.59
327.30,130.03,90.76,42.00
324.06,129.69,92.00,42.66
316.26,128.31,97.38,45.38
315.37,129.12,94.00,43.72
311.82,130.75,92.48,43.00
308.17,131.57,91.79,42.79
308.50,132.22,89.86,41.34
308.69,131.75,90.55,42.14
309.27,130.36,95.79,44.79
309.88,133.93,94.00,43.93
309.99,133.98,93.90,43.93
310.00,134.00,94.00,44.00
