184.00, 1.00,141.00,304.00
183.68,-0.19,142.72,305.68
183.52,-1.90,144.12,306.80
183.28,-3.34,145.68,308.20
183.04,-4.79,147.24,309.60
182.40,-6.94,149.60,312.40
179.68,-6.12,151.32,314.08
179.48,-6.13,152.00,313.40
179.26,-6.46,152.72,313.36
178.48,-7.76,154.56,315.28
177.60,-9.47,156.60,318.00
183.55, 1.76,155.08,313.68
182.69, 5.68,156.36,314.56
180.73, 3.38,159.84,319.32
179.67, 2.64,161.52,320.96
171.46, 5.47,163.20,322.60
170.20, 3.21,166.72,326.56
169.73, 1.85,168.64,328.72
169.27, 0.49,170.56,330.88
168.56,-1.58,172.96,334.48
168.13,-1.04,174.80,336.40
168.11, 6.74,175.84,336.40
167.40, 4.94,178.24,339.52
166.93, 3.63,180.16,341.68
166.11, 2.67,182.08,343.84
166.00, 1.00,184.00,346.00
164.48, 1.08,184.44,345.52
151.79,-2.06,188.56,351.48
152.52, 1.24,185.32,344.56
151.08, 0.76,186.40,345.20
148.29, 6.01,190.20,350.60
150.22,11.00,184.56,339.48
148.94,10.39,185.32,339.56
147.67, 9.79,186.08,339.64
145.11, 6.94,189.40,344.20
143.92, 6.48,190.00,344.00
142.72,10.52,190.60,343.80
139.53, 6.97,195.20,350.60
138.33, 6.91,195.80,350.40
137.14,11.32,196.40,350.20
135.95,10.85,197.00,350.00
134.75,10.39,197.60,349.80
134.20,11.05,196.92,347.36
134.36,12.97,194.80,342.40
133.17,20.31,195.40,342.20
131.57,19.55,196.80,343.40
130.46,19.64,197.24,342.92
129.34,20.95,197.68,342.44
127.59,20.91,197.80,341.40
126.93,20.72,198.12,340.68
126.00,20.00,199.00,341.00
125.88,19.84,199.40,341.16
125.92,19.96,199.48,340.76
125.88,19.94,199.72,340.64
127.52,22.86,196.60,334.64
127.40,22.70,197.00,334.80
127.28,22.54,197.40,334.96
127.16,22.38,197.80,335.12
127.04,22.22,198.20,335.28
126.92,22.06,198.60,335.44
126.80,21.90,199.00,335.60
126.68,21.74,199.40,335.76
126.56,21.58,199.80,335.92
126.44,21.42,200.20,336.08
126.32,21.26,200.60,336.24
126.20,21.10,201.00,336.40
126.08,20.94,201.40,336.56
125.96,20.78,201.80,336.72
124.40,18.10,205.08,341.92
124.20,17.80,205.64,342.36
123.60,16.80,207.00,344.20
123.48,16.64,207.40,344.36
123.36,16.48,207.80,344.52
123.24,16.32,208.20,344.68
123.12,16.16,208.60,344.84
123.00,16.00,209.00,345.00
123.27,16.16,209.00,344.84
123.55,16.32,209.00,344.68
123.82,16.48,209.00,344.52
124.09,16.64,209.00,344.36
124.36,14.73,209.00,344.20
124.64,14.47,209.00,344.04
126.35,16.74,206.12,338.84
126.54, 9.32,206.28,338.96
125.45, 7.10,209.00,343.56
124.53, 5.15,211.40,347.60
124.88,11.25,211.24,347.16
126.27,12.96,209.00,343.08
127.50,14.38,207.08,339.56
127.70,19.79,207.24,339.68
127.09,18.41,209.00,342.60
124.80,14.09,214.12,351.40
129.80,16.35,211.72,347.04
130.20,16.37,211.88,347.16
130.60,16.39,212.04,347.28
132.60,19.20,209.00,341.80
133.08,19.36,209.00,341.64
133.56,19.52,209.00,341.48
134.04,19.68,209.00,341.32
135.01,19.98,208.84,340.88
135.00,20.00,209.00,341.00
135.14,19.79,208.58,341.21
135.27,19.58,208.17,341.42
133.66,16.31,211.25,347.75
133.88,16.25,210.67,347.67
135.68,18.96,206.92,342.04
137.32,21.38,203.50,337.00
137.37,21.02,203.25,337.50
144.29,20.67,203.00,338.00
142.67,18.12,205.25,342.88
141.21,15.88,207.17,347.17
142.08,17.71,204.42,343.29
141.79,17.50,204.00,343.50
141.49,17.29,203.58,343.71
141.20,17.08,203.17,343.92
140.91,16.88,202.75,344.12
140.61,16.67,202.33,344.33
137.30,16.46,201.92,344.54
137.43,16.25,201.50,344.75
137.57,16.04,201.08,344.96
137.71,15.83,200.67,345.17
137.85,15.62,200.25,345.38
128.58,15.42,199.83,345.58
128.29,15.21,199.42,345.79
128.00,15.00,199.00,346.00
