53.06,123.42,183.63,113.37
56.75,125.72,176.60,110.00
59.26,122.43,177.87,111.87
60.49,120.52,183.53,116.47
63.13,120.14,185.50,118.00
65.33,113.23,188.33,120.67
69.71,113.48,187.70,121.07
72.06,112.19,183.80,120.40
74.47,109.02,184.83,122.37
82.99,111.43,177.33,118.67
85.86,106.91,176.30,119.20
90.01,105.66,178.47,121.47
92.41,105.74,177.60,122.07
90.50,104.17,181.80,126.00
96.34,103.97,182.00,127.17
97.57,103.78,182.20,128.33
100.37,102.13,186.30,132.40
109.47,103.39,182.60,130.67
109.68,103.16,182.90,131.90
110.00,103.00,183.00,133.00
116.74,102.98,181.37,132.87
116.99,102.95,179.73,132.73
123.87,102.93,178.10,132.60
123.90,102.91,176.47,132.47
130.72,102.88,174.83,132.33
130.73,102.86,173.20,132.20
137.84,103.07,170.87,131.60
137.87,103.08,169.13,131.40
144.61,103.09,167.40,131.20
144.12,102.77,166.67,131.67
150.76,102.74,165.03,131.53
150.70,102.72,163.40,131.40
157.28,102.70,161.77,131.27
162.75,101.87,162.27,132.73
165.37,101.15,161.50,134.00
172.25,101.30,159.53,133.53
178.00,100.54,159.80,134.87
178.06,100.48,158.20,134.80
178.12,100.43,156.60,134.73
179.47,97.65,157.00,136.67
187.79,101.41,147.50,129.30
187.06,95.79,147.47,131.47
186.55,95.28,146.97,132.23
186.18,94.87,146.20,132.80
181.06,93.97,147.00,134.33
180.95,93.88,145.40,134.27
179.34,92.33,146.80,137.10
179.09,91.66,145.47,137.27
179.23,91.96,143.37,136.87
179.00,92.00,142.00,137.00
180.15,92.45,141.47,135.37
181.19,92.87,141.13,133.80
182.29,93.30,140.70,132.20
176.84,93.60,140.67,130.87
177.92,94.00,140.33,129.33
179.00,94.40,140.00,127.80
178.93,93.65,141.97,128.57
179.80,93.83,142.07,127.47
181.19,94.97,141.10,125.30
182.32,95.47,140.67,123.67
183.46,95.96,140.23,122.03
185.19,96.86,138.60,119.60
187.45,98.04,135.90,116.60
182.80,96.80,135.20,114.80
179.50,94.73,132.00,111.50
150.42,99.98,126.93,105.87
107.52,98.65,125.50,102.93
85.66,105.27,124.60,101.40
89.01,107.25,121.40,96.77
90.46,107.97,120.00,94.67
90.67,107.63,121.10,94.70
91.54,107.95,120.87,93.40
92.41,108.27,120.63,92.10
92.08,108.18,122.80,91.60
92.90,108.49,122.67,90.33
93.72,108.79,122.53,89.07
93.03,108.19,124.20,89.60
94.02,108.46,124.13,88.40
95.01,108.73,124.07,87.20
96.00,109.00,124.00,86.00
95.79,108.98,124.27,86.13
95.48,108.89,124.73,86.40
94.89,107.93,126.90,88.40
93.55,107.48,129.80,89.40
93.56,107.47,130.00,89.50
93.58,107.47,130.20,89.60
94.29,107.93,129.00,88.77
94.67,108.13,128.47,88.47
97.85,107.75,129.90,89.30
99.06,107.45,131.00,90.00
103.60,108.18,129.00,88.63
102.04,107.24,132.00,90.60
104.87,107.38,130.97,90.40
110.07,110.81,126.47,87.53
108.00,109.91,130.50,89.50
110.12,109.52,132.00,90.47
113.24,111.23,130.70,89.57
113.44,111.41,130.20,89.20
112.48,110.83,132.00,90.37
116.10,110.84,132.00,90.33
116.67,111.16,131.10,89.70
116.75,111.14,131.20,89.73
116.83,111.12,131.30,89.77
118.11,111.91,129.00,88.20
113.75,111.92,129.00,88.17
112.40,111.07,131.60,89.87
112.15,110.95,132.00,90.10
112.03,110.90,132.13,90.20
111.97,110.95,132.07,90.10
112.00,111.00,132.00,90.00
111.91,110.99,132.17,90.10
111.81,110.98,132.33,90.20
111.87,111.07,132.20,90.10
106.52,111.23,131.87,89.87
107.77,112.12,129.33,88.17
106.72,111.54,131.40,89.40
101.29,111.63,131.30,89.30
103.17,112.82,127.53,87.00
104.17,113.56,125.50,85.60
98.83,113.57,125.67,85.67
98.73,113.08,125.83,85.73
97.74,112.34,127.80,87.20
97.12,111.58,129.00,87.57
93.33,110.55,131.53,89.53
88.82,109.52,134.50,91.50
90.24,110.42,131.67,89.60
90.15,110.32,131.83,89.70
90.06,110.22,132.00,89.80
89.97,110.12,132.17,89.90
89.88,110.03,132.33,90.00
88.74,109.23,134.60,91.50
86.77,107.63,138.53,94.60
86.20,107.20,139.67,95.37
85.73,106.83,140.60,96.00
86.86,112.50,138.33,94.50
88.95,114.33,134.13,91.13
89.11,114.88,133.80,90.90
89.08,114.92,133.87,90.93
89.09,114.99,133.83,90.90
89.00,115.00,134.00,91.00
89.00,115.00,134.00,90.97
89.00,115.00,134.00,90.93
89.01,115.00,134.00,90.90
89.01,115.00,134.00,90.87
89.01,115.00,134.00,90.83
89.01,115.00,134.00,90.80
89.36,115.23,133.30,90.30
89.42,115.27,133.20,90.20
90.07,115.70,131.90,89.30
96.03,116.00,131.00,88.67
95.08,115.37,132.90,89.90
95.14,115.40,132.80,89.80
95.19,115.43,132.70,89.70
96.05,116.00,131.00,88.53
96.55,116.50,130.00,87.50
96.52,116.47,130.07,87.53
96.50,116.43,130.13,87.57
96.47,116.40,130.20,87.60
96.44,116.37,130.27,87.63
96.41,116.33,130.33,87.67
94.28,114.90,134.60,90.50
100.86,115.53,132.67,89.20
100.56,115.23,133.30,89.77
100.22,115.00,134.00,90.20
100.24,115.00,134.00,90.17
98.95,114.13,136.60,91.87
99.34,114.00,137.00,92.10
105.87,114.93,134.20,90.20
105.98,115.00,134.00,90.03
106.00,115.00,134.00,90.00
106.08,114.97,134.03,90.10
112.66,115.87,131.27,88.33
111.87,115.00,133.80,90.10
112.01,115.00,133.73,90.13
117.94,115.83,131.17,88.50
116.35,114.80,134.20,90.60
117.58,114.77,134.23,90.70
118.07,115.00,133.47,90.27
122.64,115.40,132.20,89.50
121.50,114.67,134.33,91.00
121.41,114.63,134.37,91.10
121.32,114.60,134.40,91.20
120.80,114.13,135.30,92.17
123.37,114.07,135.40,92.33
123.44,114.00,135.50,92.50
123.51,113.93,135.60,92.67
124.15,114.43,134.57,91.70
124.25,114.40,134.60,91.80
124.36,114.37,134.63,91.90
124.46,114.33,134.67,92.00
126.07,115.30,131.70,90.10
126.17,115.27,131.73,90.20
126.27,115.23,131.77,90.30
126.38,115.20,131.80,90.40
127.16,115.17,131.83,90.50
126.93,115.00,132.27,90.87
126.95,115.00,132.20,90.90
126.97,115.00,132.13,90.93
126.98,115.00,132.07,90.97
127.00,115.00,132.00,91.00
126.98,114.95,132.03,91.00
126.95,114.91,132.07,91.00
126.93,114.86,132.10,91.00
120.89,114.08,134.33,92.47
121.49,114.94,131.67,90.67
121.52,114.92,131.60,90.60
121.21,114.68,132.23,91.00
121.19,114.63,132.27,91.00
121.17,114.58,132.30,91.00
121.16,114.54,132.33,91.00
121.14,114.49,132.37,91.00
120.22,113.85,134.20,92.20
120.26,113.83,134.13,92.13
119.38,114.22,132.80,91.27
116.45,113.81,133.50,92.00
115.68,113.33,134.87,92.87
115.02,112.91,136.03,93.60
115.05,112.97,135.80,93.40
113.47,113.02,135.57,93.20
114.65,113.74,133.33,91.67
108.96,106.84,137.20,94.20
108.43,107.61,134.87,92.60
107.43,108.37,132.77,91.00
107.40,108.34,132.80,91.00
103.04,109.14,130.33,89.33
94.89,102.65,133.27,91.27
86.70,101.86,135.60,92.80
81.93,97.06,132.93,91.00
71.09,97.06,132.87,90.93
71.00,97.00,133.00,91.00
61.64,94.64,130.90,94.45
47.86,83.53,136.45,104.03
43.91,81.66,133.86,106.72
35.62,80.38,128.90,108.24
30.19,76.42,129.10,113.21
29.72,74.04,131.48,118.83
25.38,70.61,128.90,121.97
19.04,61.89,130.66,128.72
15.34,60.37,127.24,130.76
12.05,59.43,122.41,131.66
 8.23,53.84,123.38,137.72
 8.03,50.01,125.69,144.03
 7.09,43.72,124.62,147.72
 3.90,42.64,120.24,146.38
 2.95,41.03,117.17,148.52
 2.90,33.47,113.52,150.55
-3.09,33.14,109.28,150.24
 2.01,33.48,107.28,148.59
-9.97,31.56,105.69,156.45
15.60,38.91,105.86,164.48
23.91,42.09,101.69,162.52
23.10,42.09,97.10,163.83
24.84,47.11,93.34,165.76
29.72,46.53,87.93,166.45
29.67,46.35,83.34,167.76
23.86,40.59,78.76,169.07
21.02,35.61,76.97,176.90
 8.84,27.71,73.17,182.14
 1.00,26.00,69.00,184.00
