125.95,137.87,350.27,192.00
129.25,139.34,344.90,188.70
136.88,139.33,344.67,188.33
137.53,139.53,343.90,187.57
137.35,139.23,344.80,187.80
136.99,132.87,346.07,188.43
123.18,126.41,353.53,192.00
123.21,126.22,354.00,192.00
118.42,126.04,354.47,192.00
114.92,126.70,350.97,190.30
109.48,123.67,362.40,196.00
110.80,130.76,360.30,194.53
103.82,130.86,361.00,194.67
102.74,132.35,356.80,192.00
102.78,135.27,357.27,192.00
100.40,143.02,357.73,192.00
92.51,145.25,358.20,192.00
96.65,147.98,347.00,186.17
87.82,156.63,347.93,186.47
79.22,157.17,347.00,185.70
78.69,158.27,346.53,185.20
78.85,158.14,346.77,185.10
79.00,158.00,347.00,185.00
79.67,157.77,345.03,185.47
80.34,157.54,343.07,185.93
68.55,146.19,347.40,190.00
75.35,148.54,333.87,183.93
75.65,147.93,333.33,185.33
78.75,148.79,327.20,183.80
74.80,150.40,319.30,180.77
73.76,150.54,316.60,180.67
72.00,148.82,320.20,184.30
71.63,148.22,321.00,185.67
73.72,148.63,316.90,185.03
72.70,147.34,319.00,187.80
73.90,147.31,316.67,188.03
78.83,160.22,306.87,183.13
83.30,162.37,298.00,179.00
86.07,163.33,292.53,177.27
75.91,162.69,292.40,178.73
81.50,162.84,289.60,178.60
82.11,162.29,287.77,179.90
89.93,151.97,285.33,180.00
92.24,152.61,280.80,178.90
93.38,152.58,278.60,179.13
94.52,144.61,276.40,179.37
94.26,141.26,277.00,181.40
95.22,141.13,275.17,181.83
96.17,141.01,273.33,182.27
101.33,143.88,263.10,176.70
102.55,143.92,260.73,176.80
103.88,144.01,258.17,176.80
105.00,144.00,256.00,177.00
105.15,143.65,255.90,177.03
105.30,143.29,255.80,177.07
105.70,144.11,255.20,176.80
97.02,144.15,254.93,176.73
97.57,145.18,251.33,174.67
102.14,148.22,242.40,168.60
102.13,148.09,242.63,168.87
102.12,147.96,242.87,169.13
97.31,143.73,246.60,171.50
91.16,140.62,245.00,170.33
94.55,141.57,238.43,166.27
95.16,140.67,237.40,165.60
81.99,137.90,244.03,170.47
84.21,139.17,239.80,167.27
75.57,139.72,237.50,165.50
76.81,144.01,235.20,164.27
70.68,146.43,228.13,159.27
68.23,144.48,233.20,163.00
67.93,143.92,233.97,163.97
69.83,145.15,230.33,161.33
68.67,146.29,227.20,158.90
68.96,146.09,227.40,159.13
72.00,146.69,225.47,157.77
68.68,145.39,228.60,160.20
72.68,148.31,224.67,157.33
74.98,149.14,220.40,154.87
77.24,150.23,216.20,151.90
78.17,149.32,215.87,151.73
86.86,149.16,215.93,151.87
87.00,149.00,216.00,152.00
96.34,149.08,215.13,151.97
96.61,149.27,214.07,151.73
97.67,148.57,213.10,151.60
99.90,141.94,208.67,148.87
107.82,142.05,207.83,148.83
109.62,142.15,207.00,148.80
111.57,143.41,203.10,146.47
113.39,144.56,199.47,144.33
115.07,145.62,196.10,142.40
117.28,146.74,191.67,140.33
117.49,146.71,191.23,140.57
121.35,147.58,188.40,139.00
121.75,147.96,187.33,138.43
122.51,148.66,185.53,137.20
120.49,150.10,181.00,134.50
121.26,150.37,179.73,134.13
121.76,150.51,179.00,134.03
122.40,150.71,178.00,133.80
125.04,152.10,173.00,131.20
120.16,152.12,173.33,131.33
119.82,144.76,173.80,132.20
119.97,146.28,167.87,129.27
116.75,138.18,170.20,130.77
116.19,137.32,171.40,132.60
116.17,137.02,171.50,133.33
109.86,138.18,168.93,131.13
110.07,138.11,168.60,131.40
109.01,136.74,170.80,134.27
109.57,136.92,169.77,134.03
110.00,137.00,169.00,134.00
109.97,137.24,168.93,133.33
111.34,138.88,166.07,129.87
109.71,137.57,169.20,132.30
108.92,145.49,168.73,131.33
108.90,145.88,168.17,130.33
107.78,143.77,169.80,131.60
113.39,142.88,173.20,132.70
112.32,136.56,174.67,133.13
111.01,135.80,176.60,134.50
114.19,135.95,174.33,131.67
118.31,136.09,173.50,131.00
122.51,137.70,170.00,127.40
126.50,130.17,170.80,127.30
126.73,130.53,169.67,126.27
131.68,132.26,166.50,122.50
135.60,132.92,164.93,120.87
135.29,133.08,164.87,120.23
139.09,133.25,164.80,119.60
139.01,131.23,164.73,118.97
138.92,131.28,164.67,118.33
137.78,130.63,166.70,119.10
139.85,131.12,162.33,115.60
135.45,131.91,160.53,113.73
125.69,131.23,163.00,114.80
123.72,130.24,166.17,116.50
117.52,131.21,163.73,114.27
111.08,131.49,163.50,113.40
111.88,132.12,160.67,110.93
109.57,124.99,163.63,112.30
109.00,125.00,164.00,112.00
108.69,125.04,164.60,111.97
107.11,124.21,167.73,113.67
107.06,124.42,167.80,113.30
105.19,123.26,171.53,115.67
110.50,123.28,172.17,115.67
110.43,123.44,172.40,115.40
117.86,123.83,171.93,114.67
126.81,125.39,168.07,111.60
133.22,125.56,168.20,111.30
141.99,127.07,164.33,108.33
149.80,127.88,164.37,107.97
156.41,127.94,164.60,108.00
163.95,132.72,162.70,106.37
168.89,134.80,166.07,107.93
173.57,142.75,163.00,105.50
181.13,142.96,163.13,105.20
186.73,144.33,165.37,106.30
194.96,147.79,164.00,105.00
199.95,149.75,168.77,107.37
206.55,149.88,169.33,107.33
207.25,149.32,172.00,108.70
210.51,148.68,175.60,110.20
210.22,148.52,177.10,110.77
209.58,148.42,178.40,111.20
210.96,149.38,175.67,109.50
213.77,152.83,170.07,105.93
207.65,153.90,170.00,105.50
208.11,154.80,167.73,103.60
208.05,154.90,167.87,103.30
208.00,155.00,168.00,103.00
207.69,155.02,168.23,102.70
207.28,155.05,168.47,102.40
206.76,155.63,169.00,102.30
207.65,156.71,166.73,100.33
204.69,161.21,172.17,103.50
204.33,161.28,172.40,103.20
201.28,159.82,178.00,105.97
199.04,158.96,182.00,107.53
200.87,159.10,182.00,107.10
200.36,158.90,183.00,107.33
204.16,158.64,184.57,107.70
205.24,158.01,186.20,108.80
211.50,159.23,181.97,106.20
209.29,158.45,185.73,107.60
211.08,159.68,181.50,105.00
215.97,161.13,178.27,101.93
221.66,162.77,172.73,98.50
224.71,162.54,173.80,98.80
228.50,163.48,171.00,96.77
232.17,163.62,171.67,96.33
236.52,163.66,172.00,96.10
228.62,161.96,178.27,99.33
233.57,161.97,178.73,99.17
235.38,162.77,176.00,97.40
229.38,162.64,176.83,97.50
227.36,161.85,180.53,98.93
225.52,164.49,171.40,93.50
219.95,161.79,181.73,98.73
221.17,162.86,178.00,96.43
221.00,163.00,178.00,96.00
220.99,162.63,177.67,96.20
222.59,160.23,174.13,94.27
220.49,159.00,176.70,96.40
212.59,153.41,179.73,98.27
211.46,151.46,181.67,100.00
210.04,150.45,184.20,101.60
204.54,150.81,181.03,100.47
204.15,150.30,181.53,101.07
205.28,147.10,179.00,99.80
202.30,145.30,184.67,103.33
201.86,142.58,185.27,103.80
204.05,143.42,180.60,101.60
205.08,143.70,178.27,100.53
203.48,144.04,175.27,99.33
204.76,147.54,172.00,98.00
196.46,146.55,174.60,99.87
198.31,149.40,170.27,97.73
197.45,151.90,165.80,95.60
198.55,152.28,163.43,94.73
198.01,151.92,164.33,95.33
197.14,151.13,165.90,96.80
191.44,150.27,167.67,98.40
190.16,149.34,169.63,100.13
191.17,149.95,167.00,98.80
186.81,150.46,164.67,97.67
186.57,150.23,164.67,98.00
185.31,149.62,166.70,99.80
185.25,149.35,166.33,100.00
185.28,149.14,165.80,100.07
192.00,149.00,165.00,100.00
191.89,149.20,165.20,99.73
198.23,148.89,165.60,99.60
199.06,150.20,163.90,98.00
200.30,151.27,161.40,96.00
198.73,150.79,164.50,97.67
197.56,150.34,166.80,98.80
196.25,151.08,169.40,100.13
196.13,151.28,169.60,99.87
197.07,152.18,167.70,98.20
198.40,153.35,165.00,96.00
191.47,150.87,165.73,96.33
189.32,149.68,170.00,98.40
194.77,147.40,164.57,95.23
194.19,144.21,166.13,95.93
194.45,144.29,166.00,95.50
197.03,144.10,167.47,95.60
195.89,143.59,169.70,96.33
188.90,141.82,175.80,99.60
188.21,140.57,171.80,96.93
189.59,137.37,169.00,94.67
190.87,136.10,166.40,93.00
189.35,130.97,169.40,94.13
189.58,131.20,168.90,93.40
189.41,131.17,169.20,93.20
189.24,131.14,169.50,93.00
189.07,131.12,169.80,92.80
188.90,130.93,170.10,92.60
181.35,130.08,173.00,94.13
187.27,130.04,173.50,94.07
187.00,130.00,174.00,94.00
186.96,129.79,173.80,94.30
193.10,129.58,173.60,94.60
185.07,128.27,176.80,97.10
187.37,123.98,171.93,94.27
186.78,123.69,172.83,95.17
184.20,122.93,174.80,97.00
182.96,122.30,176.53,98.57
183.14,126.25,175.40,98.40
177.10,125.49,177.30,99.90
174.76,126.04,181.67,102.33
176.05,126.83,178.77,101.10
176.48,128.55,172.20,98.00
176.50,128.76,171.40,97.90
175.52,133.42,172.60,99.13
173.33,132.79,174.50,100.50
174.95,136.91,170.60,98.67
169.32,140.96,167.93,97.70
170.17,141.56,165.60,96.60
171.67,142.60,161.97,94.63
165.87,142.97,160.33,94.00
166.43,143.27,158.60,93.50
165.23,142.51,160.40,95.13
163.92,141.68,162.40,96.90
159.96,140.08,167.20,100.20
156.63,138.15,173.67,104.17
149.89,137.65,174.87,105.27
150.99,138.19,172.00,104.30
152.10,138.99,169.13,102.80
152.05,139.00,168.57,102.90
152.00,139.00,168.00,103.00
151.80,139.01,168.57,103.03
151.60,139.01,169.13,103.07
150.68,139.02,169.70,103.10
146.11,140.02,167.13,101.13
146.94,139.86,168.33,101.50
147.01,140.04,168.20,101.20
144.45,145.40,173.33,104.30
144.30,145.48,173.67,104.20
142.74,144.85,176.80,105.50
143.98,145.63,174.33,104.00
142.55,143.79,177.20,105.17
141.56,143.18,179.20,106.20
139.52,142.21,183.30,107.97
138.91,138.03,184.53,108.53
139.43,138.70,183.50,107.50
135.20,138.83,184.07,107.53
134.67,138.97,184.63,107.57
135.05,139.70,183.40,106.40
139.21,141.14,183.87,106.37
137.48,140.19,187.33,108.33
137.70,140.54,186.90,107.70
137.42,140.56,187.47,107.73
137.14,140.57,188.03,107.77
139.66,142.19,183.00,104.60
137.83,141.44,186.67,106.17
137.40,141.35,187.53,106.40
137.22,148.56,187.90,106.30
137.14,148.77,188.07,106.07
146.15,149.85,184.67,104.10
146.00,150.00,185.00,104.00
146.11,149.79,184.60,104.27
154.63,148.87,180.47,102.67
153.50,147.18,183.50,104.60
155.39,141.60,179.53,103.07
153.57,139.87,183.00,105.33
150.58,137.70,188.80,109.40
150.29,135.79,189.20,110.10
156.44,134.83,191.73,111.87
163.21,135.33,188.40,110.70
164.19,134.44,190.67,112.33
168.40,133.88,191.60,113.30
169.05,134.05,189.60,112.80
170.97,134.86,185.07,111.03
169.96,141.54,186.40,112.20
164.03,140.31,190.00,114.50
165.07,144.57,187.73,113.87
166.51,147.71,184.67,112.83
168.44,148.91,180.60,110.40
172.57,149.19,178.87,109.80
171.92,148.07,180.33,112.00
172.21,147.90,179.90,112.30
172.99,146.99,182.40,114.07
174.16,141.67,179.73,113.37
175.46,142.49,176.80,111.20
175.28,141.99,176.83,111.67
173.93,140.19,179.20,114.73
165.85,138.80,182.00,116.60
165.77,138.53,181.33,116.73
172.76,138.23,180.80,116.93
173.00,138.00,180.00,117.00
173.01,138.14,179.67,116.93
180.23,138.18,179.60,117.07
181.96,139.17,175.80,115.30
181.82,139.22,175.73,115.40
182.68,134.47,173.67,113.33
183.25,140.75,172.20,112.60
183.44,140.90,173.23,113.40
183.91,141.37,172.20,112.80
182.27,139.99,175.40,115.90
183.92,146.33,172.00,113.00
185.22,144.00,178.87,117.53
184.26,143.10,180.20,119.20
188.17,139.73,177.93,117.27
186.61,141.55,180.93,120.13
186.76,141.62,180.50,120.00
186.92,138.10,180.07,119.87
187.73,134.95,178.33,118.43
189.95,134.38,179.80,119.60
187.94,132.87,183.20,122.63
194.10,133.87,180.33,120.67
193.61,133.61,181.20,121.20
191.78,132.19,184.73,124.07
189.74,131.08,188.70,126.30
189.73,137.32,188.60,126.40
188.06,136.29,191.83,129.00
189.45,137.56,188.93,127.00
182.44,138.63,188.70,127.00
178.63,143.27,195.67,132.40
188.07,144.83,191.97,129.80
188.00,145.00,192.00,130.00
188.09,144.89,192.21,129.90
197.35,146.19,188.69,127.00
198.24,146.77,186.76,125.52
199.59,148.53,183.90,123.97
198.46,148.10,186.00,125.07
189.79,146.92,191.00,127.69
189.48,146.82,192.00,128.14
189.16,152.29,193.00,128.59
190.23,152.62,191.24,127.66
191.09,152.23,192.38,128.17
189.23,151.16,196.34,130.03
188.63,147.11,197.79,130.83
188.51,143.39,198.28,130.90
185.35,145.16,204.83,135.00
183.30,143.73,209.17,138.00
174.15,141.08,218.07,143.45
169.24,144.47,220.10,144.24
168.77,143.73,221.31,145.24
169.33,143.97,220.45,144.28
166.16,148.22,227.03,148.07
168.38,149.60,222.86,145.45
167.32,149.23,225.24,146.34
168.95,150.31,222.24,144.34
166.27,148.75,227.86,147.62
166.29,140.54,228.69,147.90
164.34,138.97,232.69,150.55
164.43,138.48,233.79,151.03
170.47,136.49,239.86,154.52
170.00,136.00,241.00,155.00
169.62,136.15,241.80,155.17
169.24,136.31,242.60,155.33
177.71,135.43,243.40,155.50
179.17,136.54,239.87,153.07
180.04,137.55,237.50,150.83
173.27,138.16,235.60,149.40
168.22,139.03,240.87,152.27
156.72,136.84,248.73,157.13
150.22,140.34,261.70,164.90
147.39,141.97,267.33,168.33
149.80,143.85,262.47,165.07
143.08,148.94,267.60,167.80
135.70,148.10,269.90,169.27
135.53,148.07,270.20,169.13
135.36,148.03,270.50,169.00
136.01,147.20,274.00,170.47
133.07,140.90,279.50,173.87
139.04,141.38,279.60,173.40
138.68,141.47,280.63,173.70
139.15,142.23,280.00,172.67
137.96,141.66,282.70,174.30
127.80,140.65,288.13,176.80
124.11,138.81,295.13,180.97
123.29,138.84,296.40,181.40
122.05,138.53,298.50,182.50
121.30,138.63,299.60,182.80
116.80,136.57,307.20,187.40
106.46,136.61,308.53,187.80
108.28,138.74,303.47,184.03
108.00,139.00,304.00,184.00
