 1.00,154.00,133.00,135.00
-5.58,145.30,132.22,135.22
-12.27,152.59,128.78,132.78
-17.82,165.43,126.50,131.50
-4.31,185.72,122.11,127.89
 2.42,188.75,119.94,126.67
18.00,199.14,113.33,120.67
29.29,191.76,112.89,121.11
37.95,178.32,115.56,124.67
49.66,165.18,116.00,126.50
59.37,156.75,114.67,125.56
68.36,156.54,115.78,127.56
67.49,159.02,116.33,129.67
62.95,165.63,120.61,134.89
55.82,163.73,121.44,137.44
47.50,154.42,120.83,137.83
41.52,151.76,118.78,135.89
34.99,149.14,118.06,136.11
35.00,153.00,117.00,136.00
34.78,162.43,118.00,130.88
34.96,172.83,118.18,123.47
33.65,180.27,123.00,121.71
32.09,188.20,127.24,119.47
31.17,190.92,130.18,114.88
32.34,211.24,128.94,105.24
38.40,212.82,133.00,101.35
37.75,218.51,134.94,95.53
37.39,218.40,142.00,94.35
40.36,220.25,143.76,89.24
45.57,219.27,142.35,82.71
49.24,217.53,141.06,77.18
47.06,214.28,147.29,73.29
47.47,215.64,148.35,69.18
39.86,220.82,156.29,66.53
40.29,229.56,156.71,61.71
34.00,231.00,160.00,58.00
32.11,234.85,155.94,59.18
30.35,233.91,151.88,60.35
28.71,238.00,147.82,61.53
29.33,230.34,145.59,63.00
31.58,229.16,140.65,63.71
33.71,223.70,133.88,63.29
45.22,225.22,123.41,62.00
43.16,222.10,121.06,63.53
34.51,217.94,119.41,65.47
32.50,196.16,110.35,64.59
15.75,189.53,109.59,67.94
14.69,192.77,105.82,69.12
18.07,205.17,104.29,71.29
19.39,213.47,102.12,74.12
19.04,216.72,97.00,73.76
22.61,214.89,92.82,74.82
26.00,213.00,89.00,76.00
