92.59,147.49,260.41,110.21
92.19,147.89,262.00,111.00
82.06,147.98,264.83,112.41
79.24,147.40,271.17,115.17
77.84,147.37,274.66,116.83
74.43,146.60,282.17,119.97
77.31,147.10,282.83,120.55
84.96,148.05,281.48,120.24
85.42,148.80,281.34,120.34
85.93,149.65,281.10,120.24
85.41,149.98,282.93,121.17
81.97,148.97,290.59,124.79
89.71,148.68,295.45,126.97
86.43,151.75,302.86,130.45
87.93,157.51,300.72,129.69
89.90,159.19,297.66,127.79
91.76,160.29,294.79,127.07
91.86,160.80,295.45,127.52
94.03,162.34,291.97,125.90
92.06,161.82,296.76,128.41
96.72,164.22,288.31,125.07
103.77,167.99,275.07,119.00
93.09,165.80,279.69,121.48
96.43,168.25,273.55,118.72
91.64,171.08,264.45,115.21
78.23,170.32,273.28,118.86
80.99,181.93,268.31,117.00
72.00,183.00,268.00,117.00
71.52,182.91,267.47,116.27
68.71,191.42,271.60,117.40
69.16,191.53,270.90,116.60
73.38,193.80,261.53,112.33
68.94,192.54,269.50,115.00
82.87,201.69,263.80,112.20
95.99,203.78,254.27,107.10
99.73,210.94,250.07,104.93
106.64,209.59,248.20,103.70
108.99,209.05,247.67,103.00
114.41,206.69,248.97,103.03
116.31,205.58,250.60,103.20
118.33,200.66,246.07,100.90
120.61,192.71,241.00,98.67
115.70,188.19,242.50,98.50
117.71,178.34,237.47,96.00
116.13,173.51,239.60,96.37
114.71,167.99,241.40,96.60
118.73,163.99,242.37,96.50
120.16,158.88,239.00,94.67
119.01,151.20,240.80,94.90
120.53,143.16,237.27,93.00
119.50,138.03,244.90,95.57
122.44,136.16,242.20,94.00
122.05,129.00,242.17,93.50
121.67,127.75,242.13,93.00
121.28,127.22,242.10,92.50
129.02,134.80,242.07,92.00
126.49,135.52,246.87,93.43
134.00,143.00,247.00,93.00
142.13,149.86,247.41,94.10
139.66,147.51,252.48,97.07
139.86,154.30,252.21,97.90
140.23,153.92,251.59,98.59
140.77,152.97,250.62,98.97
139.13,145.10,250.34,99.76
132.61,142.09,250.07,100.55
135.93,134.46,248.41,100.79
140.71,132.85,251.41,102.90
142.72,132.62,247.52,102.24
143.00,131.70,247.07,102.97
143.28,128.97,246.62,103.69
142.44,127.45,248.41,105.31
143.92,119.36,245.55,105.07
142.82,117.80,247.86,106.90
143.02,116.75,247.59,107.69
141.46,106.99,247.31,108.48
140.85,104.17,248.93,110.03
142.14,103.40,246.76,110.07
140.76,101.23,249.93,112.93
137.72,100.04,249.83,113.83
139.72,99.98,245.93,112.45
137.40,97.45,250.66,116.03
135.51,95.46,254.52,118.52
131.30,92.11,263.03,123.72
128.98,89.49,267.76,127.48
131.15,89.56,263.52,125.86
131.16,88.31,263.59,126.86
131.00,87.00,264.00,128.00
