 1.00,57.00,358.00,185.00
 0.32,57.12,359.10,185.07
10.74,57.23,360.20,185.13
12.81,59.15,355.00,181.60
10.18,57.47,362.40,185.27
22.81,59.50,356.50,181.50
24.55,60.80,352.00,179.20
22.54,60.50,354.97,180.10
18.68,59.40,361.67,182.60
22.13,59.90,360.90,181.90
31.55,61.00,357.33,180.00
30.37,61.05,358.67,180.20
29.20,61.10,360.00,180.40
26.51,60.50,364.37,181.90
25.22,60.50,365.93,182.20
29.92,60.50,367.50,182.50
30.89,61.30,365.33,181.20
35.16,61.35,366.67,181.40
33.99,61.40,368.00,181.60
32.83,61.45,369.33,181.80
31.67,61.50,370.67,182.00
30.51,61.55,372.00,182.20
29.35,61.60,373.33,182.40
25.50,60.50,380.03,184.90
24.22,60.50,381.60,185.20
25.86,61.75,377.33,183.00
24.70,61.80,378.67,183.20
34.29,61.85,380.00,183.40
37.26,63.77,373.87,179.87
37.13,63.95,374.70,179.80
36.00,64.00,376.00,180.00
35.79,64.05,376.47,180.20
35.57,64.10,376.93,180.40
39.70,65.95,371.10,177.00
40.24,66.13,370.87,176.93
50.39,66.17,371.33,177.17
50.17,66.20,371.80,177.40
47.28,64.70,377.63,180.70
48.25,65.33,375.73,179.73
48.28,65.50,375.70,179.70
57.31,68.00,365.67,175.00
65.01,68.05,366.13,175.20
66.90,69.00,362.40,173.60
66.57,69.00,363.10,173.90
64.38,68.20,367.53,175.80
65.92,69.25,364.50,174.00
67.46,70.07,361.47,172.67
69.51,72.26,357.40,171.13
67.04,71.37,362.40,173.00
74.42,71.34,362.87,173.17
74.61,71.31,363.33,173.33
78.32,71.28,363.80,173.50
75.55,69.78,369.40,176.60
75.23,69.68,370.10,176.90
74.21,69.29,372.20,177.80
74.01,69.24,372.67,178.00
73.81,69.19,373.13,178.20
73.61,69.14,373.60,178.40
73.40,69.10,374.07,178.60
73.20,69.05,374.53,178.80
73.00,69.00,375.00,179.00
73.44,68.95,374.23,178.93
73.89,68.90,373.47,178.87
74.33,68.85,372.70,178.80
74.77,68.80,371.93,178.73
75.22,68.75,371.17,178.67
75.66,68.70,370.40,178.60
76.10,68.65,369.63,178.53
76.55,68.60,368.87,178.47
76.99,68.55,368.10,178.40
77.43,68.50,367.33,178.33
77.88,68.45,366.57,178.27
78.32,68.40,365.80,178.20
77.25,67.48,368.07,179.87
75.94,66.43,370.80,181.80
62.18,65.25,374.50,184.00
62.26,65.27,374.47,183.80
62.87,65.02,373.37,184.13
63.21,64.90,372.80,184.20
63.56,64.78,372.23,184.27
51.26,63.67,377.00,186.33
48.82,62.10,381.60,189.30
42.59,60.40,387.40,192.53
45.00,58.50,383.10,190.60
35.04,58.31,384.40,191.60
33.86,58.93,382.50,191.00
23.38,58.87,383.27,191.73
20.32,57.56,389.10,195.00
19.40,57.70,389.07,195.33
11.99,59.79,381.30,191.80
12.00,60.00,381.00,192.00
12.44,60.03,380.20,191.23
 3.97,61.83,373.33,186.93
 4.18,61.75,373.00,186.40
-2.10,58.20,385.67,192.80
-3.29,59.92,378.17,188.67
-5.14,59.90,377.60,188.00
-5.01,59.88,377.03,187.33
-4.88,59.87,376.47,186.67
-4.75,59.85,375.90,186.00
-4.62,59.83,375.33,185.33
-4.49,59.82,374.77,184.67
-2.96,60.40,371.40,182.80
 2.39,60.43,370.60,182.03
 4.66,61.40,366.53,179.40
 3.67,60.50,369.00,180.50
 4.31,60.53,368.20,179.73
 6.93,61.70,363.43,176.70
13.87,62.60,359.60,174.20
11.89,61.37,363.23,175.97
18.71,60.67,365.00,176.67
16.89,59.65,369.10,178.00
17.41,59.63,368.53,177.33
22.21,58.47,374.10,178.97
19.60,56.80,379.40,181.60
19.66,56.67,379.33,181.17
19.73,56.53,379.27,180.73
19.40,56.20,380.00,180.70
19.37,56.00,380.13,180.40
19.68,56.00,379.57,179.70
20.00,56.00,379.00,179.00
20.17,56.03,378.83,179.10
19.54,56.07,378.67,179.20
22.81,58.10,371.50,175.30
12.74,58.33,370.27,175.00
16.38,59.67,363.17,172.50
16.55,59.70,363.00,172.60
16.71,59.73,362.83,172.70
13.95,58.67,368.53,175.00
11.80,57.35,373.00,177.80
12.22,57.50,372.33,177.67
12.64,57.65,371.67,177.53
13.06,57.80,371.00,177.40
13.47,57.95,370.33,177.27
13.89,58.10,369.67,177.13
14.31,58.25,369.00,177.00
14.23,58.53,369.33,176.60
16.13,59.22,365.70,175.40
20.92,59.20,365.80,175.60
20.56,59.18,365.90,175.80
20.20,59.17,366.00,176.00
19.84,59.15,366.10,176.20
28.25,59.13,366.20,176.40
30.42,59.92,362.03,175.00
30.72,60.00,361.60,175.00
27.69,58.83,367.83,177.50
26.42,57.13,373.73,181.07
22.93,55.30,380.10,184.90
36.89,57.07,373.87,181.53
36.83,56.97,374.17,181.90
37.00,57.00,374.00,182.00
37.01,56.87,374.23,182.47
36.75,56.60,375.00,183.20
37.82,56.40,375.50,183.80
